Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.2,0.1,1.0,1,1.0722930973335525,0.96010705190808
1,1,0.8688554734946187,0.9821508514315354,0.9807421547926852,0.9154300447926759,0.10163891766067931,0.08750527918559915,0.06722717956719075,5.4259228891790535e-05,0.2,0.1,1.0,3,0.8614860078642342,0.9167631668183712
1,2,0.4964580983901267,0.8537283811064286,0.846923495544307,0.7716658974462497,0.8398709967054069,0.06663942908677066,0.4360259947913112,0.0003016557930842169,0.2,0.1,1.0,4,0.4225409459135306,0.4287157474400119
1,3,0.44261230606709334,0.8125890517644518,0.805209464675842,0.73456758802308,0.05411656653160483,0.06666658484453852,0.1979547249449987,0.00015033565530861963,0.2,0.1,1.0,8,0.3777573432867052,0.449431060990717
1,4,0.4763190446161102,0.8487282781314643,0.8412271793676007,0.7718394037771318,0.09067884736304994,0.06665813950791243,0.5931691221909068,0.00040428455501525503,0.2,0.1,1.0,9,0.373122826282342,0.3637796871945212
1,5,0.4699065295202314,0.8482108331808111,0.8421302368688426,0.7766592083112457,0.11994168239216275,0.06666416798140086,0.6653338540860895,0.0001876391250922323,0.2,0.1,1.0,10,0.3506783681791071,0.3871888979945486
1,6,0.45194677131300603,0.8346561921736841,0.8283220441804398,0.7640107261504199,0.11085374677552634,0.06654940538230804,0.6059050021640047,0.00018114199108071015,0.2,0.1,1.0,11,0.3406501109234485,0.3769188963582364
1,7,0.44235076177982724,0.8270050008736961,0.8205518971391197,0.757697154500851,0.08724067860954281,0.06665268687760854,0.5647846502196,0.00017869194671476797,0.2,0.1,1.0,12,0.3365463891315459,0.3722523134525379
1,8,0.4475323883295314,0.8402437613054142,0.8332701724423798,0.7704491126198191,0.17573307067843327,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.2,0.1,1.0,13,0.3315231230803563,0.3196797090226816
1,9,0.43443908983545265,0.8270746497287718,0.8200955716128288,0.7590584679136597,0.08608838151395933,0.06665973656463645,0.7215314597655355,0.0003028591722467003,0.2,0.1,1.0,14,0.3342175495143872,0.3233657077251275
1,10,0.43028500711215617,0.828408801510755,0.8227114418997638,0.7613310133213407,0.15786299048528313,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.2,0.1,1.0,15,0.2970558656349636,0.3293352209674761
1,11,0.31242979515302577,0.724305078726426,0.7222104597602541,0.6553315068315857,0.14456940876300386,0.07436518661506757,0.2192260163992851,0.00014990799700280533,0.2,0.1,1.0,17,0.2718268415411887,0.3214951730212798
1,12,0.2891664692069992,0.704043400149402,0.7029328823084836,0.6372211550592809,0.08884109928976607,0.07000914248708388,0.23095255243230373,0.00015773729029406661,0.2,0.1,1.0,19,0.2540557276629511,0.3129331475680137
1,13,0.28358511649444773,0.6995569705862912,0.6998554753112952,0.6375879118872705,0.06142045075017453,0.07309320695081305,0.2583426852070706,0.00017729291234568152,0.2,0.1,1.0,21,0.2313034884045531,0.2758895907689556
1,14,0.26287522528799695,0.678635515586699,0.6782824624110239,0.6287047342305933,0.0628267193471429,0.0701146736365352,0.2499475113732633,0.0001762095959319539,0.2,0.1,1.0,25,0.2258417784477468,0.2663630003944729
1,15,0.26283373935278515,0.6784938232808199,0.6780845506188476,0.6327159062598002,0.04477752908808756,0.07096360462446631,0.26386103049214543,0.0001548955400313067,0.2,0.1,1.0,27,0.2363206297317077,0.2897638311001862
1,16,0.25698419477772516,0.6729082318409076,0.673970849595335,0.6300482695643709,0.057365227160451844,0.07122032957977267,0.26704971783002535,0.00018091555108889682,0.2,0.1,1.0,29,0.2354559802426576,0.2776354990963902
1,17,0.24126937043497887,0.6585984986181178,0.663043994385689,0.6295289387890248,0.025967174483830464,0.06651895313812473,0.12262856279843676,8.664648080119406e-05,0.2,0.1,1.0,33,0.2106313039845947,0.2882329335617346
1,18,0.23057925281367092,0.6463678507882433,0.6488224989368591,0.621897293453102,0.06586319919332327,0.07353724949253923,0.0819807047716573,5.389761449616933e-05,0.2,0.1,1.0,34,0.2414509520730597,0.2933927083695449
1,19,0.21531449898281674,0.6294038441811534,0.6329675019721541,0.6085477954199773,0.06559819380461067,0.07142326239756619,0.08485447394146794,6.005469941321026e-05,0.2,0.1,1.0,36,0.2089189544569286,0.2548637268335885
1,20,0.21403994957248865,0.6278013759679579,0.6313102389055718,0.6067655754978493,0.030559763851426485,0.07156194603493005,0.08493726908009269,6.01322495260112e-05,0.2,0.1,1.0,37,0.2073965821803813,0.2539501410933221
1,21,0.20430058749386543,0.6119627024749958,0.6145406857575818,0.5962616648126738,0.10244165952555664,0.08253947889604225,0.18238593067636916,0.00011958342963044793,0.2,0.1,1.0,39,0.1971480751433111,0.1908854480976763
1,22,0.20020673343008685,0.6056737566485663,0.6079921848699108,0.5939630839166862,0.07347425633746611,0.08319831205208282,0.19572572222905435,0.00012761920607037922,0.2,0.1,1.0,40,0.1866622019663331,0.1828382788657535
1,23,0.19280282683485803,0.5981845902326097,0.6021067199958239,0.5854712920513666,0.03754463177877278,0.07275441302273541,0.1624579531825096,9.41257197687701e-05,0.2,0.1,1.0,42,0.1877690891317179,0.1828916822202307
1,24,0.18565903398468325,0.5907297309607884,0.5962324120858778,0.5864790420217983,0.04285335367377558,0.07476711246485732,0.11152997452592059,6.184834699047447e-05,0.2,0.1,1.0,43,0.1780284806388552,0.2047226581505679
1,25,0.18233932664475122,0.5808801212081766,0.5840882633795184,0.580385823547522,0.056654710227493646,0.0768121512785189,0.19459980246181516,0.00011620612780333091,0.2,0.1,1.0,47,0.1768834774664059,0.2050185633938914
1,26,0.14342380217896766,0.5228662019106302,0.5277873502335543,0.5392207473326444,0.1473868660048687,0.07254539556401574,0.11110115538328857,7.661460084580545e-05,0.2,0.1,1.0,49,0.124900141640607,0.1649440033092648
1,27,0.13280180952313583,0.49571206201877405,0.502826370771494,0.5145543469373367,0.06192242364373912,0.07572995554519542,0.1769589095564629,0.00011196137037436705,0.2,0.1,1.0,55,0.1175147733135921,0.1158623421180171
1,28,0.11719190513587865,0.46482588016192755,0.4710254738783879,0.48766551494892263,0.16243274419581957,0.07288667322418108,0.1475628449046153,8.897990476035013e-05,0.2,0.1,1.0,56,0.107296892817438,0.1084655039661803
1,29,0.1144992936052798,0.4589083571377357,0.46658202545104344,0.4969672298344433,0.04527888374478652,0.07288667322418108,0.1475628449046153,8.897990476035013e-05,0.2,0.1,1.0,58,0.1028913152674578,0.1044623503766661
1,30,0.10644544094062426,0.4412553697368687,0.4483992756467649,0.4829376294467462,0.05322412595822504,0.07441305431480041,0.12648672556245869,8.126139519247046e-05,0.2,0.1,1.0,61,0.0920293233202724,0.1061063815015168
1,31,0.10644217638075415,0.4419534211363498,0.450792582798534,0.49007127374192727,0.027633334370619957,0.07441305425025369,0.12648672575961248,8.126139535397648e-05,0.2,0.1,1.0,63,0.0918881823846473,0.1060916520472292
1,32,0.10122185161343517,0.4200816531833303,0.42638262537237887,0.4559787035798324,0.15514323918964912,0.07591545888839644,0.16364507178572882,9.969970499262212e-05,0.2,0.1,1.0,64,0.09369952760088,0.094911853407815
