Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,MVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9942169860653973
589_fri_c2_1000_25,1,MVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.9936017718170354
589_fri_c2_1000_25,1,MVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.9868959365098897
589_fri_c2_1000_25,1,MVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.3688517026054324
589_fri_c2_1000_25,1,MVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.3925989725922053
589_fri_c2_1000_25,1,MVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.9868344150850534
589_fri_c2_1000_25,1,MVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.9866498508105449
589_fri_c2_1000_25,1,MVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.9866498508105449
589_fri_c2_1000_25,1,MVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.3985665508013166
589_fri_c2_1000_25,1,MVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.37512688793872473
589_fri_c2_1000_25,2,MVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9121266968325792
589_fri_c2_1000_25,2,MVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.9085067873303168
589_fri_c2_1000_25,2,MVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.9360180995475114
589_fri_c2_1000_25,2,MVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.8743891402714932
589_fri_c2_1000_25,2,MVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.44832579185520355
589_fri_c2_1000_25,2,MVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.9294117647058823
589_fri_c2_1000_25,2,MVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.93420814479638
589_fri_c2_1000_25,2,MVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.9778280542986424
589_fri_c2_1000_25,2,MVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.8594570135746605
589_fri_c2_1000_25,2,MVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.4835294117647059
589_fri_c2_1000_25,3,MVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9152709359605908
589_fri_c2_1000_25,3,MVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.8999999999999998
589_fri_c2_1000_25,3,MVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.8561576354679801
589_fri_c2_1000_25,3,MVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.4950738916256156
589_fri_c2_1000_25,3,MVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.35862068965517235
589_fri_c2_1000_25,3,MVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.9512315270935957
589_fri_c2_1000_25,3,MVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.9103448275862068
589_fri_c2_1000_25,3,MVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.782758620689655
589_fri_c2_1000_25,3,MVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.4522167487684728
589_fri_c2_1000_25,3,MVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.42463054187192106
589_fri_c2_1000_25,4,MVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9118100524205981
589_fri_c2_1000_25,4,MVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.9631205673758866
589_fri_c2_1000_25,4,MVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.9653407338883748
589_fri_c2_1000_25,4,MVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.20197348134443416
589_fri_c2_1000_25,4,MVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.5336416897934011
589_fri_c2_1000_25,4,MVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.942769041011409
