Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,22,50,13,55,25,0.1485700551221886,0.148524397841156,0.1370054881275348,0.3847173341020444,-335.226806640625,696.45361328125,755.9839,515.3547128017069,0.0023151868132814,0.0005825214281266,0.0006626541400379,0.0029053949430066,0.0032990865825708,0.7430009372204792
6,23,52,14,57,25,0.1483928044915993,0.1481834293356951,0.137436249559822,0.3845835761718327,-334.79638671875,697.5927734375,761.7023,521.3616715182849,0.0005969771605071,0.0005784584634674,0.0006568110799552,0.0028851680924113,0.0032699826045794,0.7434763280292965
6,24,53,14,57,27,0.1482963438366771,0.152251217744823,0.1359459732870059,0.3847342934270279,-334.5610046386719,697.1220092773438,761.2315,525.5119948060443,0.0006500407338549,0.0005931631134918,0.0006718697396928,0.0029584277545132,0.0033449789842232,0.7435939437124743
6,25,54,14,67,26,0.1395598736954408,0.157543163141877,0.1352585099743929,0.3733672431248924,-312.70184326171875,653.4036865234375,717.5132,534.0820472084565,0.060718955970729,0.0006015930047206,0.0006393540715883,0.0030039291722698,0.0031924850444266,0.7485635540648621
6,26,55,14,68,27,0.1334294436878949,0.1491227300102537,0.1232256967850266,0.3651033942497516,-296.5302124023437,621.0604248046875,685.1699,523.7347372777808,0.0449207394310122,0.0006589916707046,0.0007231286889701,0.0032892574547317,0.0036067106000044,0.7469939523574458
6,27,57,15,71,28,0.1329365021943747,0.1490068170078496,0.1255801001345123,0.364569768482466,-295.1976623535156,620.3953247070312,689.0841,534.8712186378068,0.0018507267909167,0.0006162495199833,0.0006619595320808,0.0030761791070349,0.0033027726568084,0.7482054514388596
6,28,58,15,67,26,0.1262137238111761,0.1337300051737559,0.1175768737887761,0.3540165228485622,-276.52447509765625,583.0489501953125,651.73773,497.909110695958,0.0518948388619328,0.000635025472425,0.0006676447591799,0.0031671421827227,0.0033316048210183,0.7480471157436461
6,29,61,15,73,29,0.1261593946096791,0.1333331796765106,0.1175887431465827,0.3539822968946501,-276.3688049316406,582.7376098632812,651.4264,525.2733908023889,0.0001434648375398,0.0006339296016119,0.0006661542553578,0.0031616810676105,0.0033241872008478,0.74804718323199
6,30,64,13,71,25,0.1249894700385566,0.1228788494456636,0.1132974743244738,0.3496587320473798,-273.09478759765625,572.1895751953125,631.71985,504.7383266303487,0.0031056443480804,0.0006069139573308,0.0006028848900157,0.0030266420012244,0.0030090666361338,0.7480546553990847
6,31,65,17,77,31,0.1248222676067257,0.1217102818941772,0.1127049975319415,0.3522004443937451,-272.5315856933594,579.0631713867188,656.91046,540.0401700724387,0.0013383682050237,0.0005562978271603,0.0005848731192285,0.0027744939235717,0.0029185672124486,0.7354105418288728
6,32,66,17,72,27,0.1177492839605283,0.1208210221415377,0.1067353219367263,0.3428010530229703,-251.52525329589844,537.0505065917969,614.89777,491.9139089948859,0.0583331823742842,0.000606733946612,0.0006475939892212,0.003025705649135,0.0032308292020031,0.7485081627484
6,33,71,18,78,29,0.1154432727440944,0.1103463434723203,0.1056419981697741,0.3378951929935209,-244.42648315429688,524.8529663085938,607.2795,510.1707253785974,0.0039557271863761,0.0006055233932373,0.0006914429640933,0.0030186733866986,0.0034471602069024,0.7420111360168937
6,34,73,18,80,29,0.1078935515686086,0.1029733282834862,0.1064276885190059,0.3284333938985648,-220.0561065673828,476.1122131347656,558.53876,492.5268400852361,0.0338170613056441,0.0005677327336505,0.0006578415585873,0.0028313239492085,0.0032821535595585,0.7421305513458931
6,35,80,19,89,29,0.1037140095383498,0.102581302053727,0.1035532900756702,0.3214071108052211,-205.83609008789065,449.6721801757813,536.678,508.6152903922121,0.0056439624639203,0.000566633160238,0.0006470810984696,0.0028257967835661,0.0032291632207083,0.7411649513231106
6,36,84,19,92,30,0.1029694200727908,0.1011935980391687,0.1027585167732948,0.3204277163394398,-203.2408905029297,444.4817810058594,531.48755,519.2400964970906,0.0018012405467752,0.0004767668421827,0.0005513595271165,0.0028526492889292,0.0033012010201912,0.7409143298709401
6,37,90,21,102,33,0.1029071037142849,0.1017857196561383,0.1025665402939861,0.3204204170279137,-203.02235412597656,448.0447082519531,544.209,562.7547527681245,0.0001009601948055,0.0004102275776568,0.0004749578982351,0.0028631473949665,0.0033174832369916,0.7411132107178788
6,38,92,21,104,33,0.102651755742626,0.1023642555359899,0.1024685727229943,0.3200503745242298,-202.1278686523437,446.2557373046875,542.42004,568.8531525612228,0.0012421705872254,0.0004106100753545,0.0004713315554915,0.0028661967258703,0.0032922226926607,0.7418807148039239
6,39,93,20,103,32,0.1026265548718612,0.1002427005263362,0.1023207768009556,0.3199313580826118,-202.03990173339844,444.0798034667969,535.6648,562.0995705976133,0.0002454229222129,0.0003652755682546,0.0004286572131777,0.0029127456515811,0.0034206760988385,0.7412577801482816
6,40,95,21,107,35,0.1026030348171454,0.1018493055382641,0.1056125234688507,0.3200574100960915,-201.9566650390625,445.913330078125,542.07764,585.4670165604617,0.0001145010215055,0.0003205867819373,0.0003812303745135,0.0028767842691244,0.0034226862506358,0.7401383483307737
6,41,97,22,111,36,0.102182247719403,0.1008169107421939,0.1054279808458061,0.319523814227047,-200.47683715820312,444.9536743164063,545.6972,601.3349697393161,0.002054818189401,0.0003232141748443,0.0003873486356412,0.0029000631053983,0.0034773142011793,0.7396363755013496
6,42,101,22,115,36,0.1016322854958751,0.1001930947563702,0.1040113451753343,0.3183384318678409,-198.53533935546875,441.0706787109375,541.8142,613.7290737760219,0.0013492323669248,0.0003251736817616,0.0003910727456891,0.0029171091748959,0.0035103746509942,0.7405737973106099
6,43,103,22,117,37,0.1013323482385148,0.1003870761957966,0.1053547213188729,0.3178616831420167,-197.4713897705078,438.9427795410156,539.6863,623.0378734798854,0.001477770981574,0.0002919911978854,0.0003504871188054,0.002910391983247,0.0034956565611529,0.7414633541887681
6,44,123,26,141,42,0.1012414291466507,0.099346659908925,0.1055076573238952,0.3178448549344691,-197.1475830078125,446.295166015625,565.3557,727.2474934391126,4.4882420163932206e-05,0.0002632803918978,0.0003199178240301,0.0028868081263134,0.0035096733398023,0.7406916786832101
6,45,125,25,143,43,0.100989848641477,0.1026806842101146,0.106725644759201,0.3175291126735945,-196.2514495849609,442.5028991699219,556.9842,737.1911859153787,0.0011197674805356,0.0002175755858531,0.0004003619014868,0.0029296446983871,0.0037746995164817,0.7412087645494732
6,46,129,26,147,45,0.1005293295286827,0.1023701696179299,0.1081147991910389,0.3166191051427792,-194.6070709228516,441.2141418457031,560.27466,757.2754531976499,0.0010872001147121,0.0002041705244149,0.0003451895173122,0.0029006635313426,0.0037359584687401,0.741082551542592
6,47,131,28,149,46,0.1004397954183241,0.0999645974352334,0.1070894003581427,0.3165904803799806,-194.2857360839844,444.5714721679688,572.7905,767.8417679997217,0.0007618904672536,0.0002035629174829,0.0003407244259015,0.0029079055723142,0.0037431377060169,0.7415591505559143
6,48,134,30,155,49,0.1004711141396741,0.0997821508641176,0.1074003613450714,0.316720191522403,-194.39761352539065,448.7952270507813,586.1727,800.7178435578627,0.0002874405596929,0.0002048744872092,0.0003222673787734,0.0029179801737877,0.0037427655219297,0.741666619461105
6,49,142,31,160,45,0.0998036494832316,0.1020069875002168,0.1084909116969971,0.3151480238191534,-192.0018310546875,446.003662109375,587.96045,804.1583742102521,0.0006958579518443,0.000232575459886,0.0003983841893737,0.0028415704159836,0.003642954100282,0.7388522318138904
6,50,144,31,162,45,0.099876422873012,0.1005887594678545,0.1085916005193211,0.3154239772376657,-192.26255798339844,446.5251159667969,588.48193,812.0316620003371,7.020945632179806e-05,0.0002307265423261,0.0004329720377901,0.0028355884882636,0.0036057029307166,0.7390613122029704
6,51,152,33,171,46,0.0997888693231153,0.1022645641568327,0.1085201596076578,0.3151117916742748,-191.9486541748047,449.8973083496094,601.0126,849.7369392212361,8.27335048871136e-05,0.0002141451125384,0.0003936535679043,0.002844746699953,0.0036445551150775,0.7388247714458895
6,52,154,33,173,46,0.0997680418526053,0.102285509720149,0.1084836730858056,0.3150807814584235,-191.87350463867188,449.74700927734375,600.8623,857.3190637084201,0.0001042236356094,0.0002141693289658,0.0003936725814541,0.002845076687961,0.003644831994939,0.7388127794627807
6,53,156,33,175,46,0.0996933104141979,0.1026181741388223,0.1078603989081019,0.314983849746652,-191.6034698486328,449.2069396972656,600.32227,864.7062114473663,0.000376675181689,0.0002140356655016,0.0003941473594287,0.0028430462888238,0.0036515756324272,0.738962375975593
6,54,158,35,181,48,0.0995447173905316,0.1018801842789236,0.1082140495914735,0.3146252506475669,-191.0680084228516,452.1360168457031,612.4098,894.8464770745901,0.0007519152520338,0.0002140955475604,0.0003937835308777,0.0028441661230881,0.00364487167661,0.7389637587180521
6,55,194,35,224,56,0.0995556516464556,0.1026320498977806,0.1095462657569844,0.315371706705536,-191.10206604003903,452.2041320800781,612.4779,1095.8684636696314,1.17929486492133e-05,0.0002400470507006,0.0004611611392023,10.0,0.0039656591606278,0.7434686155310323
6,56,196,36,226,56,0.0995004144475297,0.1037252579039047,0.1081727684761017,0.314864714261622,-190.9044647216797,453.8089294433594,618.662,1103.7235602947503,0.0001498331307987,0.0002470883475455,0.0004763530125922,10.0,0.0040261138052753,0.7437373004183289
6,57,198,35,228,55,0.0994008252162717,0.1041624940469919,0.1090294861146032,0.3150456762447363,-190.5419921875,451.083984375,611.3578,1107.301961583798,0.0005781278460783,0.0002429226268572,0.0004812130166119,10.0,0.0040234154032008,0.7436395459194663
6,58,200,36,230,56,0.099329546148643,0.1046917561495926,0.109846480782103,0.315016771350241,-190.28350830078125,452.5670166015625,617.42004,1119.2020000670436,0.0004132212796047,0.0002549505707616,0.0004760355591745,10.0,0.0040036150150556,0.7432955123821531
7,0,1,1,2,2,1.0192182932772933,0.9386938895655688,0.9625728600699917,1.009508552046546,-1028.4886474609375,2058.977294921875,2063.5566,1032.9619162960162,0.0,0.0,0.0,0.0,0.0,0.0
7,1,3,0,3,3,0.6789093097618353,0.6409977405033243,0.6528001122932099,0.7750992810219303,-885.02294921875,1770.0458984375,1770.0459,891.4947825634068,0.2031518058473871,0.0044358244950985,0.007470420941479,0.0044358244950985,0.007470420941479,0.6676723686445836
7,2,4,0,4,4,0.6533592542818294,0.6081889503210448,0.6183819278235441,0.7700685762089855,-870.156494140625,1740.31298828125,1740.313,878.859602506196,0.0383603440287848,0.0036438179747311,0.0054727296198977,0.0036438179747311,0.0054727296198977,0.627782746056048
7,3,5,0,5,5,0.3617992837154102,0.3626870169365962,0.2491603361606535,0.5430311152977668,-663.7052612304688,1327.4105224609375,1327.4105,674.9858236217201,0.5910377289223444,0.0017573885737228,0.0041232747968288,0.0034913821436855,0.007883364387948,0.666643623836567
7,4,7,1,7,7,0.3430902828698224,0.323290620792374,0.2666282175732765,0.536921826093306,-642.3045654296875,1286.609130859375,1291.1884,659.1382720034628,0.0265480261635421,0.0013610888097656,0.0034315481779512,0.0027131610241922,0.0068090905020175,0.6666071904538221
7,5,8,2,8,7,0.3365147578617834,0.3187207634990416,0.344967077203658,0.5794341966423999,-629.555908203125,1263.11181640625,1272.2703,648.2118010063471,0.0193515509540238,0.0006504900313662,0.0006509507485576,0.0012990434305376,0.001300381480061,0.6661286511843649
7,6,10,3,10,8,0.3139312537269237,0.306684257904524,0.3303207143326054,0.559050818627392,-604.550048828125,1215.10009765625,1228.8379,628.4346901251092,0.0347338899136827,0.0009492269832476,0.0009498992843878,0.0018956279377365,0.0018975804852796,0.7066885595700694
7,7,14,3,14,8,0.3034819331460929,0.2942216337414162,0.2901511245611491,0.5428121002920214,-592.5184936523438,1191.0369873046875,1204.7748,624.7395706819076,0.0084630667259403,0.0008512731018321,0.0009095237605133,0.0016998455499527,0.0018165473851697,0.7049478816515663
7,8,17,4,17,11,0.2677814918063477,0.251340253107889,0.2684169336665281,0.5147747955035119,-547.3253173828125,1102.650634765625,1120.9677,591.184260512657,0.0417168892741425,0.0014404890515106,0.0015137844673107,0.0028777935321816,0.0030242867090332,0.7469601132224958
7,9,19,5,19,12,0.2588777826854758,0.2422607365721965,0.2537358477236741,0.5087996879366916,-535.132080078125,1080.26416015625,1103.1604,585.4322014456782,0.0169077053865833,0.001461424572048,0.0015584963794213,0.002919545047718,0.003113640865811,0.7432482499315436
7,10,21,5,21,13,0.2199160045303268,0.199658618332832,0.2119865230064909,0.4667214071455393,-476.4287109375,962.857421875,985.75366,533.3866754259609,0.0815551084372427,0.0010043440827803,0.0010503553220086,0.0030092331182901,0.0031470198856329,0.7432712102729239
7,11,22,5,22,13,0.2158878336786025,0.1940268783123298,0.2169461047999447,0.4614460493098252,-469.79144287109375,949.5828857421876,972.4791,529.3175242903957,0.0184865035836912,0.0010050785367863,0.0010604969246105,0.0030118494365672,0.0031776110728975,0.7637659424861135
7,12,23,6,23,14,0.2110978555966418,0.1899522520721523,0.2027351700356926,0.4593582179219471,-461.6796569824219,935.3593139648438,962.83484,525.4651808174737,0.0224373361479774,0.0008483247332764,0.0009098361022215,0.002541798137398,0.0027261794019648,0.7512796637174656
7,13,32,8,32,17,0.1685721671358769,0.1494522261520569,0.14623927026682,0.4105744699714211,-380.6949157714844,777.3898315429688,814.02386,474.4446397261859,0.0249953180753122,0.0007272483079666,0.0008911973998014,0.0021785462678183,0.0026685707856777,0.7162352595593277
7,14,34,9,35,18,0.1660867939931272,0.1676817173486313,0.1737066643653295,0.4067792666016591,-375.3501586914063,768.7003173828125,809.9136,479.60285405005936,0.0074266820576921,0.0007311636052668,0.0008953435871501,0.0021902921597189,0.0026810093477238,0.7513185260824088
7,15,36,9,35,18,0.163642058302648,0.1725723790086407,0.1795360391271021,0.4038874545212236,-370.0109558105469,758.0219116210938,799.23517,474.2632315554756,0.007414530835773,0.0007376718705216,0.0009022980289864,0.0022098169554834,0.0027018726732328,0.761593095878898
7,16,37,9,37,18,0.1633412463760279,0.1722737950686961,0.178619140204482,0.40398159248727,-369.3468933105469,756.6937866210938,797.90704,479.3781848694128,0.0018399721629134,0.0007384705104492,0.0009031514199757,0.0022122128752662,0.0027044328462008,0.7626467745857838
7,17,38,9,39,18,0.1394303771437318,0.1174510691691498,0.1351147673115248,0.3690949583536768,-312.465087890625,642.93017578125,684.14343,428.2937893564596,0.1582760291226842,0.000666326828548,0.0008225058473182,0.0026610970777712,0.0032834350004712,0.8043246009390381
7,18,39,10,41,20,0.125380560165688,0.122359634875419,0.1455794924332453,0.3536938392159016,-274.1319885253906,568.2639770507812,614.0565,400.04558803517045,0.1062117285332325,0.0005644263792211,0.0006887072100302,0.0022541954912545,0.0027494061701851,0.771528912448807
7,19,40,10,39,20,0.1206111660214567,0.1121593033440023,0.1303826079678405,0.3467369389447474,-260.1714782714844,540.3429565429688,586.1355,380.0943239478353,0.0387818515360051,0.0005563219417486,0.0006800471697872,0.0022217777413643,0.0027147660092131,0.7622184475850905
7,20,41,10,41,20,0.113952165576397,0.0985970081184769,0.1245002267375033,0.3367910138144722,-239.72802734375,499.4560546875,545.24854,365.64339611117066,0.0567931012857941,0.0005613724627916,0.0006854764443101,0.0022419798255362,0.0027364831073044,0.76114530849866
7,21,42,10,42,20,0.1139382902725678,0.0985428130171673,0.1244945020207504,0.336769112856111,-239.6841735839844,499.3683471679688,545.1609,368.5952811200849,0.0001219006765505,0.0005614075676853,0.0006855141818234,0.0022421202451114,0.002736634057358,0.761139331180987
7,22,43,11,45,21,0.0958806827164034,0.0877362081127772,0.1043474648696747,0.3095651220439543,-177.56146240234375,377.1229248046875,427.4947,317.6522570325731,0.1725521879417336,0.0005378938630407,0.0006630872976549,0.0026850159137215,0.0033085569007225,0.7849379564157967
7,23,44,11,46,22,0.0930898943373175,0.0849623854377869,0.1030182644602024,0.3050154331763657,-166.9275360107422,355.8550720214844,406.22684,312.20282880020534,0.0295389100105757,0.0005580678199202,0.0006805377904498,0.0027857076903916,0.0033955706605197,0.790261956487059
7,24,55,15,65,28,0.089240368611099,0.091831916570093,0.1151018909866948,0.2986421657725565,-151.7239532470703,333.4479064941406,402.13666,371.4045867877829,0.0038392986039148,0.0005612814643642,0.0006841058254688,0.0028023128154467,0.0034146081017557,0.7592447974773407
7,25,58,14,59,27,0.0811239797210603,0.0763794485946844,0.1054186292156057,0.284539075059253,-117.39686584472656,262.7937316894531,326.90326,314.93962760943504,0.0317850534863736,0.0005680799331968,0.0006927157015862,0.0028362824809782,0.0034576109117784,0.760722273335209
7,26,62,14,66,26,0.0754706612540461,0.0691995784532014,0.0956076092348474,0.2735890661821474,-91.40399169921876,210.8079833984375,274.9175,309.53142702765774,0.0180585959410313,0.0005075200357127,0.0006105511690445,0.0025336641838563,0.0030461017832189,0.7649977008038448
7,27,63,14,67,26,0.0750932316239179,0.0684850350586216,0.0950449937694447,0.2729212730796165,-89.59872436523438,207.19744873046875,271.30698,310.9841627164809,0.0050136298039253,0.0004988110902625,0.0006027746869341,0.0024902432783336,0.0030072410679564,0.7632396138826073
7,28,64,14,68,26,0.074915554543198,0.0680689298724006,0.094207533334085,0.2727740975408486,-88.74237060546875,205.4847412109375,269.59427,313.384941227328,0.0023688625293475,0.0004740223866582,0.0005750297773603,0.0023665994773391,0.0028687045337036,0.7595099284213965
7,29,65,15,69,27,0.0741694926570162,0.067039163222043,0.0941566616352226,0.2722471828512739,-85.13101196289062,200.26202392578125,268.9508,315.63116410739303,0.0100085994926621,0.0004790816953078,0.000579406975079,0.0023918525240548,0.0028905923761275,0.7612137757297106
7,30,66,15,70,27,0.0741009884457962,0.0671058760824644,0.0935274303755971,0.2720832098014318,-84.79843139648438,199.59686279296875,268.28564,318.59463093814014,0.0009240410730773,0.0004676240774782,0.0005683240989791,0.0023346713294606,0.0028352668550878,0.757965498706357
7,31,67,14,71,26,0.0671084675256149,0.0733261564425597,0.0852565936112332,0.2544970383069356,-49.344970703125,126.68994140625,190.79947,283.78310240634954,0.0991187220492317,0.0005819608040387,0.0006835689558231,0.0029054337652165,0.0034111374673839,0.7686707474062574
7,32,68,15,72,27,0.0666225364877119,0.073756880145789,0.0803625569758842,0.258099799840733,-46.499267578125,122.99853515625,191.6873,286.88649420863453,0.0072673829287003,0.000591754324983,0.0006916424299676,0.0029542652199528,0.0034514931999068,0.7739557024295487
7,33,69,15,73,27,0.0629954709688766,0.0661060053096134,0.0759780902507214,0.25077686978198,-26.346893310546875,82.69378662109375,151.38255,270.0311451773447,0.0559799145340039,0.0005775372330449,0.0006878220143487,0.0028833451511202,0.0034316835535342,0.7664269252898886
7,34,70,15,76,27,0.0629436093009247,0.0662187484148269,0.0757981867334869,0.2507114257443312,-26.05029296875,82.1005859375,150.78935,279.6218297202465,0.0008234934044569,0.0005768975077479,0.0006867421735403,0.0028801613034784,0.003426305341783,0.7662273536329938
7,35,71,16,77,29,0.0617215524403814,0.0655873649846866,0.0760232119850803,0.2481648684428624,-18.992584228515625,69.98516845703125,143.25319,281.36290681515464,0.0196061526412589,0.0005791098516877,0.0006878478340035,0.0028912041649748,0.0034345866187587,0.7205988213865842
7,36,72,15,76,27,0.0608467485417949,0.0642508617968367,0.076410423529045,0.2456267608590044,-13.86590576171875,57.7318115234375,126.42058,267.44275283649444,0.0142748964939822,0.0005649593488948,0.0006737338180057,0.0028204702283724,0.0033640323326651,0.7159122854815417
7,37,75,16,79,28,0.0590247756805875,0.0614035388982318,0.0693841803375524,0.2411728510704528,-2.947509765625,37.89501953125,111.16304,269.28953268571075,0.0101337419103204,0.0005638956221924,0.0006667812572518,0.0028152187077997,0.0033272161116112,0.7601899814460154
7,38,76,15,80,27,0.0572589094615044,0.0526366041706205,0.0689627925192342,0.2326631313198618,7.44775390625,15.1044921875,83.79326,259.3476351272012,0.0303737872611633,0.0005106903343684,0.0006056907471111,0.0025496123684867,0.0030223730360424,0.7349856013792514
7,39,77,16,79,26,0.0525972446751387,0.0612512763026906,0.0659110049880239,0.2283939905323642,38.58477783203125,-45.1695556640625,28.098465,221.8979351897776,0.0849194835416134,0.0005868988275099,0.0006779346262621,0.0029301484397396,0.0033832270451057,0.7626887804068595
7,40,78,16,80,26,0.0522251201370578,0.0604303815070894,0.0653366183839018,0.227561604916072,41.14028930664063,-50.28057861328125,22.987442,222.60067090214423,0.0071000981893192,0.0005794138814212,0.0006719898467806,0.0028928084029705,0.003353493996088,0.7576031446350323
7,41,85,18,89,30,0.0502790933498687,0.0474629387923502,0.058939285853088,0.2227781538784565,54.79342651367188,-73.58685302734375,8.839668,251.00974598298308,0.0054249138387015,0.0005110596931491,0.0006165652449823,0.0025518551111957,0.0030749336811461,0.7455164377271454
7,42,86,18,90,30,0.0502790931724959,0.0474629391134375,0.0589392855215157,0.2227781536524731,54.79342651367188,-73.58685302734375,8.839668,254.41094336363085,1.988898564897109e-07,0.0005110596905891,0.0006165652429067,0.0025518550984634,0.0030749336708118,0.745516438448264
7,43,87,18,89,29,0.0470067724208255,0.0519004012490849,0.0561797409298514,0.2166785576177804,79.0509033203125,-122.101806640625,-39.675285,223.7262310101957,0.0672974521307163,0.000541816632276,0.0006496034690039,0.0027051012832614,0.0032413142611968,0.7495865662613523
7,44,88,19,90,29,0.0396632103842476,0.0484083501661954,0.0511790215733583,0.1991508788892451,140.20346069335938,-242.40692138671875,-155.40115,165.94009759405083,0.1698675761010002,0.000626689799099,0.0007322737107609,0.0031292705547017,0.0036544972553647,0.7573458484771461
7,45,89,19,91,29,0.0388353531125342,0.04536235747467,0.0456651267991781,0.1970581425027619,147.79696655273438,-257.59393310546875,-170.58817,161.7139137430894,0.0210931434693846,0.0005833149719103,0.0006944923472213,0.0029122691206202,0.0034657651891874,0.7457369392655819
7,46,90,19,92,29,0.0363838259570577,0.043933273123872,0.0432988212689073,0.1904206115352952,171.26931762695312,-304.53863525390625,-217.53287,141.61134631471063,0.065206359207046,0.0005456670241107,0.0006482504708455,0.0027249686275552,0.0032347406504993,0.7523839791681496
7,47,91,19,95,31,0.0359035055298461,0.0477468802814105,0.0440710253284926,0.1894440608929334,176.05560302734375,-314.1112060546875,-227.10544,153.2603760785649,0.0132896042197662,0.0006753817979356,0.0008203246441221,0.0033725359680684,0.0040951962759091,0.7520246846465352
7,48,96,22,100,33,0.0357393317861749,0.0444860688554408,0.0424933857000372,0.1885844554780611,177.701171875,-311.40234375,-210.65881,175.04015900451242,0.0009166263758236,0.0005628118546466,0.0006644185824554,0.0028106284217133,0.0033157261536425,0.7544789947973826
7,49,103,21,108,33,0.0350543508000617,0.0437815108993085,0.0443131044042839,0.1868460119736638,184.66928100585932,-327.33856201171875,-231.17429,196.04348952071112,0.0027645864024954,0.0006530857886225,0.0008010194338266,0.0032611043118046,0.0039987105678529,0.7551793491675421
7,50,104,23,110,33,0.0342674827333898,0.0422376835274839,0.0369752363550847,0.1837407482505132,192.8051147460937,-339.6102294921875,-234.28745,194.90874412702647,0.0227029147164993,0.000605563910712,0.0007142027091886,0.0030240666220518,0.0035635540567484,0.7495940297806971
7,51,105,20,109,31,0.0339498844912295,0.0402494887100058,0.0389025144757366,0.1842107910265288,196.19741821289065,-352.39483642578125,-260.8098,181.19443960002025,0.0093114800910968,0.0006520149542148,0.000751381071096,0.0032538242061575,0.0037481324298149,0.7407492365581567
7,52,106,21,109,31,0.033504061612937,0.0402080413705255,0.0352809351634402,0.1827010995816457,200.95364379882807,-359.90728759765625,-263.743,176.44064114745822,0.0132186938712698,0.0006805069673274,0.0007818180460806,0.003396794965736,0.0038999431779816,0.716440910102996
7,53,107,22,111,32,0.0322475017353001,0.039720369013783,0.0354523540732766,0.1780337055459863,214.66372680664065,-385.3274536132813,-284.58392,173.13273349475182,0.0382262597111054,0.0006153234827664,0.0007264444192468,0.0030725299725211,0.0036241758102276,0.7414293334287925
7,54,109,21,113,31,0.0318006144532997,0.0396369707950318,0.036414875995438,0.1775020369691231,219.72576904296875,-397.4515380859375,-301.28726,171.40861963518068,0.0069774469071371,0.0006222990183298,0.0007341234643334,0.0031070591244827,0.0036625330750826,0.7567490077660622
7,55,111,22,115,32,0.0311928486824995,0.0370261532927966,0.0313824574080188,0.1765529451963823,226.68804931640625,-409.3760986328125,-308.63257,174.9589994630503,0.0096483331409513,0.0006400530713781,0.0007591818018884,0.003194758827246,0.0037864853512004,0.7347823169060883
7,56,115,24,119,34,0.0310913241998924,0.0384552140320491,0.0354684618797653,0.176247796722825,227.86166381835932,-407.7233276367188,-297.8213,194.8628083971057,0.0008150232489251,0.000596395624283,0.0007035653422482,0.0029777268027889,0.0035100789739848,0.7539236250110478
7,57,116,25,122,35,0.0306843625540307,0.0381097476283305,0.0338727563701867,0.1749218637012236,232.60354614257807,-415.20709228515625,-300.72583,204.23793111859084,0.0131755364175649,0.0006030483272814,0.0007096055548781,0.0030107493422652,0.0035398633539099,0.7527337016274358
7,58,120,25,125,33,0.0306361219956052,0.0376062917101932,0.034711045483767,0.1750037802824744,233.17141723632807,-416.34283447265625,-301.86157,206.9791610008255,0.0003934086257161,0.000593839286095,0.000703050642729,0.0029649931055646,0.0035075904525303,0.7561741023639279
7,59,123,27,129,35,0.0305853407424016,0.0382587207907509,0.0339485108025044,0.1748852128274221,233.7686767578125,-413.537353515625,-289.89758,227.95812861914752,0.0005529762577814,0.0006027120409822,0.0007094226162406,0.0030096527593266,0.0035394132869053,0.726165459100964
7,60,128,25,132,35,0.030580618300927,0.0377464132132088,0.0343386923564823,0.1748697697740682,233.82421875,-417.6484375,-303.16718,238.568647407764,3.082760719686304e-05,0.0004992855228748,0.0005908519334046,0.002990747093,0.0035370375410448,0.7524771498732374
7,61,129,28,135,35,0.0303187295838887,0.0382728825736144,0.0345895413785615,0.174115045206037,236.9205322265625,-417.841064453125,-289.622,246.13841543473697,0.0086009335630136,0.0006049325394606,0.0007163798180681,0.0030206908522307,0.0035741256867793,0.7286117611097785
7,62,132,25,138,35,0.0297347143411798,0.0356269613963986,0.0330837421121099,0.1715581869282285,243.90383911132807,-437.80767822265625,-323.32642,249.828735979966,0.0064834746219346,0.0006471069929542,0.0007448843223858,0.003226893229852,0.0037092449390996,0.7258564559859574
7,63,134,26,140,36,0.0294339128372247,0.0355897428295192,0.0329885556741916,0.1715581878727175,247.58306884765625,-443.1661376953125,-324.1056,257.19651911794904,0.0050837853046912,0.0006471069782837,0.0007448843078645,0.0032268931569459,0.0037092448671827,0.7258564636628112
7,64,150,29,156,35,0.0292652153260259,0.036985764180628,0.0324214731005475,0.1710471307318734,249.6522521972656,-441.3045043945313,-308.50623,308.0691462188076,0.0003592439625148,0.00063920224626,0.0007815466382186,0.0031863051615371,0.0038849775739798,0.73643392807896
7,65,153,29,159,35,0.0287140232712533,0.0384319999262603,0.0328499949058684,0.1694202071748739,256.4973449707031,-454.9946899414063,-322.1964,311.89017218860533,0.0063380693230248,0.0006488241827263,0.0007911924639221,0.0032325775075598,0.0039340029247313,0.7296499167416034
7,66,164,32,173,41,0.0286677852990056,0.0367152757123987,0.0329645414046989,0.1692754471232239,257.0774841308594,-450.1549682617188,-303.61893,388.4577323843438,0.0001464607546639,0.0006459021832502,0.0007974531269271,0.0032165708077125,0.0039355297051123,0.7286998069095638
7,67,165,32,172,40,0.0284848344868853,0.036760425245092,0.0327642955808826,0.1687477785264372,259.3822326660156,-454.7644653320313,-308.22842,378.1921639268075,0.0064023513507269,0.0006449221016978,0.0007983898023908,0.0032111084708725,0.0039373936806477,0.7253071849887869
