Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9609954166538499
589_fri_c2_1000_25,1,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9771755513857703
589_fri_c2_1000_25,1,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9720692731243655
589_fri_c2_1000_25,1,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5078286013104063
589_fri_c2_1000_25,1,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5590759481989603
589_fri_c2_1000_25,1,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.93023470423575
589_fri_c2_1000_25,1,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.9611184595035223
589_fri_c2_1000_25,1,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.9561352240917901
589_fri_c2_1000_25,1,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5097357654803286
589_fri_c2_1000_25,1,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.49952320895751956
589_fri_c2_1000_25,2,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8335746606334841
589_fri_c2_1000_25,2,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9019909502262442
589_fri_c2_1000_25,2,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9123076923076923
589_fri_c2_1000_25,2,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8533031674208145
589_fri_c2_1000_25,2,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5079638009049774
589_fri_c2_1000_25,2,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8657918552036199
589_fri_c2_1000_25,2,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.9329411764705882
589_fri_c2_1000_25,2,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.9503167420814479
589_fri_c2_1000_25,2,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.8354751131221719
589_fri_c2_1000_25,2,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5489592760180996
589_fri_c2_1000_25,3,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7783251231527091
589_fri_c2_1000_25,3,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7916256157635466
589_fri_c2_1000_25,3,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.769950738916256
589_fri_c2_1000_25,3,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5014778325123151
589_fri_c2_1000_25,3,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.47241379310344817
589_fri_c2_1000_25,3,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7881773399014776
589_fri_c2_1000_25,3,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.7950738916256156
589_fri_c2_1000_25,3,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7724137931034482
589_fri_c2_1000_25,3,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.46748768472906393
589_fri_c2_1000_25,3,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5428571428571427
589_fri_c2_1000_25,4,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9277212457600986
589_fri_c2_1000_25,4,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9421523280912735
589_fri_c2_1000_25,4,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.940795559666975
589_fri_c2_1000_25,4,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.22109158186864014
589_fri_c2_1000_25,4,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5057662658032686
589_fri_c2_1000_25,4,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.9444958371877891
589_fri_c2_1000_25,4,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.9611470860314524
589_fri_c2_1000_25,4,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.9509096515572
589_fri_c2_1000_25,4,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.14375578168362627
589_fri_c2_1000_25,4,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5304347826086957
589_fri_c2_1000_25,5,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.368066086678905
589_fri_c2_1000_25,5,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5741479766940698
589_fri_c2_1000_25,5,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5007981482959535
589_fri_c2_1000_25,5,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.30285737089951315
589_fri_c2_1000_25,5,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.4341527655838455
589_fri_c2_1000_25,5,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3600846037193711
589_fri_c2_1000_25,5,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5561098252055233
589_fri_c2_1000_25,5,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.48990342405618975
589_fri_c2_1000_25,5,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2854577380477293
589_fri_c2_1000_25,5,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.45342804693111993
589_fri_c2_1000_25,6,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9040911747516074
589_fri_c2_1000_25,6,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.903272939801286
589_fri_c2_1000_25,6,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9407364114552895
589_fri_c2_1000_25,6,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.17486849795441264
589_fri_c2_1000_25,6,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.7358854471069551
589_fri_c2_1000_25,6,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.826709526592636
589_fri_c2_1000_25,6,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8312682641729984
589_fri_c2_1000_25,6,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8822910578609002
589_fri_c2_1000_25,6,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.34774985388661606
589_fri_c2_1000_25,6,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.617241379310345
589_fri_c2_1000_25,7,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9346747149564051
589_fri_c2_1000_25,7,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9876928236083166
589_fri_c2_1000_25,7,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9839369550637155
589_fri_c2_1000_25,7,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6885647216633131
589_fri_c2_1000_25,7,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.48571428571428565
589_fri_c2_1000_25,7,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.9240442655935611
589_fri_c2_1000_25,7,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.9871227364185109
589_fri_c2_1000_25,7,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.978806170355466
589_fri_c2_1000_25,7,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6849094567404425
589_fri_c2_1000_25,7,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4546277665995975
589_fri_c2_1000_25,8,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9425339366515837
589_fri_c2_1000_25,8,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.94841628959276
589_fri_c2_1000_25,8,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.942443438914027
589_fri_c2_1000_25,8,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.7578280542986424
