Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.9932326432680181
589_fri_c2_1000_25,1,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.9909563505490788
589_fri_c2_1000_25,1,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.9862807222615277
589_fri_c2_1000_25,1,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.4609492755852226
589_fri_c2_1000_25,1,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.5827616967608971
589_fri_c2_1000_25,1,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.9852963794641484
589_fri_c2_1000_25,1,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.9836353009935711
589_fri_c2_1000_25,1,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.9843735580916055
589_fri_c2_1000_25,1,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.4804515672582977
589_fri_c2_1000_25,1,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.544126241963764
589_fri_c2_1000_25,2,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.901628959276018
589_fri_c2_1000_25,2,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.9056108597285069
589_fri_c2_1000_25,2,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.9335746606334842
589_fri_c2_1000_25,2,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.875022624434389
589_fri_c2_1000_25,2,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.4795475113122172
589_fri_c2_1000_25,2,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.9359276018099547
589_fri_c2_1000_25,2,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.9359276018099547
589_fri_c2_1000_25,2,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.9767420814479638
589_fri_c2_1000_25,2,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.86
589_fri_c2_1000_25,2,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.5185520361990951
589_fri_c2_1000_25,3,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.9078817733990147
589_fri_c2_1000_25,3,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.9019704433497534
589_fri_c2_1000_25,3,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.8261083743842362
589_fri_c2_1000_25,3,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.4985221674876846
589_fri_c2_1000_25,3,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.4822660098522167
589_fri_c2_1000_25,3,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.9192118226600984
589_fri_c2_1000_25,3,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.9241379310344826
589_fri_c2_1000_25,3,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.7428571428571427
589_fri_c2_1000_25,3,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.45270935960591124
589_fri_c2_1000_25,3,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.5635467980295564
589_fri_c2_1000_25,4,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.9532531606537156
589_fri_c2_1000_25,4,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.9650940487203207
589_fri_c2_1000_25,4,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.9713845205057046
589_fri_c2_1000_25,4,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.2080172679617638
589_fri_c2_1000_25,4,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.5506629663891458
589_fri_c2_1000_25,4,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.9757015109466544
589_fri_c2_1000_25,4,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.9766882516188714
589_fri_c2_1000_25,4,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.9474560592044403
589_fri_c2_1000_25,4,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.138945420906568
589_fri_c2_1000_25,4,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.5872957138452051
589_fri_c2_1000_25,5,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.9541463803974779
589_fri_c2_1000_25,5,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.9856333306728392
589_fri_c2_1000_25,5,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.9627663819937746
589_fri_c2_1000_25,5,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.012451113416872857
589_fri_c2_1000_25,5,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.05990102961130179
589_fri_c2_1000_25,5,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.9187884108867429
589_fri_c2_1000_25,5,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.9424535078617609
589_fri_c2_1000_25,5,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.9322771170883551
589_fri_c2_1000_25,5,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.027416393965998886
589_fri_c2_1000_25,5,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.021430281746348475
589_fri_c2_1000_25,6,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.8976037405026303
