Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.2,0.1,0.5,1,1.0722930973335525,0.96010705190808
1,1,0.8621033097617035,0.9753986876986201,0.97398999105977,0.9086778810597607,0.09488675392776419,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,0.2,0.1,0.5,3,0.8614860078642342,0.9167631668183712
1,2,0.452695629508863,0.809965912225165,0.8031610266630435,0.7279034285649861,0.7961085278241433,0.06663942908677066,0.00026853288281071996,0.00022986620534118,0.2,0.1,0.5,4,0.4225409459135306,0.4287157474400119
1,3,0.4228051126149988,0.7927818583123573,0.7854022712237474,0.7147603945709854,0.03430937307951029,0.06666658484453852,0.00024309738133098999,0.00022860991916171,0.2,0.1,0.5,8,0.3777573432867052,0.449431060990717
1,4,0.416964658873005,0.7893738923883592,0.7818727936244956,0.7124850180340266,0.03132446161994473,0.06665813950791243,0.00069283504786361,0.00059505505242874,0.2,0.1,0.5,9,0.373122826282342,0.3637796871945212
1,5,0.4034062210611725,0.7817105247217522,0.7756299284097836,0.7101588998521867,0.05344137393310386,0.06666416798140086,0.00079548812941817,0.00028233452340094,0.2,0.1,0.5,10,0.3506783681791071,0.3871888979945486
1,6,0.3913842505566332,0.7740936714173113,0.767759523424067,0.7034482053940471,0.05029122601915348,0.06654940538230804,0.00072491396502756,0.00027326010921113,0.2,0.1,0.5,11,0.3406501109234485,0.3769188963582364
1,7,0.38589629432560063,0.7705505334194697,0.7640974296848932,0.7012426870466245,0.030786211155316264,0.06665268687760854,0.0006758253748759,0.00027021395392128,0.2,0.1,0.5,12,0.3365463891315459,0.3722523134525379
1,8,0.3623637311597624,0.7550751041356453,0.7481015152726108,0.6852804554500501,0.0905644135086643,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.2,0.1,0.5,13,0.3315231230803563,0.3196797090226816
1,9,0.3622474619898222,0.7548830218831414,0.7479039437671984,0.6868668400680293,0.013896753668328866,0.06665973656463645,0.00065994206200417,0.00039676619393875996,0.2,0.1,0.5,14,0.3342175495143872,0.3233657077251275
1,10,0.34511634994238716,0.7432401443409861,0.7375427847299948,0.6761623561515717,0.07269433331551414,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.2,0.1,0.5,15,0.2970558656349636,0.3293352209674761
1,11,0.29049843064528563,0.7023737142186859,0.700279095252514,0.6334001423238456,0.12263804425526371,0.07436518661506757,0.00026959337141269004,0.00022837158409983997,0.2,0.1,0.5,17,0.2718268415411887,0.3214951730212798
1,12,0.26606198765817973,0.6809389186005825,0.6798284007596641,0.6141166735104614,0.06573661774094659,0.07000914248708388,0.00028379306311147,0.00024026335678765002,0.2,0.1,0.5,19,0.2540557276629511,0.3129331475680137
1,13,0.25774038016716794,0.6737122342590114,0.6740107389840154,0.6117431755599907,0.03557571442289476,0.07309320695081305,0.00031768090221436,0.00027011403110308,0.2,0.1,0.5,21,0.2313034884045531,0.2758895907689556
