Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9940324217908888
589_fri_c2_1000_25,1,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9936017718170354
589_fri_c2_1000_25,1,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9868959365098897
589_fri_c2_1000_25,1,MVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.3688517026054324
589_fri_c2_1000_25,1,MVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.38872312282752475
589_fri_c2_1000_25,1,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.9870189793595622
589_fri_c2_1000_25,1,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.9866498508105449
589_fri_c2_1000_25,1,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.9866498508105449
589_fri_c2_1000_25,1,MVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.3985665508013166
589_fri_c2_1000_25,1,MVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.37082038820019075
589_fri_c2_1000_25,2,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9117647058823529
589_fri_c2_1000_25,2,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9085067873303168
589_fri_c2_1000_25,2,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9360180995475114
589_fri_c2_1000_25,2,MVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.8743891402714932
589_fri_c2_1000_25,2,MVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4491402714932127
589_fri_c2_1000_25,2,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.928235294117647
589_fri_c2_1000_25,2,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.93420814479638
589_fri_c2_1000_25,2,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.9778280542986424
589_fri_c2_1000_25,2,MVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.8594570135746605
589_fri_c2_1000_25,2,MVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.48425339366515835
589_fri_c2_1000_25,3,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9162561576354679
589_fri_c2_1000_25,3,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.8999999999999998
589_fri_c2_1000_25,3,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.8566502463054185
589_fri_c2_1000_25,3,MVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.4950738916256156
589_fri_c2_1000_25,3,MVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.2985221674876847
589_fri_c2_1000_25,3,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.9497536945812804
589_fri_c2_1000_25,3,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.9103448275862068
589_fri_c2_1000_25,3,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.7807881773399012
589_fri_c2_1000_25,3,MVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.4522167487684728
589_fri_c2_1000_25,3,MVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.35862068965517235
589_fri_c2_1000_25,4,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9118100524205981
589_fri_c2_1000_25,4,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.963490595127968
589_fri_c2_1000_25,4,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9652173913043478
589_fri_c2_1000_25,4,MVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.20197348134443416
589_fri_c2_1000_25,4,MVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.5351218008017268
589_fri_c2_1000_25,4,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.942769041011409
589_fri_c2_1000_25,4,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.9611470860314524
589_fri_c2_1000_25,4,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.9366019118100523
589_fri_c2_1000_25,4,MVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.1347517730496454
589_fri_c2_1000_25,4,MVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.5638606228800492
589_fri_c2_1000_25,5,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9602921222763191
589_fri_c2_1000_25,5,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9797669406975819
589_fri_c2_1000_25,5,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9554234176710035
589_fri_c2_1000_25,5,MVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.014047410008779635
589_fri_c2_1000_25,5,MVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.24479208236890415
589_fri_c2_1000_25,5,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.9415755447362122
589_fri_c2_1000_25,5,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.9521111022427969
589_fri_c2_1000_25,5,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.9362279511533244
589_fri_c2_1000_25,5,MVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.05722723281985793
589_fri_c2_1000_25,5,MVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.16749141990581853
589_fri_c2_1000_25,6,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.8097019286966688
589_fri_c2_1000_25,6,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.8082992402104033
589_fri_c2_1000_25,6,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7979544126241965
589_fri_c2_1000_25,6,MVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.2513150204558738
589_fri_c2_1000_25,6,MVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.5153126826417301
589_fri_c2_1000_25,6,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.7610753945061369
589_fri_c2_1000_25,6,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.807773232028054
589_fri_c2_1000_25,6,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.839625949736996
589_fri_c2_1000_25,6,MVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.10677966101694916
589_fri_c2_1000_25,6,MVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.4028638223261251
589_fri_c2_1000_25,7,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9905767940979208
589_fri_c2_1000_25,7,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9900067069081153
589_fri_c2_1000_25,7,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9920523138832997
