Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9605032452551603
589_fri_c2_1000_25,1,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9769909871112616
589_fri_c2_1000_25,1,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.971884708849857
589_fri_c2_1000_25,1,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.507705558460734
589_fri_c2_1000_25,1,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.564243747885201
589_fri_c2_1000_25,1,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.9297425328370605
589_fri_c2_1000_25,1,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.9609954166538499
589_fri_c2_1000_25,1,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.9560121812421175
589_fri_c2_1000_25,1,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.50955120120582
589_fri_c2_1000_25,1,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5053677443169584
589_fri_c2_1000_25,2,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.83131221719457
589_fri_c2_1000_25,2,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9018099547511312
589_fri_c2_1000_25,2,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9123076923076923
589_fri_c2_1000_25,2,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8533031674208145
589_fri_c2_1000_25,2,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5068778280542986
589_fri_c2_1000_25,2,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8665158371040723
589_fri_c2_1000_25,2,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.9332126696832579
589_fri_c2_1000_25,2,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.9503167420814479
589_fri_c2_1000_25,2,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.8354751131221719
589_fri_c2_1000_25,2,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5481447963800905
589_fri_c2_1000_25,3,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7783251231527091
589_fri_c2_1000_25,3,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7916256157635466
589_fri_c2_1000_25,3,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.769950738916256
589_fri_c2_1000_25,3,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.4921182266009851
589_fri_c2_1000_25,3,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.46009852216748753
589_fri_c2_1000_25,3,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7881773399014776
589_fri_c2_1000_25,3,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.7950738916256156
589_fri_c2_1000_25,3,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7724137931034482
589_fri_c2_1000_25,3,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.45911330049261073
589_fri_c2_1000_25,3,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5290640394088668
589_fri_c2_1000_25,4,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9274745605920444
589_fri_c2_1000_25,4,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9428923835954364
