Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.6,0.3,0.8,1,1.0722930973335525,0.96010705190808
1,1,0.9172921692365182,1.030587547173435,1.0291788505345847,0.9638667405345754,0.15007561340257874,0.08750527918559915,0.06722717956719075,5.4259228891790535e-05,0.6,0.3,0.8,3,0.8614860078642342,0.9167631668183712
1,2,0.6102587378244804,0.9675290205407823,0.9607241349786606,0.8854665368806034,0.9536716361397606,0.06663942908677066,0.4360259947913112,0.0003016557930842169,0.6,0.3,0.8,4,0.4225409459135306,0.4287157474400119
1,3,0.5088398178628467,0.8788165635602052,0.8714369764715953,0.8007950998188333,0.12034407832735826,0.06666658484453852,0.1979547249449987,0.00015033565530861963,0.6,0.3,0.8,8,0.3777573432867052,0.449431060990717
1,4,0.6215352679464534,0.9939445014618076,0.986443402697944,0.917055627107475,0.2358950706933932,0.06665813950791243,0.5931691221909068,0.00040428455501525503,0.6,0.3,0.8,9,0.373122826282342,0.3637796871945212
1,5,0.6296014397049912,1.007905743365571,1.0018251470536024,0.9363541184960055,0.2796365925769225,0.06666416798140086,0.6653338540860895,0.0001876391250922323,0.6,0.3,0.8,10,0.3506783681791071,0.3871888979945486
1,6,0.5997113055005141,0.9824207263611924,0.976086578367948,0.9117752603379281,0.25861828096303435,0.06654940538230804,0.6059050021640047,0.00018114199108071015,0.6,0.3,0.8,11,0.3406501109234485,0.3769188963582364
1,7,0.5819330281854477,0.9665872672793167,0.9601341635447402,0.8972794209064715,0.22682294501516326,0.06665268687760854,0.5647846502196,0.00017869194671476797,0.6,0.3,0.8,12,0.3365463891315459,0.3722523134525379
1,8,0.6443904294449274,1.0371018024208103,1.0301282135577758,0.9673071537352151,0.3725911117938293,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.6,0.3,0.8,13,0.3315231230803563,0.3196797090226816
1,9,0.605348704579965,0.9979842644732841,0.9910051863573411,0.9299680826581721,0.25699799625847164,0.06665973656463645,0.7215314597655355,0.0003028591722467003,0.6,0.3,0.8,14,0.3342175495143872,0.3233657077251275
