Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.6,0.1,0.1,1,1.0722930973335525,0.96010705190808
1,1,0.9038087518628558,1.0171041297997725,1.0156954331609223,0.950383323160913,0.13659219602891637,0.08750527918559915,0.06722717956719075,5.4259228891790535e-05,0.6,0.1,0.1,3,0.8614860078642342,0.9167631668183712
1,2,0.5228423798110592,0.8801126625273612,0.8733077769652395,0.7980501788671823,0.8662552781263395,0.06663942908677066,0.4360259947913112,0.0003016557930842169,0.6,0.1,0.1,4,0.4225409459135306,0.4287157474400119
1,3,0.4691436379151309,0.8391203836124895,0.8317407965238797,0.7610989198711177,0.08064789837964248,0.06666658484453852,0.1979547249449987,0.00015033565530861963,0.6,0.1,0.1,8,0.3777573432867052,0.449431060990717
1,4,0.5026184443197614,0.8750276778351156,0.867526579071252,0.798138803480783,0.11697824706670117,0.06665813950791243,0.5931691221909068,0.00040428455501525503,0.6,0.1,0.1,9,0.373122826282342,0.3637796871945212
1,5,0.4964033215002087,0.8747076251607885,0.8686270288488199,0.803156000291223,0.14643847437214008,0.06666416798140086,0.6653338540860895,0.0001876391250922323,0.6,0.1,0.1,10,0.3506783681791071,0.3871888979945486
1,6,0.47840350567395656,0.8611129265346348,0.8547787785413904,0.7904674605113705,0.13731048113647693,0.06654940538230804,0.6059050021640047,0.00018114199108071015,0.6,0.1,0.1,11,0.3406501109234485,0.3769188963582364
1,7,0.4688510137788273,0.8535052528726963,0.8470521491381199,0.7841974064998511,0.11374093060854293,0.06665268687760854,0.5647846502196,0.00017869194671476797,0.6,0.1,0.1,12,0.3365463891315459,0.3722523134525379
1,8,0.4739020746729245,0.8666134476488074,0.859639858785773,0.7968187989632123,0.20210275702182642,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.6,0.1,0.1,13,0.3315231230803563,0.3196797090226816
1,9,0.46083041120628515,0.8534659710996043,0.8464868929836613,0.7854497892844923,0.11247970288479187,0.06665973656463645,0.7215314597655355,0.0003028591722467003,0.6,0.1,0.1,14,0.3342175495143872,0.3233657077251275
1,10,0.45665469345554927,0.8547784878541482,0.849081128243157,0.7877006996647339,0.18423267682867628,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.6,0.1,0.1,15,0.2970558656349636,0.3293352209674761
