Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.990648743424898
589_fri_c2_1000_25,1,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9844350795164416
589_fri_c2_1000_25,1,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.9827740010458643
589_fri_c2_1000_25,1,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.48180503860469415
589_fri_c2_1000_25,1,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.6336399151004337
589_fri_c2_1000_25,1,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.9748377372419945
589_fri_c2_1000_25,1,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.9774831585099513
589_fri_c2_1000_25,1,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.9744686086929776
589_fri_c2_1000_25,1,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.4969393091143992
589_fri_c2_1000_25,1,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.586145375126888
589_fri_c2_1000_25,2,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9013574660633484
589_fri_c2_1000_25,2,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9033484162895927
589_fri_c2_1000_25,2,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.9257918552036198
589_fri_c2_1000_25,2,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.8741176470588236
589_fri_c2_1000_25,2,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.4870588235294117
589_fri_c2_1000_25,2,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.9355656108597284
589_fri_c2_1000_25,2,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.9379185520361991
589_fri_c2_1000_25,2,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.9751131221719457
589_fri_c2_1000_25,2,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.8593665158371041
589_fri_c2_1000_25,2,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.5305882352941176
589_fri_c2_1000_25,3,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.8517241379310343
589_fri_c2_1000_25,3,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.8679802955665022
589_fri_c2_1000_25,3,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7566502463054186
589_fri_c2_1000_25,3,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.49901477832512303
589_fri_c2_1000_25,3,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.4763546798029556
589_fri_c2_1000_25,3,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.8596059113300492
589_fri_c2_1000_25,3,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.8660098522167486
589_fri_c2_1000_25,3,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.6955665024630541
589_fri_c2_1000_25,3,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.4625615763546797
589_fri_c2_1000_25,3,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.5487684729064038
589_fri_c2_1000_25,4,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9612704286154795
589_fri_c2_1000_25,4,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9607770582793709
589_fri_c2_1000_25,4,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.9868023435090965
589_fri_c2_1000_25,4,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.23428923835954363
589_fri_c2_1000_25,4,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.5570767807585568
589_fri_c2_1000_25,4,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.9803885291396855
589_fri_c2_1000_25,4,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.9796484736355225
589_fri_c2_1000_25,4,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.9710144927536232
589_fri_c2_1000_25,4,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.167190872648782
589_fri_c2_1000_25,4,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.5853222325007709
589_fri_c2_1000_25,5,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.7500199537073989
589_fri_c2_1000_25,5,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9403783222922821
589_fri_c2_1000_25,5,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.8819937744432916
589_fri_c2_1000_25,5,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.11788650331231544
589_fri_c2_1000_25,5,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.1940298507462687
589_fri_c2_1000_25,5,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.721166892808684
589_fri_c2_1000_25,5,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.9058185010775004
589_fri_c2_1000_25,5,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.8443610822890893
589_fri_c2_1000_25,5,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.08799584962886105
589_fri_c2_1000_25,5,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2618724559023067
589_fri_c2_1000_25,6,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.915429573348919
