Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,MVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.9942169860653973
589_fri_c2_1000_25,1,MVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.993171121843182
589_fri_c2_1000_25,1,MVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.9867113722353811
589_fri_c2_1000_25,1,MVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.37875665200406045
589_fri_c2_1000_25,1,MVP,w0.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.40410347903657456
589_fri_c2_1000_25,1,MVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.9868344150850534
589_fri_c2_1000_25,1,MVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.9868344150850534
589_fri_c2_1000_25,1,MVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.9866498508105449
589_fri_c2_1000_25,1,MVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.40847150019994466
589_fri_c2_1000_25,1,MVP,w0.0_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.38724660863145594
589_fri_c2_1000_25,2,MVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.9089592760180994
589_fri_c2_1000_25,2,MVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.908054298642534
589_fri_c2_1000_25,2,MVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.9379185520361991
589_fri_c2_1000_25,2,MVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.8749321266968325
589_fri_c2_1000_25,2,MVP,w0.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.44705882352941173
589_fri_c2_1000_25,2,MVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.9261538461538461
589_fri_c2_1000_25,2,MVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.9322171945701357
589_fri_c2_1000_25,2,MVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.9787330316742081
589_fri_c2_1000_25,2,MVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.8604524886877828
589_fri_c2_1000_25,2,MVP,w0.0_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.47773755656108596
589_fri_c2_1000_25,3,MVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.9280788177339899
589_fri_c2_1000_25,3,MVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.9073891625615761
589_fri_c2_1000_25,3,MVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.8561576354679801
589_fri_c2_1000_25,3,MVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.49310344827586194
589_fri_c2_1000_25,3,MVP,w0.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.447783251231527
589_fri_c2_1000_25,3,MVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.9497536945812804
589_fri_c2_1000_25,3,MVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.9118226600985219
589_fri_c2_1000_25,3,MVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.782758620689655
589_fri_c2_1000_25,3,MVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.44926108374384227
589_fri_c2_1000_25,3,MVP,w0.0_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.5098522167487685
589_fri_c2_1000_25,4,MVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.9118100524205981
589_fri_c2_1000_25,4,MVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.9631205673758866
589_fri_c2_1000_25,4,MVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.9658341042244835
589_fri_c2_1000_25,4,MVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.20197348134443416
589_fri_c2_1000_25,4,MVP,w0.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.5409189022510021
589_fri_c2_1000_25,4,MVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.942769041011409
589_fri_c2_1000_25,4,MVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.9622571692876966
589_fri_c2_1000_25,4,MVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.936108541473944
