Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.9745916515426499
589_fri_c2_1000_25,1,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.9782829370328219
589_fri_c2_1000_25,1,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.9723153588237105
589_fri_c2_1000_25,1,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.47522224614722086
589_fri_c2_1000_25,1,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5903288320157495
589_fri_c2_1000_25,1,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.9498600387584978
589_fri_c2_1000_25,1,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.9657325663662372
589_fri_c2_1000_25,1,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.9596419453074535
589_fri_c2_1000_25,1,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.4855578455197024
589_fri_c2_1000_25,1,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5346519425389893
589_fri_c2_1000_25,2,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.8657013574660632
589_fri_c2_1000_25,2,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.9023529411764706
589_fri_c2_1000_25,2,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.916289592760181
589_fri_c2_1000_25,2,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.8669683257918551
589_fri_c2_1000_25,2,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5020814479638009
589_fri_c2_1000_25,2,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.8999095022624434
589_fri_c2_1000_25,2,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.9352941176470588
589_fri_c2_1000_25,2,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.9588235294117646
589_fri_c2_1000_25,2,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.8479638009049774
589_fri_c2_1000_25,2,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5428959276018099
589_fri_c2_1000_25,3,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7926108374384234
589_fri_c2_1000_25,3,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.8206896551724137
589_fri_c2_1000_25,3,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7684729064039407
589_fri_c2_1000_25,3,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.5044334975369457
589_fri_c2_1000_25,3,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.4522167487684728
589_fri_c2_1000_25,3,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.8019704433497535
589_fri_c2_1000_25,3,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.8167487684729062
589_fri_c2_1000_25,3,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.7561576354679801
589_fri_c2_1000_25,3,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.4660098522167487
589_fri_c2_1000_25,3,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5221674876847289
589_fri_c2_1000_25,4,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.9468393462843047
589_fri_c2_1000_25,4,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.9505396238051186
589_fri_c2_1000_25,4,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.9701510946654331
589_fri_c2_1000_25,4,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.209127351218008
