Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.5,0.3,0.7,1,1.0722930973335525,0.96010705190808
1,1,0.9085362153950691,1.0218315933319857,1.0204228966931357,0.9551107866931263,0.14131965956112963,0.08750527918559915,0.06722717956719075,5.4259228891790535e-05,0.5,0.3,0.7,3,0.8614860078642342,0.9167631668183712
1,2,0.6035646293364949,0.9608349120527968,0.9540300264906753,0.8787724283926179,0.9469775276517751,0.06663942908677066,0.4360259947913112,0.0003016557930842169,0.5,0.3,0.7,4,0.4225409459135306,0.4287157474400119
1,3,0.502158125812862,0.8721348715102205,0.8647552844216106,0.7941134077688486,0.11366238627737354,0.06666658484453852,0.1979547249449987,0.00015033565530861963,0.5,0.3,0.7,8,0.3777573432867052,0.449431060990717
1,4,0.6148290255401607,0.9872382590555149,0.9797371602916513,0.9103493847011823,0.22918882828710044,0.06665813950791243,0.5931691221909068,0.00040428455501525503,0.5,0.3,0.7,9,0.373122826282342,0.3637796871945212
1,5,0.6229162589943419,1.0012205626549218,0.9951399663429531,0.9296689377853562,0.2729514118662732,0.06666416798140086,0.6653338540860895,0.0001876391250922323,0.5,0.3,0.7,10,0.3506783681791071,0.3871888979945486
1,6,0.5930382507631752,0.9757476716238535,0.9694135236306091,0.9051022056005892,0.25194522622569543,0.06654940538230804,0.6059050021640047,0.00018114199108071015,0.5,0.3,0.7,11,0.3406501109234485,0.3769188963582364
1,7,0.5752498903030153,0.9599041293968843,0.9534510256623079,0.8905962830240391,0.22013980713273093,0.06665268687760854,0.5647846502196,0.00017869194671476797,0.5,0.3,0.7,12,0.3365463891315459,0.3722523134525379
1,8,0.6376907714937311,1.030402144469614,1.0234285556065794,0.9606074957840188,0.365891453842633,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.5,0.3,0.7,13,0.3315231230803563,0.3196797090226816
1,9,0.5986524450062766,0.9912880048995957,0.9843089267836527,0.9232718230844836,0.25030173668478334,0.06665973656463645,0.7215314597655355,0.0003028591722467003,0.5,0.3,0.7,14,0.3342175495143872,0.3233657077251275
