Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.993171121843182
589_fri_c2_1000_25,1,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9914485219477684
589_fri_c2_1000_25,1,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9865883293857086
589_fri_c2_1000_25,1,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.4623642683564551
589_fri_c2_1000_25,1,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.5718108831400536
589_fri_c2_1000_25,1,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.9853579008889847
589_fri_c2_1000_25,1,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.983942908117752
589_fri_c2_1000_25,1,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.9843735580916055
589_fri_c2_1000_25,1,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.48229721000338377
589_fri_c2_1000_25,1,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.5344058568396445
589_fri_c2_1000_25,2,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9015384615384615
589_fri_c2_1000_25,2,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9052488687782805
589_fri_c2_1000_25,2,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9334841628959275
589_fri_c2_1000_25,2,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.875656108597285
589_fri_c2_1000_25,2,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.471945701357466
589_fri_c2_1000_25,2,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.9371040723981899
589_fri_c2_1000_25,2,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.9353846153846153
589_fri_c2_1000_25,2,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.9766515837104072
589_fri_c2_1000_25,2,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.8609049773755655
589_fri_c2_1000_25,2,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.5130316742081448
589_fri_c2_1000_25,3,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9103448275862068
589_fri_c2_1000_25,3,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9014778325123151
589_fri_c2_1000_25,3,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.8236453201970442
589_fri_c2_1000_25,3,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.4980295566502462
589_fri_c2_1000_25,3,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.4369458128078817
589_fri_c2_1000_25,3,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.9152709359605908
589_fri_c2_1000_25,3,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.9236453201970442
589_fri_c2_1000_25,3,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.73743842364532
589_fri_c2_1000_25,3,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.4522167487684728
589_fri_c2_1000_25,3,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.5197044334975368
589_fri_c2_1000_25,4,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9532531606537156
589_fri_c2_1000_25,4,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9652173913043478
589_fri_c2_1000_25,4,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9708911501695959
589_fri_c2_1000_25,4,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.20333024976873262
589_fri_c2_1000_25,4,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.5449892075238977
589_fri_c2_1000_25,4,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.9757015109466544
589_fri_c2_1000_25,4,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.9768115942028986
589_fri_c2_1000_25,4,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.947209374036386
589_fri_c2_1000_25,4,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.13327166204131977
589_fri_c2_1000_25,4,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.5823620104841196
589_fri_c2_1000_25,5,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9470827679782905
589_fri_c2_1000_25,5,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9800063851863677
589_fri_c2_1000_25,5,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9581371218772451
589_fri_c2_1000_25,5,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.03815148854657195
589_fri_c2_1000_25,5,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.02789528294357092
589_fri_c2_1000_25,5,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.8999920185170406
589_fri_c2_1000_25,5,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.9344321174874294
589_fri_c2_1000_25,5,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.9228988746109027
589_fri_c2_1000_25,5,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.00478888977572033
589_fri_c2_1000_25,5,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.05782584404182298
589_fri_c2_1000_25,6,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9030976037405027
589_fri_c2_1000_25,6,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9497369959088253
589_fri_c2_1000_25,6,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9585622443015781
589_fri_c2_1000_25,6,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.18457042665108128
589_fri_c2_1000_25,6,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.7184102863822327
589_fri_c2_1000_25,6,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.8277030976037407
