Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9915100433726047
589_fri_c2_1000_25,1,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9884339721307946
589_fri_c2_1000_25,1,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9852348580393122
589_fri_c2_1000_25,1,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.47799071026484974
589_fri_c2_1000_25,1,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.6054631025254547
589_fri_c2_1000_25,1,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.9804361869020888
589_fri_c2_1000_25,1,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.9812974868497956
589_fri_c2_1000_25,1,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.9792672798302009
589_fri_c2_1000_25,1,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.495032144944477
589_fri_c2_1000_25,1,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5616598480420807
589_fri_c2_1000_25,2,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9019004524886877
589_fri_c2_1000_25,2,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9036199095022625
589_fri_c2_1000_25,2,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9286877828054299
589_fri_c2_1000_25,2,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.8761990950226244
589_fri_c2_1000_25,2,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.47800904977375563
589_fri_c2_1000_25,2,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.9365610859728507
589_fri_c2_1000_25,2,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.9345701357466063
589_fri_c2_1000_25,2,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.9762895927601809
589_fri_c2_1000_25,2,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.860633484162896
589_fri_c2_1000_25,2,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.521447963800905
589_fri_c2_1000_25,3,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8798029556650244
589_fri_c2_1000_25,3,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8871921182266008
589_fri_c2_1000_25,3,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7999999999999998
589_fri_c2_1000_25,3,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.49310344827586194
589_fri_c2_1000_25,3,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.447783251231527
589_fri_c2_1000_25,3,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.8921182266009852
589_fri_c2_1000_25,3,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.8916256157635466
589_fri_c2_1000_25,3,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7330049261083742
589_fri_c2_1000_25,3,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.45467980295566496
589_fri_c2_1000_25,3,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5226600985221673
589_fri_c2_1000_25,4,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9613937711995065
589_fri_c2_1000_25,4,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9618871415356152
589_fri_c2_1000_25,4,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9881591119333949
589_fri_c2_1000_25,4,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.2053037311131668
589_fri_c2_1000_25,4,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5565834104224484
589_fri_c2_1000_25,4,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.9807585568917669
589_fri_c2_1000_25,4,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.9798951588035769
589_fri_c2_1000_25,4,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.9721245760098673
589_fri_c2_1000_25,4,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.13672525439407954
589_fri_c2_1000_25,4,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5860622880049337
589_fri_c2_1000_25,5,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8709394205443373
589_fri_c2_1000_25,5,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9773724958097215
589_fri_c2_1000_25,5,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9419347114693911
589_fri_c2_1000_25,5,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.07546492138239286
589_fri_c2_1000_25,5,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.07650251416713227
589_fri_c2_1000_25,5,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.8234495969351106
589_fri_c2_1000_25,5,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.9290845239045415
589_fri_c2_1000_25,5,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.9021869263309126
589_fri_c2_1000_25,5,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.0439779711070317
589_fri_c2_1000_25,5,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.15352382472663423
589_fri_c2_1000_25,6,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9142606662770311
589_fri_c2_1000_25,6,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9358270017533609
589_fri_c2_1000_25,6,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9600233781414379
589_fri_c2_1000_25,6,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.13834015195791938
589_fri_c2_1000_25,6,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.731502045587376
589_fri_c2_1000_25,6,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.8355932203389832
589_fri_c2_1000_25,6,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.8648158971361779
589_fri_c2_1000_25,6,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.9676212741087086
589_fri_c2_1000_25,6,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.027410870835768562
589_fri_c2_1000_25,6,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5961426066627704
589_fri_c2_1000_25,7,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9872568745808182
589_fri_c2_1000_25,7,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9905097250167672
589_fri_c2_1000_25,7,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9916163648558014
589_fri_c2_1000_25,7,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.7099932930918845
589_fri_c2_1000_25,7,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.4995640509725016
589_fri_c2_1000_25,7,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.9880281690140843
589_fri_c2_1000_25,7,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.9913816230717638
589_fri_c2_1000_25,7,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.990207914151576
589_fri_c2_1000_25,7,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7085513078470825
589_fri_c2_1000_25,7,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.4698859825620389
589_fri_c2_1000_25,8,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9713122171945701
589_fri_c2_1000_25,8,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9775565610859728
589_fri_c2_1000_25,8,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9558371040723982
589_fri_c2_1000_25,8,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.7491402714932126
589_fri_c2_1000_25,8,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.7086877828054299
