Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.2,0.8,0.7,1,1.0722930973335525,0.96010705190808
1,1,0.8621405610078489,0.9754359389447655,0.9740272423059154,0.9087151323059061,0.09492400517390953,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,0.2,0.8,0.7,3,0.8614860078642342,0.9167631668183712
1,2,0.4529295757678988,0.8101998584842006,0.8033949729220791,0.7281373748240217,0.7963424740831789,0.06663942908677066,0.00026853288281071996,0.00022986620534118,0.2,0.8,0.7,4,0.4225409459135306,0.4287157474400119
1,3,0.4230210027657628,0.7929977484631213,0.7856181613745115,0.7149762847217495,0.03452526323027433,0.06666658484453852,0.00024309738133098999,0.00022860991916171,0.2,0.8,0.7,8,0.3777573432867052,0.449431060990717
1,4,0.41756865441699526,0.7899778879323494,0.7824767891684857,0.7130890135780168,0.031928457163935005,0.06665813950791243,0.00069283504786361,0.00059505505242874,0.2,0.8,0.7,9,0.373122826282342,0.3637796871945212
1,5,0.4040195296564454,0.7823238333170252,0.7762432370050566,0.7107722084474597,0.054054682528376766,0.06666416798140086,0.00079548812941817,0.00028233452340094,0.2,0.8,0.7,10,0.3506783681791071,0.3871888979945486
1,6,0.39194634235399467,0.7746557632146729,0.7683216152214285,0.7040102971914086,0.050853317816515003,0.06654940538230804,0.00072491396502756,0.00027326010921113,0.2,0.8,0.7,11,0.3406501109234485,0.3769188963582364
1,7,0.3864234148787981,0.771077653972667,0.7646245502380906,0.7017698075998219,0.03131333170851365,0.06665268687760854,0.0006758253748759,0.00027021395392128,0.2,0.8,0.7,12,0.3365463891315459,0.3722523134525379
1,8,0.36298604062029327,0.7556974135961763,0.7487238247331418,0.6859027649105811,0.0911867229691952,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.2,0.8,0.7,13,0.3315231230803563,0.3196797090226816
1,9,0.36278877467201287,0.755424334565332,0.748445256449389,0.6874081527502199,0.014438066350519536,0.06665973656463645,0.00065994206200417,0.00039676619393875996,0.2,0.8,0.7,14,0.3342175495143872,0.3233657077251275
1,10,0.34573865940291804,0.743862453801517,0.7381650941905258,0.6767846656121027,0.07331664277604504,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.2,0.8,0.7,15,0.2970558656349636,0.3293352209674761
1,11,0.29073282032209447,0.7026081038954948,0.7005134849293229,0.6336345320006544,0.12287243393207258,0.07436518661506757,0.00026959337141269004,0.00022837158409983997,0.2,0.8,0.7,17,0.2718268415411887,0.3214951730212798
1,12,0.2663086954737153,0.6811856264161181,0.6800751085751997,0.614363381325997,0.06598332555648215,0.07000914248708388,0.00028379306311147,0.00024026335678765002,0.2,0.8,0.7,19,0.2540557276629511,0.3129331475680137
1,13,0.2580167796049386,0.6739886336967822,0.6742871384217862,0.6120195749977615,0.03585211386066543,0.07309320695081305,0.00031768090221436,0.00027011403110308,0.2,0.8,0.7,21,0.2313034884045531,0.2758895907689556
1,14,0.23813217956807417,0.6538924698667762,0.653539416691101,0.6039616885106704,0.03808367362722012,0.0701146736365352,0.00030206007707324,0.00026609564525273,0.2,0.8,0.7,25,0.2258417784477468,0.2663630003944729
1,15,0.23670921007525558,0.6523692940032902,0.651960021341318,0.6065913769822706,0.01865299981055796,0.07096360462446631,0.00031831363763684,0.00023116914515253998,0.2,0.8,0.7,27,0.2363206297317077,0.2897638311001862
1,16,0.23054462771797696,0.6464686647811594,0.6475312825355868,0.6036087025046226,0.030925660100703654,0.07122032957977267,0.00032253294843753,0.0002689913079903,0.2,0.8,0.7,29,0.2354559802426576,0.2776354990963902
1,17,0.22934519848357057,0.6466743266667094,0.6511198224342806,0.6176047668376164,0.014043002532422138,0.06651895313812473,0.00030105647061121,0.00026355090392511,0.2,0.8,0.7,33,0.2106313039845947,0.2882329335617346
1,18,0.22267179297095244,0.638460390945525,0.6409150390941407,0.6139898336103836,0.0579557393506048,0.07353724949253923,0.00025152471600975,0.0002046978230509,0.2,0.8,0.7,34,0.2414509520730597,0.2933927083695449
1,19,0.20713708509712855,0.6212264302954651,0.6247900880864659,0.600370381534289,0.05742077991892246,0.07142326239756619,0.0002603298118741,0.00022832051196073998,0.2,0.8,0.7,36,0.2089189544569286,0.2548637268335885
1,20,0.20585458941532675,0.619616015810796,0.6231248787484098,0.5985802153406873,0.02237440369426458,0.07156194603493005,0.00026058476476136,0.00022861598366327,0.2,0.8,0.7,37,0.2073965821803813,0.2539501410933221
1,21,0.186554136693607,0.5942162516747374,0.5967942349573233,0.5785152140124153,0.08469520872529819,0.08253947889604225,0.00044707547196522,0.0003629504563382,0.2,0.8,0.7,39,0.1971480751433111,0.1908854480976763
1,22,0.18116176574363815,0.5866287889621176,0.5889472171834621,0.5749181162302375,0.05442928865101739,0.08319831205208282,0.00048006744728726,0.00038738540671041,0.2,0.8,0.7,40,0.1866622019663331,0.1828382788657535
1,23,0.1769811312831011,0.5823628946808528,0.5862850244440669,0.5696495964996097,0.02172293622701587,0.07275441302273541,0.00039810786004016,0.00028534171175814,0.2,0.8,0.7,42,0.1877690891317179,0.1828916822202307
1,24,0.17485884917804703,0.5799295461541523,0.5854322272792417,0.5756788572151622,0.03205316886713934,0.07476711246485732,0.00031524570464868003,0.00023209204175335998,0.2,0.8,0.7,43,0.1780284806388552,0.2047226581505679
