Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.4,0.6,0.9,1,1.0722930973335525,0.96010705190808
1,1,0.8796416055478409,0.9929369834847576,0.9915282868459074,0.9262161768458981,0.11242504971390146,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,0.4,0.6,0.9,3,0.8614860078642342,0.9167631668183712
1,2,0.466249728249759,0.8235200109660609,0.8167151254039393,0.741457527305882,0.8096626265650392,0.06663942908677066,0.00026853288281071996,0.00022986620534118,0.4,0.6,0.9,4,0.4225409459135306,0.4287157474400119
1,3,0.4363514222422367,0.8063281679395952,0.7989485808509853,0.7283067041982233,0.04785568270674818,0.06666658484453852,0.00024309738133098999,0.00022860991916171,0.4,0.6,0.9,8,0.3777573432867052,0.449431060990717
1,4,0.4308807263194908,0.8032899598348449,0.7957888610709812,0.7264010854805123,0.04524052906643052,0.06665813950791243,0.00069283504786361,0.00059505505242874,0.4,0.6,0.9,9,0.373122826282342,0.3637796871945212
1,5,0.41724973253152214,0.7955540361921019,0.7894734398801333,0.7240024113225364,0.06728488540345348,0.06666416798140086,0.00079548812941817,0.00028233452340094,0.4,0.6,0.9,10,0.3506783681791071,0.3871888979945486
1,6,0.405165892659293,0.7878753135199712,0.7815411655267268,0.7172298474967069,0.06407286812181331,0.06654940538230804,0.00072491396502756,0.00027326010921113,0.4,0.6,0.9,11,0.3406501109234485,0.3769188963582364
1,7,0.3996728299701289,0.7843270690639977,0.7778739653294213,0.7150192226911526,0.044562746799844434,0.06665268687760854,0.0006758253748759,0.00027021395392128,0.4,0.6,0.9,12,0.3365463891315459,0.3722523134525379
1,8,0.3762512485350088,0.7689626215108917,0.7619890326478572,0.6991679728252965,0.10445193088391076,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.4,0.6,0.9,13,0.3315231230803563,0.3196797090226816
1,9,0.37606808681132703,0.7687036467046462,0.7617245685887032,0.7006874648895342,0.027717378489833744,0.06665973656463645,0.00065994206200417,0.00039676619393875996,0.4,0.6,0.9,14,0.3342175495143872,0.3233657077251275
1,10,0.35900386731763356,0.7571276617162325,0.7514303021052412,0.6900498735268181,0.0865818506907606,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.4,0.6,0.9,15,0.2970558656349636,0.3293352209674761
