Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.981112922575287
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9792672798302009
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9752068657910118
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.47349964625180724
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.6135224091789967
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.9603186809806517
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.9686855947583747
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.9638254021963151
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.4847580669968317
589_fri_c2_1000_25,1,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5585222553754345
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8762895927601809
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9019004524886877
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9190045248868778
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8687782805429864
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.497737556561086
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.9071493212669683
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.9365610859728507
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.9638914027149321
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.8497737556561087
589_fri_c2_1000_25,2,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5394570135746606
589_fri_c2_1000_25,3,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8019704433497535
589_fri_c2_1000_25,3,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.8280788177339901
589_fri_c2_1000_25,3,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7812807881773397
589_fri_c2_1000_25,3,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.5009852216748768
589_fri_c2_1000_25,3,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.4798029556650245
589_fri_c2_1000_25,3,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.8088669950738915
589_fri_c2_1000_25,3,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.8251231527093594
589_fri_c2_1000_25,3,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.7428571428571427
589_fri_c2_1000_25,3,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.4645320197044333
589_fri_c2_1000_25,3,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5551724137931033
589_fri_c2_1000_25,4,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9495528831329016
589_fri_c2_1000_25,4,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.955349984582177
589_fri_c2_1000_25,4,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9805118717237126
589_fri_c2_1000_25,4,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.2435399321615788
589_fri_c2_1000_25,4,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.557200123342584
589_fri_c2_1000_25,4,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.9670675300647549
589_fri_c2_1000_25,4,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.9739747147702744
589_fri_c2_1000_25,4,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.9668208448967005
589_fri_c2_1000_25,4,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.17187789084181312
589_fri_c2_1000_25,4,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.582732038236201
589_fri_c2_1000_25,5,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.5445366749141991
589_fri_c2_1000_25,5,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7912443131933915
589_fri_c2_1000_25,5,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7023705004389816
589_fri_c2_1000_25,5,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.22308244871897204
589_fri_c2_1000_25,5,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.39767738845877576
