Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9942169860653973
589_fri_c2_1000_25,1,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.993171121843182
589_fri_c2_1000_25,1,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9869574579347258
589_fri_c2_1000_25,1,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.37555753791257807
589_fri_c2_1000_25,1,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.40213479344181613
589_fri_c2_1000_25,1,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.9868344150850534
589_fri_c2_1000_25,1,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.9868344150850534
589_fri_c2_1000_25,1,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.9867113722353811
589_fri_c2_1000_25,1,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4057030360823157
589_fri_c2_1000_25,1,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3851548801870252
589_fri_c2_1000_25,2,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9089592760180994
589_fri_c2_1000_25,2,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9091402714932126
589_fri_c2_1000_25,2,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9379185520361991
589_fri_c2_1000_25,2,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.8749321266968325
589_fri_c2_1000_25,2,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.44778280542986426
589_fri_c2_1000_25,2,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.9268778280542986
589_fri_c2_1000_25,2,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.9331221719457014
589_fri_c2_1000_25,2,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.9787330316742081
589_fri_c2_1000_25,2,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.8604524886877828
589_fri_c2_1000_25,2,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.4782805429864253
589_fri_c2_1000_25,3,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9280788177339899
589_fri_c2_1000_25,3,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9073891625615761
589_fri_c2_1000_25,3,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8561576354679801
589_fri_c2_1000_25,3,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.49310344827586194
589_fri_c2_1000_25,3,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.42807881773399004
589_fri_c2_1000_25,3,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.9497536945812804
