Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.9930480789935097
589_fri_c2_1000_25,1,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.9913870005229324
589_fri_c2_1000_25,1,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.9868959365098897
589_fri_c2_1000_25,1,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.461072318434895
589_fri_c2_1000_25,1,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.5655356978067613
589_fri_c2_1000_25,1,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.9849272509151313
589_fri_c2_1000_25,1,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.9837583438432437
589_fri_c2_1000_25,1,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.9840044295425885
589_fri_c2_1000_25,1,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.4811898243563322
589_fri_c2_1000_25,1,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.5280076286566798
589_fri_c2_1000_25,2,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.9030769230769231
589_fri_c2_1000_25,2,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.9057918552036198
589_fri_c2_1000_25,2,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.9308597285067872
589_fri_c2_1000_25,2,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.8749321266968325
589_fri_c2_1000_25,2,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.4596380090497737
589_fri_c2_1000_25,2,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.9382805429864253
589_fri_c2_1000_25,2,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.9352941176470588
589_fri_c2_1000_25,2,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.9766515837104072
589_fri_c2_1000_25,2,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.8617194570135746
589_fri_c2_1000_25,2,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.501447963800905
589_fri_c2_1000_25,3,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.9103448275862068
589_fri_c2_1000_25,3,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.9029556650246303
589_fri_c2_1000_25,3,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.8226600985221673
589_fri_c2_1000_25,3,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.4980295566502462
589_fri_c2_1000_25,3,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.3778325123152709
589_fri_c2_1000_25,3,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.9152709359605908
589_fri_c2_1000_25,3,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.9275862068965516
589_fri_c2_1000_25,3,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7364532019704432
589_fri_c2_1000_25,3,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.4522167487684728
589_fri_c2_1000_25,3,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.4532019704433496
589_fri_c2_1000_25,4,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.9534998458217699
589_fri_c2_1000_25,4,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.9652173913043478
589_fri_c2_1000_25,4,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.9706444650015419
589_fri_c2_1000_25,4,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.19901325932778288
589_fri_c2_1000_25,4,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.5527597903176071
589_fri_c2_1000_25,4,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.9759481961147086
