Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,MVP,w0.6_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9940324217908888
589_fri_c2_1000_25,1,MVP,w0.6_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9936017718170354
589_fri_c2_1000_25,1,MVP,w0.6_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9868959365098897
589_fri_c2_1000_25,1,MVP,w0.6_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.3706358239256821
589_fri_c2_1000_25,1,MVP,w0.6_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.38238641606939616
589_fri_c2_1000_25,1,MVP,w0.6_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9870189793595622
589_fri_c2_1000_25,1,MVP,w0.6_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9866498508105449
589_fri_c2_1000_25,1,MVP,w0.6_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.9866498508105449
589_fri_c2_1000_25,1,MVP,w0.6_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.40047371497123874
589_fri_c2_1000_25,1,MVP,w0.6_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.36485280999107944
589_fri_c2_1000_25,2,MVP,w0.6_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9131221719457013
589_fri_c2_1000_25,2,MVP,w0.6_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9085067873303168
589_fri_c2_1000_25,2,MVP,w0.6_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9347511312217195
589_fri_c2_1000_25,2,MVP,w0.6_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8736651583710408
589_fri_c2_1000_25,2,MVP,w0.6_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4538461538461538
589_fri_c2_1000_25,2,MVP,w0.6_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9285067873303168
