Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9849272509151313
589_fri_c2_1000_25,1,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9792057584053647
589_fri_c2_1000_25,1,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9760681657387186
589_fri_c2_1000_25,1,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.4782367959641946
589_fri_c2_1000_25,1,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.6218893229567197
589_fri_c2_1000_25,1,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.9673321234119785
589_fri_c2_1000_25,1,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.9699775446799349
589_fri_c2_1000_25,1,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.9649943092682027
589_fri_c2_1000_25,1,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.4894336952843829
589_fri_c2_1000_25,1,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.5686732904734074
589_fri_c2_1000_25,2,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.8972850678733032
589_fri_c2_1000_25,2,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9023529411764706
589_fri_c2_1000_25,2,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9194570135746607
589_fri_c2_1000_25,2,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.8703167420814479
589_fri_c2_1000_25,2,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.499366515837104
589_fri_c2_1000_25,2,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.9293212669683257
589_fri_c2_1000_25,2,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.9380090497737557
589_fri_c2_1000_25,2,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.9653393665158371
589_fri_c2_1000_25,2,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.8514932126696833
589_fri_c2_1000_25,2,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.5415384615384615
589_fri_c2_1000_25,3,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.8295566502463052
589_fri_c2_1000_25,3,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.8359605911330047
589_fri_c2_1000_25,3,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.764039408866995
589_fri_c2_1000_25,3,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5009852216748768
589_fri_c2_1000_25,3,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.46305418719211816
589_fri_c2_1000_25,3,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.8275862068965516
589_fri_c2_1000_25,3,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.8330049261083742
589_fri_c2_1000_25,3,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.7295566502463052
589_fri_c2_1000_25,3,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.4645320197044333
589_fri_c2_1000_25,3,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.5325123152709358
589_fri_c2_1000_25,4,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9542399013259327
589_fri_c2_1000_25,4,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9558433549182855
589_fri_c2_1000_25,4,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9811285846438483
589_fri_c2_1000_25,4,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.2188714153561517
589_fri_c2_1000_25,4,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.5595436324390997
589_fri_c2_1000_25,4,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.971877890841813
589_fri_c2_1000_25,4,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.9745914276904101
589_fri_c2_1000_25,4,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.9669441874807276
589_fri_c2_1000_25,4,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.14819611470860314
589_fri_c2_1000_25,4,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.5853222325007709
