Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.8,0.2,0.2,1,1.0722930973335525,0.96010705190808
1,1,0.9145982136535832,1.0278935915904996,1.0264848949516494,0.9611727849516404,0.14738165781964369,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,0.8,0.2,0.2,3,0.8614860078642342,0.9167631668183712
1,2,0.4926371803876042,0.8499074631039061,0.8431025775417845,0.7678449794437272,0.8360500787028844,0.06663942908677066,0.00026853288281071996,0.00022986620534118,0.8,0.2,0.2,4,0.4225409459135306,0.4287157474400119
1,3,0.4627607902841065,0.832737535981465,0.8253579488928552,0.7547160722400932,0.074265050748618,0.06666658484453852,0.00024309738133098999,0.00022860991916171,0.8,0.2,0.2,8,0.3777573432867052,0.449431060990717
1,4,0.45685030956681016,0.8292595430821643,0.8217584443183007,0.7523706687278318,0.07121011231374993,0.06665813950791243,0.00069283504786361,0.00059505505242874,0.8,0.2,0.2,9,0.373122826282342,0.3637796871945212
1,5,0.4433995703059346,0.8217038739665143,0.8156232776545458,0.7501522490969489,0.09343472317786591,0.06666416798140086,0.00079548812941817,0.00028233452340094,0.8,0.2,0.2,10,0.3506783681791071,0.3871888979945486
1,6,0.43130440714975743,0.8140138280104356,0.8076796800171913,0.7433683619871714,0.09021138261227772,0.06654940538230804,0.00072491396502756,0.00027326010921113,0.8,0.2,0.2,11,0.3406501109234485,0.3769188963582364
1,7,0.42587442480347704,0.8105286638973459,0.8040755601627695,0.7412208175245008,0.0707643416331926,0.06665268687760854,0.0006758253748759,0.00027021395392128,0.8,0.2,0.2,12,0.3365463891315459,0.3722523134525379
1,8,0.4023124506417839,0.7950238236176668,0.7880502347546323,0.7252291749320716,0.13051313299068582,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.8,0.2,0.2,13,0.3315231230803563,0.3196797090226816
1,9,0.40219026827662285,0.7948258281699419,0.7878467500539988,0.7268096463548298,0.053839559955129526,0.06665973656463645,0.00065994206200417,0.00039676619393875996,0.8,0.2,0.2,14,0.3342175495143872,0.3233657077251275
1,10,0.38506506942440866,0.7831888638230076,0.7774915042120163,0.7161110756335932,0.11264305279753566,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.8,0.2,0.2,15,0.2970558656349636,0.3293352209674761
