Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
589_fri_c2_1000_25,1,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.9852348580393122
589_fri_c2_1000_25,1,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.9795133655295457
589_fri_c2_1000_25,1,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.9761912085883909
589_fri_c2_1000_25,1,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.4787904887877204
589_fri_c2_1000_25,1,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.6197360730874527
589_fri_c2_1000_25,1,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.9675782091113233
589_fri_c2_1000_25,1,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.9700390661047711
589_fri_c2_1000_25,1,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.9650558306930388
589_fri_c2_1000_25,1,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.4909102094804516
589_fri_c2_1000_25,1,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.5669506905779939
589_fri_c2_1000_25,2,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.8953846153846153
589_fri_c2_1000_25,2,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.901628959276018
589_fri_c2_1000_25,2,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.9194570135746607
589_fri_c2_1000_25,2,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.8699547511312216
589_fri_c2_1000_25,2,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5004524886877828
589_fri_c2_1000_25,2,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.9243438914027149
589_fri_c2_1000_25,2,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.9365610859728507
589_fri_c2_1000_25,2,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.9653393665158371
589_fri_c2_1000_25,2,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.8513122171945702
589_fri_c2_1000_25,2,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.5427149321266969
589_fri_c2_1000_25,3,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.8295566502463052
589_fri_c2_1000_25,3,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.8359605911330047
589_fri_c2_1000_25,3,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7684729064039407
589_fri_c2_1000_25,3,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5009852216748768
589_fri_c2_1000_25,3,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4822660098522167
589_fri_c2_1000_25,3,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.8275862068965516
589_fri_c2_1000_25,3,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.8330049261083742
589_fri_c2_1000_25,3,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.7251231527093595
589_fri_c2_1000_25,3,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.4645320197044333
589_fri_c2_1000_25,3,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.5527093596059112
589_fri_c2_1000_25,4,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.955349984582177
589_fri_c2_1000_25,4,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.9568300955905025
589_fri_c2_1000_25,4,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.9813752698119026
589_fri_c2_1000_25,4,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.24033302497687328
589_fri_c2_1000_25,4,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5641073080481036
589_fri_c2_1000_25,4,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.9732346592661116
589_fri_c2_1000_25,4,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.975331483194573
589_fri_c2_1000_25,4,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.9671908726487819
