Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.2,0.5,0.6,1,1.0722930973335525,0.96010705190808
1,1,0.8621240055260692,0.9754193834629858,0.9740106868241357,0.9086985768241264,0.09490744969212982,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,0.2,0.5,0.6,3,0.8614860078642342,0.9167631668183712
1,2,0.4528260292825214,0.8100963119988234,0.8032914264367018,0.7280338283386445,0.7962389275978017,0.06663942908677066,0.00026853288281071996,0.00022986620534118,0.2,0.5,0.6,4,0.4225409459135306,0.4287157474400119
1,3,0.42292521255944737,0.7929019582568059,0.785522371168196,0.714880494515434,0.034429473023958865,0.06666658484453852,0.00024309738133098999,0.00022860991916171,0.2,0.5,0.6,8,0.3777573432867052,0.449431060990717
1,4,0.4173012983973933,0.7897105319127475,0.7822094331488839,0.712821657558415,0.03166110114433305,0.06665813950791243,0.00069283504786361,0.00059505505242874,0.2,0.5,0.6,9,0.373122826282342,0.3637796871945212
1,5,0.4037526497652799,0.7820569534258596,0.775976357113891,0.7105053285562941,0.05378780263721122,0.06666416798140086,0.00079548812941817,0.00028233452340094,0.2,0.5,0.6,10,0.3506783681791071,0.3871888979945486
1,6,0.3917015421535653,0.7744109630142435,0.7680768150209991,0.7037654969909792,0.050608517616085626,0.06654940538230804,0.00072491396502756,0.00027326010921113,0.2,0.5,0.6,11,0.3406501109234485,0.3769188963582364
1,7,0.3861936458709431,0.7708478849648122,0.7643947812302357,0.701540038591967,0.031083562700658752,0.06665268687760854,0.0006758253748759,0.00027021395392128,0.2,0.5,0.6,12,0.3365463891315459,0.3722523134525379
1,8,0.3627132428810702,0.7554246158569531,0.7484510269939186,0.6856299671713579,0.09091392522997213,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.2,0.5,0.6,13,0.3315231230803563,0.3196797090226816
1,9,0.36255111543401775,0.7551866753273369,0.7482075972113938,0.6871704935122248,0.014200407112524408,0.06665973656463645,0.00065994206200417,0.00039676619393875996,0.2,0.5,0.6,14,0.3342175495143872,0.3233657077251275
1,10,0.345465861663695,0.7435896560622939,0.7378922964513026,0.6765118678728795,0.07304384503682197,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.2,0.5,0.6,15,0.2970558656349636,0.3293352209674761
1,11,0.2906291051522607,0.702504388725661,0.7004097697594891,0.6335308168308207,0.12276871876223878,0.07436518661506757,0.00026959337141269004,0.00022837158409983997,0.2,0.5,0.6,17,0.2718268415411887,0.3214951730212798
1,12,0.26619953121910306,0.6810764621615059,0.6799659443205874,0.6142542170713847,0.06587416130186995,0.07000914248708388,0.00028379306311147,0.00024026335678765002,0.2,0.5,0.6,19,0.2540557276629511,0.3129331475680137
1,13,0.257894463931164,0.6738663180230074,0.6741648227480115,0.6118972593239868,0.035729798186890815,0.07309320695081305,0.00031768090221436,0.00027011403110308,0.2,0.5,0.6,21,0.2313034884045531,0.2758895907689556
1,14,0.2380149519804269,0.653775242279129,0.6534221891034538,0.6038444609230232,0.03796644603957288,0.0701146736365352,0.00030206007707324,0.00026609564525273,0.2,0.5,0.6,25,0.2258417784477468,0.2663630003944729
1,15,0.23659059906944926,0.6522506829974839,0.6518414103355117,0.6064727659764643,0.018534388804751657,0.07096360462446631,0.00031831363763684,0.00023116914515253998,0.2,0.5,0.6,27,0.2363206297317077,0.2897638311001862
1,16,0.23042096870264667,0.6463450057658291,0.6474076235202565,0.6034850434892923,0.030802001085373364,0.07122032957977267,0.00032253294843753,0.0002689913079903,0.2,0.5,0.6,29,0.2354559802426576,0.2776354990963902
1,17,0.22922852645199465,0.6465576546351336,0.6510031504027047,0.6174880948060406,0.013926330500846266,0.06651895313812473,0.00030105647061121,0.00026355090392511,0.2,0.5,0.6,33,0.2106313039845947,0.2882329335617346
1,18,0.22257586577384444,0.6383644637484169,0.6408191118970327,0.6138939064132756,0.05785981215349679,0.07353724949253923,0.00025152471600975,0.0002046978230509,0.2,0.5,0.6,34,0.2414509520730597,0.2933927083695449
1,19,0.20703615410237025,0.6211254993007069,0.6246891570917077,0.6002694505395308,0.05731984892416416,0.07142326239756619,0.0002603298118741,0.00022832051196073998,0.2,0.5,0.6,36,0.2089189544569286,0.2548637268335885
1,20,0.20575355238753204,0.6195149787830012,0.6230238417206151,0.5984791783128925,0.022273366666469844,0.07156194603493005,0.00026058476476136,0.00022861598366327,0.2,0.5,0.6,37,0.2073965821803813,0.2539501410933221
1,21,0.1863837190063836,0.594045833987514,0.5966238172700999,0.578344796325192,0.0845247910380748,0.08253947889604225,0.00044707547196522,0.0003629504563382,0.2,0.5,0.6,39,0.1971480751433111,0.1908854480976763
1,22,0.18097900696878091,0.5864460301872604,0.5887644584086049,0.5747353574553803,0.054246529876160174,0.08319831205208282,0.00048006744728726,0.00038738540671041,0.2,0.5,0.6,40,0.1866622019663331,0.1828382788657535
1,23,0.17683316475391328,0.582214928151665,0.5861370579148791,0.5695016299704219,0.021574969697828007,0.07275441302273541,0.00039810786004016,0.00028534171175814,0.2,0.5,0.6,42,0.1877690891317179,0.1828916822202307
1,24,0.1747410662624771,0.5798117632385822,0.5853144443636716,0.5755610742995921,0.0319353859515694,0.07476711246485732,0.00031524570464868003,0.00023209204175335998,0.2,0.5,0.6,43,0.1780284806388552,0.2047226581505679
1,25,0.16321313497872159,0.5617539295421469,0.5649620717134887,0.5612596318814923,0.03752851856146399,0.0768121512785189,0.00047682798225099997,0.00035263452804949,0.2,0.5,0.6,47,0.1768834774664059,0.2050185633938914
1,26,0.132582230478438,0.5120246302101005,0.5169457785330246,0.5283791756321147,0.13654529430433904,0.07254539556401574,0.00034107185523698,0.00029103751837752,0.2,0.5,0.6,49,0.124900141640607,0.1649440033092648
1,27,0.11550317176886318,0.4784134242645014,0.48552773301722124,0.49725570918306405,0.044623785889466486,0.07572995554519542,0.00051051334166567,0.00042326316819197,0.2,0.5,0.6,55,0.1175147733135921,0.1158623421180171
1,28,0.10275453674510347,0.45038851177115236,0.4565881054876127,0.47322814655814743,0.14799537580504438,0.07288667322418108,0.00042550976094917,0.00032523520662017,0.2,0.5,0.6,56,0.107296892817438,0.1084655039661803
1,29,0.10006192521450462,0.4444709887469605,0.45214465706026824,0.4825298614436681,0.030841515354011327,0.07288667322418108,0.00042550976094917,0.00032523520662017,0.2,0.5,0.6,58,0.1028913152674578,0.1044623503766661
1,30,0.09409454459119972,0.42890447338744414,0.43604837929734036,0.47058673309732163,0.0408732296088005,0.07441305431480041,0.0003879884190499,0.00030840565414808,0.2,0.5,0.6,61,0.0920293233202724,0.1061063815015168
1,31,0.094091280012124,0.4296025247677196,0.43844168642990383,0.4777203773732971,0.01528243800198979,0.07441305425025369,0.00038798841965572,0.00030840565476200003,0.2,0.5,0.6,63,0.0918881823846473,0.1060916520472292
1,32,0.08523522956071779,0.40409503113061285,0.4103960033196614,0.43999208152711494,0.13915661713693175,0.07591545888839644,0.00050159288518752,0.00037798064709061,0.2,0.5,0.6,64,0.09369952760088,0.094911853407815
1,33,0.07762835029406026,0.3818160148967814,0.389048603673547,0.4316170696806949,0.07027813943974295,0.07538903652542936,0.00046524207405809005,0.00035058810720672997,0.2,0.5,0.6,66,0.0861307867219158,0.0879633909803401
1,34,0.07510564427904937,0.37915120080388787,0.3980053190601552,0.4996615571458787,0.016939645655563586,0.07456751089376304,0.00043108498307186,0.00029602862133791,0.2,0.5,0.6,88,0.0741856153282448,0.0864230513310344
1,35,0.074614108633043,0.3764719438402147,0.3935593068182153,0.5051726943277117,0.02574616970706854,0.07506530936189314,0.00045417875908723997,0.00037245026747454,0.2,0.5,0.6,89,0.0706183912582865,0.0844499335693793
