Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.6,0.2,0.9,1,1.0722930973335525,0.96010705190808
1,1,0.9105748772026883,1.023870255139605,1.0224615585007548,0.9571494485007455,0.14335832136874885,0.08750527918559915,0.06722717956719075,5.4259228891790535e-05,0.6,0.2,0.9,3,0.8614860078642342,0.9167631668183712
1,2,0.5666863039246577,0.9239565866409597,0.917151701078838,0.8418941029807808,0.910099202239938,0.06663942908677066,0.4360259947913112,0.0003016557930842169,0.6,0.2,0.9,4,0.4225409459135306,0.4287157474400119
1,3,0.4890593789338777,0.8590361246312362,0.8516565375426264,0.7810146608898644,0.10056363939838925,0.06666658484453852,0.1979547249449987,0.00015033565530861963,0.6,0.2,0.9,8,0.3777573432867052,0.449431060990717
1,4,0.5622587841828643,0.9346680176982185,0.9271669189343549,0.8577791433438859,0.17661858692980406,0.06665813950791243,0.5931691221909068,0.00040428455501525503,0.6,0.2,0.9,9,0.373122826282342,0.3637796871945212
1,5,0.5630868182088915,0.9413911218694713,0.9353105255575027,0.8698394969999057,0.21312197108082284,0.06666416798140086,0.6653338540860895,0.0001876391250922323,0.6,0.2,0.9,10,0.3506783681791071,0.3871888979945486
1,6,0.5391389194832217,0.9218483403439,0.9155141923506556,0.8512028743206357,0.19804589494574196,0.06654940538230804,0.6059050021640047,0.00018114199108071015,0.6,0.2,0.9,11,0.3406501109234485,0.3769188963582364
1,7,0.5254724323581592,0.9101266714520282,0.9036735677174518,0.840818825079183,0.17036234918787474,0.06665268687760854,0.5647846502196,0.00017869194671476797,0.6,0.2,0.9,12,0.3365463891315459,0.3722523134525379
1,8,0.5592947331801771,0.95200610615606,0.9450325172930255,0.8822114574704648,0.2874954155290789,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.6,0.2,0.9,13,0.3315231230803563,0.3196797090226816
1,9,0.5332258445206361,0.9258614044139553,0.9188823262980123,0.8578452225988432,0.18487513619914278,0.06665973656463645,0.7215314597655355,0.0003028591722467003,0.6,0.2,0.9,14,0.3342175495143872,0.3233657077251275
