Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.6,0.4,0.0,1,1.0722930973335525,0.96010705190808
1,1,0.9239714798101238,1.0372668577470405,1.0358581611081903,0.970546051108181,0.1567549239761844,0.08750527918559915,0.06722717956719075,5.4259228891790535e-05,0.6,0.4,0.0,3,0.8614860078642342,0.9167631668183712
1,2,0.6536200126691442,1.0108902953854462,1.0040854098233245,0.9288278117252672,0.9970329109844244,0.06663942908677066,0.4360259947913112,0.0003016557930842169,0.6,0.4,0.0,4,0.4225409459135306,0.4287157474400119
1,3,0.5285150218330997,0.8984917675304582,0.8911121804418484,0.8204703037890864,0.14001928229761124,0.06666658484453852,0.1979547249449987,0.00015033565530861963,0.6,0.4,0.0,8,0.3777573432867052,0.449431060990717
1,4,0.680528752521532,1.0529379860368862,1.0454368872730224,0.9760491116825536,0.2948885552684717,0.06665813950791243,0.5931691221909068,0.00040428455501525503,0.6,0.4,0.0,9,0.373122826282342,0.3637796871945212
1,5,0.6959847138135263,1.074289017474106,1.0682084211621374,1.0027373926045406,0.3460198666854577,0.06666416798140086,0.6653338540860895,0.0001876391250922323,0.6,0.4,0.0,10,0.3506783681791071,0.3871888979945486
1,6,0.6601568921240499,1.0428663129847282,1.0365321649914838,0.9722208469614639,0.31906386758657024,0.06654940538230804,0.6059050021640047,0.00018114199108071015,0.6,0.4,0.0,11,0.3406501109234485,0.3769188963582364
1,7,0.6382685396500358,1.0229227787439048,1.0164696750093285,0.9536149323710597,0.28315845647975146,0.06665268687760854,0.5647846502196,0.00017869194671476797,0.6,0.4,0.0,12,0.3365463891315459,0.3722523134525379
1,8,0.7292551550766205,1.1219665280525035,1.1149929391894688,1.0521718793669081,0.4574558374255224,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.6,0.4,0.0,13,0.3315231230803563,0.3196797090226816
1,9,0.6772595632187212,1.0698951231120404,1.0629160449960973,1.0018789412969282,0.3289088548972278,0.06665973656463645,0.7215314597655355,0.0003028591722467003,0.6,0.4,0.0,14,0.3342175495143872,0.3233657077251275
1,10,0.7120077738592453,1.1101315682578443,1.104434208646853,1.0430537800684299,0.43958575723237225,0.06666662146473823,0.8512869206947282,0.0003299580472246167,0.6,0.4,0.0,15,0.2970558656349636,0.3293352209674761
