Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9598811641625523,0.9897757853838277,0.9894338577465596,0.9221367576125251,0.0,0.0,0.0,0.0,0.8,0.2,0.8,1,1.0722930973335525,0.96010705190808
1,1,0.9146230214577149,1.0279183993946315,1.0265097027557812,0.9611975927557721,0.1474064656237755,0.08750527918559915,4.140282585916e-05,4.134634021967e-05,0.8,0.2,0.8,3,0.8614860078642342,0.9167631668183712
1,2,0.4927751001108089,0.8500453828271107,0.8432404972649892,0.7679828991669319,0.836187998426089,0.06663942908677066,0.00026853288281071996,0.00022986620534118,0.8,0.2,0.8,4,0.4225409459135306,0.4287157474400119
1,3,0.46289795623560354,0.8328747019329621,0.8254951148443522,0.7548532381915902,0.07440221670011501,0.06666658484453852,0.00024309738133098999,0.00022860991916171,0.8,0.2,0.8,8,0.3777573432867052,0.449431060990717
1,4,0.45720734259826745,0.8296165761136216,0.822115477349758,0.752727701759289,0.07156714534520717,0.06665813950791243,0.00069283504786361,0.00059505505242874,0.8,0.2,0.8,9,0.373122826282342,0.3637796871945212
1,5,0.4435689710199751,0.8218732746805549,0.8157926783685864,0.7503216498109895,0.09360412389190648,0.06666416798140086,0.00079548812941817,0.00028233452340094,0.8,0.2,0.8,10,0.3506783681791071,0.3871888979945486
1,6,0.4314683632152841,0.8141777840759624,0.807843636082718,0.7435323180526981,0.0903753386778044,0.06654940538230804,0.00072491396502756,0.00027326010921113,0.8,0.2,0.8,11,0.3406501109234485,0.3769188963582364
1,7,0.42603655317582984,0.8106907922696986,0.8042376885351222,0.7413829458968535,0.07092647000554536,0.06665268687760854,0.0006758253748759,0.00027021395392128,0.8,0.2,0.8,12,0.3365463891315459,0.3722523134525379
1,8,0.40256838539959633,0.7952797583754792,0.7883061695124447,0.725485109689884,0.1307690677484982,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.8,0.2,0.8,13,0.3315231230803563,0.3196797090226816
1,9,0.4024283279929861,0.7950638878863051,0.7880848097703621,0.7270477060711931,0.054077619671492785,0.06665973656463645,0.00065994206200417,0.00039676619393875996,0.8,0.2,0.8,14,0.3342175495143872,0.3233657077251275
1,10,0.3853210041822211,0.78344479858082,0.7777474389698287,0.7163670103914056,0.11289898755534805,0.06666662146473823,0.00076713982084775,0.00042655792968733,0.8,0.2,0.8,15,0.2970558656349636,0.3293352209674761
1,11,0.3352130134266974,0.7470882970000976,0.7449936780339257,0.6781147251052573,0.1673526270366755,0.07436518661506757,0.00026959337141269004,0.00022837158409983997,0.8,0.2,0.8,17,0.2718268415411887,0.3214951730212798
1,12,0.3081679314637775,0.7230448624061802,0.7219343445652617,0.656222617316059,0.10784256154654435,0.07000914248708388,0.00028379306311147,0.00024026335678765002,0.8,0.2,0.8,19,0.2540557276629511,0.3129331475680137
1,13,0.3017091066372081,0.7176809607290516,0.7179794654540557,0.6557119020300309,0.07954444089293494,0.07309320695081305,0.00031768090221436,0.00027011403110308,0.8,0.2,0.8,21,0.2313034884045531,0.2758895907689556
1,14,0.28004635726827654,0.6958066475669785,0.6954535943913034,0.6458758662108728,0.07999785132742257,0.0701146736365352,0.00030206007707324,0.00026609564525273,0.8,0.2,0.8,25,0.2258417784477468,0.2663630003944729
1,15,0.2791195015818685,0.6947795855099033,0.694370312847931,0.6490016684888836,0.061063291317170906,0.07096360462446631,0.00031831363763684,0.00023116914515253998,0.8,0.2,0.8,27,0.2363206297317077,0.2897638311001862
1,16,0.27311020482757703,0.6890342418907596,0.690096859645187,0.6461742796142228,0.07349123721030376,0.07122032957977267,0.00032253294843753,0.0002689913079903,0.8,0.2,0.8,29,0.2354559802426576,0.2776354990963902
1,17,0.2691022915744712,0.68643141975761,0.6908769155251812,0.657361859928517,0.05380009562332277,0.06651895313812473,0.00030105647061121,0.00026355090392511,0.8,0.2,0.8,33,0.2106313039845947,0.2882329335617346
1,18,0.26666369761917524,0.6824522955937476,0.6849069437423634,0.6579817382586063,0.10194764399882758,0.07353724949253923,0.00025152471600975,0.0002046978230509,0.8,0.2,0.8,34,0.2414509520730597,0.2933927083695449
1,19,0.24985767669973985,0.6639470218980765,0.6675106796890773,0.6430909731369004,0.1001413715215338,0.07142326239756619,0.0002603298118741,0.00022832051196073998,0.8,0.2,0.8,36,0.2089189544569286,0.2548637268335885
1,20,0.2486582677757943,0.6624196941712636,0.6659285571088774,0.6413838937011549,0.06517808205473213,0.07156194603493005,0.00026058476476136,0.00022861598366327,0.8,0.2,0.8,37,0.2073965821803813,0.2539501410933221
1,21,0.23584587379368702,0.6435079887748175,0.6460859720574035,0.6278069511124955,0.1339869458253782,0.08253947889604225,0.00044707547196522,0.0003629504563382,0.8,0.2,0.8,39,0.1971480751433111,0.1908854480976763
1,22,0.23083145104718655,0.6362984742656659,0.6386169024870104,0.6245878015337858,0.10409897395456577,0.08319831205208282,0.00048006744728726,0.00038738540671041,0.8,0.2,0.8,40,0.1866622019663331,0.1828382788657535
1,23,0.22042344855189405,0.6258052119496459,0.62972734171286,0.6130919137684028,0.06516525349580883,0.07275441302273541,0.00039810786004016,0.00028534171175814,0.8,0.2,0.8,42,0.1877690891317179,0.1828916822202307
1,24,0.21955317843834757,0.6246238754144526,0.6301265565395421,0.6203731864754626,0.07674749812743986,0.07476711246485732,0.00031524570464868003,0.00023209204175335998,0.8,0.2,0.8,43,0.1780284806388552,0.2047226581505679
1,25,0.20922790425676754,0.6077686988201928,0.6109768409915346,0.6072744011595382,0.08354328783950991,0.0768121512785189,0.00047682798225099997,0.00035263452804949,0.8,0.2,0.8,47,0.1768834774664059,0.2050185633938914
1,26,0.17606535376395185,0.5555077534956142,0.5604289018185383,0.5718622989176284,0.1800284175898529,0.07254539556401574,0.00034107185523698,0.00029103751837752,0.8,0.2,0.8,49,0.124900141640607,0.1649440033092648
1,27,0.16087264372711915,0.5237828962227573,0.5308972049754771,0.54262518114132,0.08999325784772243,0.07572995554519542,0.00051051334166567,0.00042326316819197,0.8,0.2,0.8,55,0.1175147733135921,0.1158623421180171
1,28,0.14642393479265137,0.4940579098187003,0.5002575035351606,0.5168975446056954,0.1916647738525923,0.07288667322418108,0.00042550976094917,0.00032523520662017,0.8,0.2,0.8,56,0.107296892817438,0.1084655039661803
1,29,0.14373132326205254,0.4881403867945085,0.49581405510781623,0.526199259491216,0.07451091340155926,0.07288667322418108,0.00042550976094917,0.00032523520662017,0.8,0.2,0.8,58,0.1028913152674578,0.1044623503766661
1,30,0.13868766178519465,0.4734975905814391,0.4806414964913353,0.5151798502913164,0.08546634680279538,0.07441305431480041,0.0003879884190499,0.00030840565414808,0.8,0.2,0.8,61,0.0920293233202724,0.1061063815015168
1,31,0.13868439716733189,0.4741956419229275,0.48303480358511175,0.522313494528505,0.05987555515719769,0.07441305425025369,0.00038798841965572,0.00030840565476200003,0.8,0.2,0.8,63,0.0918881823846473,0.1060916520472292
1,32,0.13070962315761753,0.44956942472751266,0.4558703969165612,0.48546647512401475,0.18463101073383148,0.07591545888839644,0.00050159288518752,0.00037798064709061,0.8,0.2,0.8,64,0.09369952760088,0.094911853407815
1,33,0.12279231720854178,0.426979981811263,0.43421257058802853,0.47678103659517646,0.11544210635422447,0.07538903652542936,0.00046524207405809005,0.00035058810720672997,0.8,0.2,0.8,66,0.0861307867219158,0.0879633909803401
1,34,0.11977603104465322,0.42382158756949173,0.44267570582575905,0.5443319439114825,0.061610032421167436,0.07456751089376304,0.00043108498307186,0.00029602862133791,0.8,0.2,0.8,88,0.0741856153282448,0.0864230513310344
1,35,0.11959153067594763,0.4214493658831193,0.43853672886111994,0.5501501163706164,0.07072359174997316,0.07506530936189314,0.00045417875908723997,0.00037245026747454,0.8,0.2,0.8,89,0.0706183912582865,0.0844499335693793
1,36,0.11957334020660365,0.42101466542303706,0.43808200925025725,0.5524971268786981,0.06350944856305699,0.075302662682037,0.00043680442438726,0.00034442383324076,0.8,0.2,0.8,90,0.0707027453270622,0.0863844369237948
1,37,0.11897805830654133,0.41948591347146535,0.4365083559619046,0.5508273417654149,0.06369448918087865,0.07508285681085242,0.00042307742987596,0.0003352729012611,0.8,0.2,0.8,92,0.0699354181024627,0.0866661957545996
1,38,0.1147134531748476,0.40977471278852906,0.4315245696586122,0.54560401667094,0.11138547320557493,0.07371258925695681,0.00043692007781586,0.00034226080092957,0.8,0.2,0.8,93,0.0742210204302906,0.083674978644244
1,39,0.1128986542239225,0.3999273699706826,0.4129886850503278,0.48151638301067695,0.06951150917999467,0.07373822209268589,0.00044069258200904,0.00030245992389838,0.8,0.2,0.8,96,0.0729429596675012,0.0810736395856987
