Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,10,17,2,18,8,2.2285680509890593,2.9780177883657277,1.9964062816455628,1.4928172712816232,-498.57537841796875,1001.1507568359375,1008.377,538.6091792413941,0.0004221102664112283,0.0018725571604218533,0.004342686970341407,0.0037446492117104283,0.008685059755482678,1.0082278006435603
10,11,23,3,24,10,2.204373158176711,3.074619638991993,2.012245284363761,1.4840404035081414,-497.0799255371094,1000.1598510742188,1010.9992,554.9464789338418,0.0018193520027223787,0.004946334559067869,0.004006188416439992,0.008089180765206126,0.008007858098757871,0.9999192826284231
10,12,25,3,26,10,2.204373158176711,3.0746196389919924,2.012245284363761,1.4840404035081414,-497.0799255371094,1000.1598510742188,1010.9992,559.5516491198299,9.07287550804959e-08,0.004946334559067865,0.0040061884164399935,0.008089180765206129,0.008007858098757868,0.9999192826284231
10,13,26,3,27,10,2.2007671142652536,3.0538951080889762,1.9043575275294788,1.4825974467045346,-496.8556823730469,999.7113647460938,1010.5507,561.6302220347739,0.0016368609791383665,0.0050134542585123275,0.004128040896051791,0.008253923091257326,0.008257940571061684,1.0249373929737053
10,14,27,5,29,13,2.1879829553060346,3.027236972556512,1.9186185015734318,1.4783401100114277,-496.0575256347656,1002.1150512695312,1020.18066,573.0457432585898,0.005826048815965987,0.02315940789090477,0.006398101538218572,0.02091545359637633,0.011555033772703635,1.0312749471009093
10,15,36,6,41,15,2.1801494271846082,3.1198066865958047,2.099459330361843,1.4764486847426934,-495.5660705566406,1003.1321411132812,1024.8109,609.200045746141,0.00039853337547969255,0.003550109092463999,0.008370373999292706,0.007119393608669017,0.01706078498310782,1.0945913234948401
10,16,38,7,43,16,2.1799983709377355,3.1188223790180607,2.0982208404510443,1.476429929837943,-495.55657958984375,1005.1131591796875,1030.405,617.3817788605091,3.454011670793472e-05,0.0035996048520794692,0.008372573624884744,0.007208030535372242,0.017081313003588856,1.095233352227768
10,17,39,7,46,15,2.1792329978902836,3.102461420911709,2.166813921876117,1.4761795717975066,-495.5084228515625,1005.016845703125,1030.3087,622.682607188068,0.0003510251624645327,0.0032721258368072883,0.008497450963866058,0.006604767433339329,0.01727702197939251,1.0915337664508535
10,18,40,8,46,17,2.1667048501298614,3.052098261011853,2.511771596285173,1.470472052706537,-494.7188720703125,1005.437744140625,1034.3428,627.6520469644229,0.005765537308642843,0.014306408098612807,0.04241431256724867,0.022873616740279407,0.0548359578952819,1.08596955971519
10,19,42,9,48,18,2.1655507016644764,3.019674782569052,2.662476031364838,1.4704720527065367,-494.645751953125,1007.29150390625,1039.8097,635.9885580485453,0.0002663277456397622,0.01430640809861279,0.04241431256724871,0.022873616740279396,0.05483595789528192,1.08596955971519
10,20,43,9,49,18,2.1618492473316766,3.0021776109462484,2.607601537953234,1.4703194680487401,-494.41119384765625,1006.8223876953125,1039.3406,638.6432448757006,0.0017110508536938573,0.014305100743573893,0.04240121887758857,0.022854531976418103,0.05480030582657856,1.083115674955483
10,21,44,8,51,17,2.1451947068568904,2.9488985926133204,2.58294796643744,1.4640630065325715,-493.35174560546875,1002.7034912109375,1031.6085,640.45005743252,0.007736306885108572,0.02457911321421923,0.05614846255710714,0.029846091683001705,0.07155530863849673,1.0604018041474468
10,22,45,8,52,17,2.14484534247182,2.969223272749234,2.52771658357802,1.4640630065325717,-493.32940673828125,1002.6588134765625,1031.5638,643.2608096006577,0.00016205014918811852,0.024579113214219215,0.05614846255710716,0.029846091683001712,0.07155530863849673,1.0604018041474468
10,23,47,8,54,18,2.142970895431053,3.169850800778192,2.331742014429055,1.4638717232113443,-493.2096252441406,1002.4192504882812,1031.3242,651.8935492250098,0.000436493167763685,0.020898378821096058,0.04352970833398303,0.025542364368748155,0.06186266183734451,1.0842813590002551
10,24,48,8,57,19,2.1310023097187933,3.1301758664619888,2.3524546448815578,1.459187190531261,-492.4423828125,1000.884765625,1029.7898,662.8798610018995,0.005600802142854778,0.02426948319749204,0.052325245442888045,0.029553213915769268,0.06690571087860055,1.066748982325417
10,25,49,8,58,19,2.1282149141590687,3.079234733418785,2.4140419294033575,1.4588065382033435,-492.2630310058594,1000.5260620117188,1029.431,665.6443582567531,0.0013090680717231231,0.02425552867048486,0.05234866828518225,0.029554514929697222,0.06685975628425166,1.0642784035007302
10,26,50,8,57,19,2.1274389389354713,3.048380818319794,2.4477797449450005,1.458560898006358,-492.21307373046875,1000.4261474609375,1029.3312,662.6499407079268,0.0003656317480521703,0.023185768774008977,0.05398342688797195,0.02830452687771677,0.06932241308143419,1.0638958808140018
10,27,51,9,58,19,2.12700958169146,3.0217801712046257,2.542348002544851,1.4583275270709042,-492.1854248046875,1002.370849609375,1034.889,665.5668194182714,0.00020891186890961293,0.026773638232840367,0.05505104231298289,0.03164911346367681,0.06401881154716813,1.0699888220506728
10,28,53,8,65,19,2.124769289045003,3.0328071799687675,2.4521332252513175,1.4566996396707554,-492.0411376953125,1000.082275390625,1028.9873,686.0344900318679,0.0005232190862009507,0.0253064139333819,0.05623964735767125,0.030687771936090884,0.07245740776217185,1.0588520073110579
10,29,56,9,65,19,2.122842328029092,3.086927184147052,2.4273274396619327,1.456990778428648,-491.91668701171875,1001.8333740234375,1034.3516,685.9090592566566,0.00030244496717586345,0.025415984916652465,0.05810526968866972,0.03108043991411917,0.07513840264017375,1.0593385734373024
10,30,58,11,65,20,2.120015262427268,2.986880645958269,2.755044960942951,1.452455851933993,-491.7358093261719,1005.4716186523438,1045.2161,689.0659177688788,0.0006643634119933642,0.02958133118813684,0.04604239638856243,0.03126213792469282,0.07158823782291206,1.2094011004864629
10,31,62,11,69,20,2.116556102619874,2.9540396027827436,3.0203991814255287,1.452189042237127,-491.5113525390625,1005.022705078125,1044.7671,700.8234431856755,0.00040843097673019704,0.02902057002242931,0.046520479829233075,0.034323053399302826,0.07208528795859284,1.2120810688828456
10,32,64,12,71,21,2.1106059640053614,2.982461465828599,2.981738282988801,1.452189042237127,-491.12481689453125,1006.2496337890625,1049.6072,709.8903646935312,0.0014072070020522407,0.029020570022429294,0.04652047982923307,0.03432305339930281,0.0720852879585928,1.2120810688828456
10,33,66,13,71,21,2.090828092279378,3.14804401862892,2.824078596754335,1.443848725738101,-489.83551025390625,1005.6710205078125,1052.6417,708.6026348415298,0.004708731371602837,0.06903200577673724,0.05694013532445109,0.07683612318183941,0.08786100372369995,1.1342771521157642
10,34,77,15,93,24,2.0874747837896757,3.030528233345284,2.8519777463853386,1.4447570972603432,-489.614990234375,1009.22998046875,1063.4269,787.7778826616468,0.0001458704671935505,0.046825522062602154,0.060903094414672086,0.055414274458996444,0.0685939581183902,1.2272914534178523
10,35,92,17,109,25,2.0828181693090992,3.0701916514604926,2.7910731466402154,1.4429561571404896,-489.30908203125,1012.6181640625,1074.0414,842.7706289820017,0.00014888803882048506,0.045028457586111126,0.0762469463432951,0.06012936244600771,0.09593371965759323,1.2142780198738417
10,36,93,17,109,26,2.0768189939700403,2.9947318652225157,3.721028555231948,1.4407577040756336,-488.9139099121094,1011.8278198242188,1073.251,846.6506382850143,0.0028843873347985287,0.07864013428788803,0.11584154194329462,0.09807727940251701,0.1415496106133619,1.1581128263797664
10,37,98,18,117,26,2.073639677431063,3.0273526946826976,3.6283029261480113,1.439809791491384,-488.7039794921875,1013.407958984375,1078.4442,872.505318652198,0.00030638535409925366,0.07129600303144062,0.15383543145581732,0.09600835103271255,0.1809557549733013,1.1845395885488557
10,38,99,18,118,27,2.06776933550516,3.021221904108467,3.6045806591665737,1.4375247796181219,-488.315673828125,1012.63134765625,1077.6676,879.8287241117571,0.0028349778446265326,0.06876082813202893,0.14986246474384732,0.08023015563165257,0.18147024201215528,1.1984521656412357
10,39,101,19,121,27,2.067171745744679,3.001270476625021,3.6182139964472095,1.4375247796792232,-488.2760314941406,1014.5520629882812,1083.2015,889.6763756533397,0.00014459693312949133,0.06876085508995058,0.149877695164687,0.08023051399584467,0.18147154288455944,1.1984524790726365
10,44,128,20,135,31,2.042286379463068,3.111866954168741,2.6539867302520777,1.429081353241263,-486.61676025390625,1013.2335205078125,1085.4961,952.8088689342007,0.0002250012417309229,0.05808312125370444,0.13430681054396995,0.049898421660621244,0.14340442400115525,1.1526710097631232
10,45,130,20,135,31,2.0358625154244128,3.126113558467863,2.6442844855307657,1.426814580127828,-486.1851501464844,1012.3703002929688,1084.6328,952.3772773800217,0.0015752011122099332,0.055925327086352845,0.13697704083445042,0.04494597604059276,0.14895058965333213,1.0528166456009986
10,46,131,22,134,33,2.0293144529583245,3.019797682942811,2.2967078910377787,1.4245338690164397,-485.7437744140625,1015.487548828125,1094.9763,956.8796256355142,0.0032217075241926635,0.05110803904728164,0.15597495448400078,0.049167990066975524,0.1555818055450898,1.2085681646637896
10,47,162,28,173,38,2.0182405287173903,3.0653378194389544,2.3158875614263925,1.420254239129387,-484.994140625,1025.98828125,1127.1559,1116.9007934578394,0.00017650843261015218,0.06932941231272363,0.16394212542029749,0.05711636700142137,0.17062612403498156,1.2298121333910184
