complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
73,2.1625533,cos(x1 + 0.16051379) + ((((-0.53277767 - square(x1 + (x1 * x1))) + 10.651652) * 0.047912452) + ((square(x1 - -1.598259) + (((square(square(sin(square(square((cos(cos(x0)) - x0) - x1) - 9.873517))) + (sin(square((x0 / 1.7692894) + exp(x1 + (x1 * 0.7914486)))) - -3.1422153)) + (square(exp(sin(square((x1 + -0.09396657) + x1) + -0.17147669))) + -1.2125531)) - -0.70413136) * 0.047912452)) + cos(x1))),0.0010579346749089872,(x1 - 1*(-1.598259))**2 - (x1 + x1*x1)**2 - 0.53277767 + 10.651652*0.047912452 + ((sin((x0/1.7692894 + exp(x1*0.7914486 + x1))**2) + sin(((-x0 - x1 + cos(cos(x0)))**2 - 1*9.873517)**2)**2 - 1*(-3.1422153))**2 + exp(2*sin((x1 + x1 - 0.09396657)**2 - 0.17147669)) - 1.2125531 - 1*(-0.70413136))*0.047912452 + cos(x1) + cos(x1 + 0.16051379),PySRFunction(X=>(x1 - 1*(-1.598259))**2 - (x1 + x1*x1)**2 - 0.53277767 + 10.651652*0.047912452 + ((sin((x0/1.7692894 + exp(x1*0.7914486 + x1))**2) + sin(((-x0 - x1 + cos(cos(x0)))**2 - 1*9.873517)**2)**2 - 1*(-3.1422153))**2 + exp(2*sin((x1 + x1 - 0.09396657)**2 - 0.17147669)) - 1.2125531 - 1*(-0.70413136))*0.047912452 + cos(x1) + cos(x1 + 0.16051379)),17,28,(x1 - 1*(-1.598259))**2 - (x1 + x1*x1)**2 - 0.53277767 + 10.651652*0.047912452 + ((sin((x0/1.7692894 + exp(x1*0.7914486 + x1))**2) + sin(((-x0 - x1 + cos(cos(x0)))**2 - 1*9.873517)**2)**2 - 1*(-3.1422153))**2 + exp(2*sin((x1 + x1 - 0.09396657)**2 - 0.17147669)) - 1.2125531 - 1*(-0.70413136))*0.047912452 + cos(x1) + cos(x1 + 0.16051379)
76,2.155973,(((square((-1.633305 - x1) / 1.0219276) + cos(x1)) + cos(0.16051379 + x1)) + ((((exp(x1 + 0.59393525) * (-1.0070727 + -0.70413136)) + square(square(sin(square(1.0219083 - square(square(exp(x1) + (cos(x0) + x1))))) + sin(((x1 + 0.7914486) * (exp(x1) + x0)) / 1.7692894)) - -3.1422153)) + square(exp(sin(square((x1 + -0.042645805) + (-0.14379041 + x1)) + -0.17147669)))) * 0.048494875)) + ((square(x1) + 10.633621) * 0.047912452),0.001015825713919608,2.55443188097649*(-0.612255518718182*x1 - 1)**2 + (x1**2 + 10.633621)*0.047912452 + (((sin((x0 + exp(x1))*(x1 + 0.7914486)/1.7692894) + sin(1.04429657360889*(1 - 0.978561383638825*(x1 + exp(x1) + cos(x0))**4)**2))**2 - 1*(-3.1422153))**2 + (-1.0070727 - 0.70413136)*exp(x1 + 0.59393525) + exp(2*sin((x1 + x1 - 0.14379041 - 0.042645805)**2 - 0.17147669)))*0.048494875 + cos(x1) + cos(x1 + 0.16051379),PySRFunction(X=>2.55443188097649*(-0.612255518718182*x1 - 1)**2 + (x1**2 + 10.633621)*0.047912452 + (((sin((x0 + exp(x1))*(x1 + 0.7914486)/1.7692894) + sin(1.04429657360889*(1 - 0.978561383638825*(x1 + exp(x1) + cos(x0))**4)**2))**2 - 1*(-3.1422153))**2 + (-1.0070727 - 0.70413136)*exp(x1 + 0.59393525) + exp(2*sin((x1 + x1 - 0.14379041 - 0.042645805)**2 - 0.17147669)))*0.048494875 + cos(x1) + cos(x1 + 0.16051379)),17,29,2.55443188097649*(-0.612255518718182*x1 - 1)**2 + (x1**2 + 10.633621)*0.047912452 + (((sin((x0 + exp(x1))*(x1 + 0.7914486)/1.7692894) + sin(1.04429657360889*(1 - 0.978561383638825*(x1 + exp(x1) + cos(x0))**4)**2))**2 - 1*(-3.1422153))**2 + (-1.0070727 - 0.70413136)*exp(x1 + 0.59393525) + exp(2*sin((x1 + x1 - 0.14379041 - 0.042645805)**2 - 0.17147669)))*0.048494875 + cos(x1) + cos(x1 + 0.16051379)
82,2.1493905,((((-0.53277767 - square(x1 + (x1 * x1))) + 10.651652) * 0.047912452) + (square(x1 - -1.598259) + (((square((square(sin(square(square(x1 - (cos(cos(x0)) - x0)) - square(-3.1422153)))) + sin(square((x0 / 1.7692894) + exp(x1 + (x1 * 0.7914486))))) - -3.1422153) + ((((x0 * x1) - (-1.3652323 / x0)) + (square(exp(sin(square((x1 + -0.09396657) + x1) + -0.17147669))) + x1)) + -1.2496562)) * 0.047912452) + cos(x1)))) + cos(0.16051379 + x1),0.0005096360333643783,(x1 - 1*(-1.598259))**2 - (x1 + x1*x1)**2 - 0.53277767 + 10.651652*0.047912452 + (x0*x1 + x1 + (sin((x0/1.7692894 + exp(x1*0.7914486 + x1))**2) + sin(((x1 - (-x0 + cos(cos(x0))))**2 - 1*9.87351699155409)**2)**2 - 1*(-3.1422153))**2 + exp(2*sin((x1 + x1 - 0.09396657)**2 - 0.17147669)) - 1.2496562 - (-1)*1.3652323/x0)*0.047912452 + cos(x1) + cos(x1 + 0.16051379),PySRFunction(X=>(x1 - 1*(-1.598259))**2 - (x1 + x1*x1)**2 - 0.53277767 + 10.651652*0.047912452 + (x0*x1 + x1 + (sin((x0/1.7692894 + exp(x1*0.7914486 + x1))**2) + sin(((x1 - (-x0 + cos(cos(x0))))**2 - 1*9.87351699155409)**2)**2 - 1*(-3.1422153))**2 + exp(2*sin((x1 + x1 - 0.09396657)**2 - 0.17147669)) - 1.2496562 - (-1)*1.3652323/x0)*0.047912452 + cos(x1) + cos(x1 + 0.16051379)),17,30,(x1 - 1*(-1.598259))**2 - (x1 + x1*x1)**2 - 0.53277767 + 10.651652*0.047912452 + (x0*x1 + x1 + (sin((x0/1.7692894 + exp(x1*0.7914486 + x1))**2) + sin(((x1 - (-x0 + cos(cos(x0))))**2 - 1*9.87351699155409)**2)**2 - 1*(-3.1422153))**2 + exp(2*sin((x1 + x1 - 0.09396657)**2 - 0.17147669)) - 1.2496562 - (-1)*1.3652323/x0)*0.047912452 + cos(x1) + cos(x1 + 0.16051379)
92,2.1446013,((square((x1 - -1.633305) / 1.0219276) + cos(x1)) + ((((square((square(sin(square(square(exp((sin((-0.31467995 - x1) - (((x1 - x0) - x1) - 0.9999981)) - 0.15982541) + x0) + (0.73078835 - (cos(cos(x1)) - x0)))) - square(square(exp(x1) + (cos(x0) + x1))))) + sin(square(exp((x1 * 0.7914486) + x1) + (x0 / 1.7692894)))) - -3.1422153) + (x1 * x0)) + square(exp(sin(square(x1 + (x1 + -0.09396657)))) + -0.17147669)) + -1.2356801) * 0.048494875)) + (cos(x1 + 0.16051379) + 0.50948286),0.0002230652599684025,0.957546212322574*(x1 - 1*(-1.633305))**2 + (x0*x1 + (exp(sin((x1 + x1 - 0.09396657)**2)) - 0.17147669)**2 + (sin((x0/1.7692894 + exp(x1*0.7914486 + x1))**2) + sin(-(x1 + exp(x1) + cos(x0))**4 + (-(-x0 + cos(cos(x1))) + exp(x0 + sin(-x1 - (-x0 - x1 + x1 - 1*0.9999981) - 0.31467995) - 1*0.15982541) + 0.73078835)**4)**2 - 1*(-3.1422153))**2 - 1.2356801)*0.048494875 + cos(x1) + cos(x1 + 0.16051379) + 0.50948286,PySRFunction(X=>0.957546212322574*(x1 - 1*(-1.633305))**2 + (x0*x1 + (exp(sin((x1 + x1 - 0.09396657)**2)) - 0.17147669)**2 + (sin((x0/1.7692894 + exp(x1*0.7914486 + x1))**2) + sin(-(x1 + exp(x1) + cos(x0))**4 + (-(-x0 + cos(cos(x1))) + exp(x0 + sin(-x1 - (-x0 - x1 + x1 - 1*0.9999981) - 0.31467995) - 1*0.15982541) + 0.73078835)**4)**2 - 1*(-3.1422153))**2 - 1.2356801)*0.048494875 + cos(x1) + cos(x1 + 0.16051379) + 0.50948286),17,31,0.957546212322574*(x1 - 1*(-1.633305))**2 + (x0*x1 + (exp(sin((x1 + x1 - 0.09396657)**2)) - 0.17147669)**2 + (sin((x0/1.7692894 + exp(x1*0.7914486 + x1))**2) + sin(-(x1 + exp(x1) + cos(x0))**4 + (-(-x0 + cos(cos(x1))) + exp(x0 + sin(-x1 - (-x0 - x1 + x1 - 1*0.9999981) - 0.31467995) - 1*0.15982541) + 0.73078835)**4)**2 - 1*(-3.1422153))**2 - 1.2356801)*0.048494875 + cos(x1) + cos(x1 + 0.16051379) + 0.50948286
96,2.1402378,square((x1 - -1.633305) / 1.0219276) + (cos(x1) + (((0.048494875 * (((square((square(sin(square(square(exp((sin((-0.31467995 - x1) - (((x1 - x0) - x1) - 0.9999981)) - 0.15982541) + x0) + (0.73078835 - (cos(cos(x1)) - x0)))) - square(square(exp(x1) + (cos(x0) + x1))))) + sin(square(exp(x1 + (0.7914486 * x1)) + (x0 / 1.7692894)))) - -3.1422153) + (x1 * x0)) + square(exp(sin(square(x1 + ((x1 + -0.14379041) + 0.049823835)))) + -0.17147669)) + -3.1422153)) + cos(x1 + 0.16051379)) + (10.633621 * 0.047912452))),0.0005091791554547176,0.957546212322574*(x1 - 1*(-1.633305))**2 + 0.048494875*(x0*x1 + (exp(sin((x1 + x1 - 0.14379041 + 0.049823835)**2)) - 0.17147669)**2 + (sin((x0/1.7692894 + exp(0.7914486*x1 + x1))**2) + sin(-(x1 + exp(x1) + cos(x0))**4 + (-(-x0 + cos(cos(x1))) + exp(x0 + sin(-x1 - (-x0 - x1 + x1 - 1*0.9999981) - 0.31467995) - 1*0.15982541) + 0.73078835)**4)**2 - 1*(-3.1422153))**2 - 3.1422153) + cos(x1) + cos(x1 + 0.16051379) + 10.633621*0.047912452,PySRFunction(X=>0.957546212322574*(x1 - 1*(-1.633305))**2 + 0.048494875*(x0*x1 + (exp(sin((x1 + x1 - 0.14379041 + 0.049823835)**2)) - 0.17147669)**2 + (sin((x0/1.7692894 + exp(0.7914486*x1 + x1))**2) + sin(-(x1 + exp(x1) + cos(x0))**4 + (-(-x0 + cos(cos(x1))) + exp(x0 + sin(-x1 - (-x0 - x1 + x1 - 1*0.9999981) - 0.31467995) - 1*0.15982541) + 0.73078835)**4)**2 - 1*(-3.1422153))**2 - 3.1422153) + cos(x1) + cos(x1 + 0.16051379) + 10.633621*0.047912452),17,32,0.957546212322574*(x1 - 1*(-1.633305))**2 + 0.048494875*(x0*x1 + (exp(sin((x1 + x1 - 0.14379041 + 0.049823835)**2)) - 0.17147669)**2 + (sin((x0/1.7692894 + exp(0.7914486*x1 + x1))**2) + sin(-(x1 + exp(x1) + cos(x0))**4 + (-(-x0 + cos(cos(x1))) + exp(x0 + sin(-x1 - (-x0 - x1 + x1 - 1*0.9999981) - 0.31467995) - 1*0.15982541) + 0.73078835)**4)**2 - 1*(-3.1422153))**2 - 3.1422153) + cos(x1) + cos(x1 + 0.16051379) + 10.633621*0.047912452
99,2.1398752,square((x1 - -1.633305) / 1.0219276) + (((cos(x1) + (0.048494875 * (((square(square(sin(square(square((exp(x0 + (sin((-0.31467995 - x1) - (((x1 - x0) - x1) - 0.9999981)) - 0.15982541)) + 0.73078835) - (cos(cos(x1)) - x0))) - square(square(exp(x1) + (cos(x0) + x1))))) + (sin(square(exp(x1 + (0.7914486 * x1)) + (x0 / 1.7692894))) - -3.1422153)) + (x0 * x1)) + square(exp(sin(square(x1 + (x1 + (-0.14379041 + 0.049823835))))) + -0.17147669)) + (-0.5315487 + -0.70413136)))) + cos(x1 + 0.16051379)) + (10.633621 * square(-0.2004876))),5.647825978227378e-05,0.957546212322574*(x1 - 1*(-1.633305))**2 + 0.048494875*(x0*x1 + (exp(sin((x1 + x1 - 0.14379041 + 0.049823835)**2)) - 0.17147669)**2 + (sin((x0/1.7692894 + exp(0.7914486*x1 + x1))**2) + sin(-(x1 + exp(x1) + cos(x0))**4 + (-(-x0 + cos(cos(x1))) + exp(x0 + sin(-x1 - (-x0 - x1 + x1 - 1*0.9999981) - 0.31467995) - 1*0.15982541) + 0.73078835)**4)**2 - 1*(-3.1422153))**2 - 0.70413136 - 0.5315487) + cos(x1) + cos(x1 + 0.16051379) + 10.633621*0.04019527775376,PySRFunction(X=>0.957546212322574*(x1 - 1*(-1.633305))**2 + 0.048494875*(x0*x1 + (exp(sin((x1 + x1 - 0.14379041 + 0.049823835)**2)) - 0.17147669)**2 + (sin((x0/1.7692894 + exp(0.7914486*x1 + x1))**2) + sin(-(x1 + exp(x1) + cos(x0))**4 + (-(-x0 + cos(cos(x1))) + exp(x0 + sin(-x1 - (-x0 - x1 + x1 - 1*0.9999981) - 0.31467995) - 1*0.15982541) + 0.73078835)**4)**2 - 1*(-3.1422153))**2 - 0.70413136 - 0.5315487) + cos(x1) + cos(x1 + 0.16051379) + 10.633621*0.04019527775376),17,33,0.957546212322574*(x1 - 1*(-1.633305))**2 + 0.048494875*(x0*x1 + (exp(sin((x1 + x1 - 0.14379041 + 0.049823835)**2)) - 0.17147669)**2 + (sin((x0/1.7692894 + exp(0.7914486*x1 + x1))**2) + sin(-(x1 + exp(x1) + cos(x0))**4 + (-(-x0 + cos(cos(x1))) + exp(x0 + sin(-x1 - (-x0 - x1 + x1 - 1*0.9999981) - 0.31467995) - 1*0.15982541) + 0.73078835)**4)**2 - 1*(-3.1422153))**2 - 0.70413136 - 0.5315487) + cos(x1) + cos(x1 + 0.16051379) + 10.633621*0.04019527775376
104,2.1278796,((square(exp((0.047912452 * ((9.312838 - -0.94258523) + cos(cos(0.6573145 + x1)))) + (sin(square(square(sin((x1 / (x0 / x1)) * ((x0 + 5.8666825) + x1)))) + square(exp(sin(sin(square(square((x1 + x1) + (x0 / exp(((x1 + x0) + 1.7692894) * x1))))) + x1)))) + -0.2259103))) + square(sin(square((x0 / 1.7692894) + exp((x1 * 0.7914486) + x1))) - -3.1422153)) * 0.047912452) + (((-0.22118014 + ((10.651652 + ((x1 * x0) * (square(x1 + (x1 * x1)) + -0.24086179))) * 0.047912452)) + square(-1.598259 - x1)) + (cos(x1) + cos(x1 + 0.16051379))),0.001124303728964752,2.554431831081*(-0.62568081894111*x1 - 1)**2 + (x0*x1*((x1 + x1*x1)**2 - 0.24086179) + 10.651652)*0.047912452 + ((sin((x0/1.7692894 + exp(x1*0.7914486 + x1))**2) - 1*(-3.1422153))**2 + 0.636468341904074*exp(0.095824904*(cos(cos(x1 + 0.6573145)) - 1*(-0.94258523) + 9.312838) + 2*sin(exp(2*sin(x1 + sin((x0/exp(x1*(x0 + x1 + 1.7692894)) + x1 + x1)**4))) + sin(x1*(x0 + x1 + 5.8666825)/((x0/x1)))**4)))*0.047912452 + cos(x1) + cos(x1 + 0.16051379) - 0.22118014,PySRFunction(X=>2.554431831081*(-0.62568081894111*x1 - 1)**2 + (x0*x1*((x1 + x1*x1)**2 - 0.24086179) + 10.651652)*0.047912452 + ((sin((x0/1.7692894 + exp(x1*0.7914486 + x1))**2) - 1*(-3.1422153))**2 + 0.636468341904074*exp(0.095824904*(cos(cos(x1 + 0.6573145)) - 1*(-0.94258523) + 9.312838) + 2*sin(exp(2*sin(x1 + sin((x0/exp(x1*(x0 + x1 + 1.7692894)) + x1 + x1)**4))) + sin(x1*(x0 + x1 + 5.8666825)/((x0/x1)))**4)))*0.047912452 + cos(x1) + cos(x1 + 0.16051379) - 0.22118014),17,34,2.554431831081*(-0.62568081894111*x1 - 1)**2 + (x0*x1*((x1 + x1*x1)**2 - 0.24086179) + 10.651652)*0.047912452 + ((sin((x0/1.7692894 + exp(x1*0.7914486 + x1))**2) - 1*(-3.1422153))**2 + 0.636468341904074*exp(0.095824904*(cos(cos(x1 + 0.6573145)) - 1*(-0.94258523) + 9.312838) + 2*sin(exp(2*sin(x1 + sin((x0/exp(x1*(x0 + x1 + 1.7692894)) + x1 + x1)**4))) + sin(x1*(x0 + x1 + 5.8666825)/((x0/x1)))**4)))*0.047912452 + cos(x1) + cos(x1 + 0.16051379) - 0.22118014
106,2.1275678,square(x1 - (-1.633305 / 1.0219276)) + ((cos(x1) + ((0.048494875 * (square(square(sin(square(square((exp(x0 + (sin((-0.31467995 - x1) - (((x1 - x0) - x1) - 0.9999981)) - 0.15982541)) + 0.73078835) - (cos(cos(x1)) - x0))) - square(square((exp(x1) + cos(x0)) + x1)))) + (sin(square(exp(x1 + (0.7914486 * x1)) + (x0 / 1.7692894))) - -3.1422153)) + ((x0 * x1) + (square(exp(sin(square(x1 + x1))) + -0.17147669) + (-0.58207184 + -0.70413136))))) + cos(x1 + 0.16051379))) + ((((-0.53277767 - square(x1 * (x1 - -1.1166916))) + square(x1)) + 10.633621) * 0.047912452)),7.32707918227235e-05,(x1 - (-1)*1.633305/1.0219276)**2 + (-x1**2*(x1 - 1*(-1.1166916))**2 + x1**2 - 0.53277767 + 10.633621)*0.047912452 + 0.048494875*(x0*x1 + (exp(sin((x1 + x1)**2)) - 0.17147669)**2 + (sin((x0/1.7692894 + exp(0.7914486*x1 + x1))**2) + sin(-(x1 + exp(x1) + cos(x0))**4 + (-(-x0 + cos(cos(x1))) + exp(x0 + sin(-x1 - (-x0 - x1 + x1 - 1*0.9999981) - 0.31467995) - 1*0.15982541) + 0.73078835)**4)**2 - 1*(-3.1422153))**2 - 0.70413136 - 0.58207184) + cos(x1) + cos(x1 + 0.16051379),PySRFunction(X=>(x1 - (-1)*1.633305/1.0219276)**2 + (-x1**2*(x1 - 1*(-1.1166916))**2 + x1**2 - 0.53277767 + 10.633621)*0.047912452 + 0.048494875*(x0*x1 + (exp(sin((x1 + x1)**2)) - 0.17147669)**2 + (sin((x0/1.7692894 + exp(0.7914486*x1 + x1))**2) + sin(-(x1 + exp(x1) + cos(x0))**4 + (-(-x0 + cos(cos(x1))) + exp(x0 + sin(-x1 - (-x0 - x1 + x1 - 1*0.9999981) - 0.31467995) - 1*0.15982541) + 0.73078835)**4)**2 - 1*(-3.1422153))**2 - 0.70413136 - 0.58207184) + cos(x1) + cos(x1 + 0.16051379)),17,35,(x1 - (-1)*1.633305/1.0219276)**2 + (-x1**2*(x1 - 1*(-1.1166916))**2 + x1**2 - 0.53277767 + 10.633621)*0.047912452 + 0.048494875*(x0*x1 + (exp(sin((x1 + x1)**2)) - 0.17147669)**2 + (sin((x0/1.7692894 + exp(0.7914486*x1 + x1))**2) + sin(-(x1 + exp(x1) + cos(x0))**4 + (-(-x0 + cos(cos(x1))) + exp(x0 + sin(-x1 - (-x0 - x1 + x1 - 1*0.9999981) - 0.31467995) - 1*0.15982541) + 0.73078835)**4)**2 - 1*(-3.1422153))**2 - 0.70413136 - 0.58207184) + cos(x1) + cos(x1 + 0.16051379)
110,2.1256368,square(x1 - (-1.633305 / 1.0219276)) + ((cos(x1) + ((0.048494875 * (square(square(sin(square(square((exp(x0 + (sin((-0.31467995 - x1) - (((x1 - x0) - x1) - 0.9999981)) - 0.15982541)) + 0.73078835) - (cos(cos(x1)) - x0))) - square(square(exp(x1) + (cos(x0) + x1))))) + (sin(square(exp(x1 + (0.7914486 * x1)) + (x0 / 1.7692894))) - -3.1422153)) + ((x0 * x1) + (square(exp(sin(square((x1 + x1) + (-0.14379041 + 0.049823835)))) + -0.17147669) + (-0.58207184 + -0.70413136))))) + cos(x1 + 0.16051379))) + ((((-0.53277767 - square(x1 * (x1 - -1.1166916))) + square(x1)) + 10.633621) * 0.047912452)),0.00022700531884546876,(x1 - (-1)*1.633305/1.0219276)**2 + (-x1**2*(x1 - 1*(-1.1166916))**2 + x1**2 - 0.53277767 + 10.633621)*0.047912452 + 0.048494875*(x0*x1 + (exp(sin((x1 + x1 - 0.14379041 + 0.049823835)**2)) - 0.17147669)**2 + (sin((x0/1.7692894 + exp(0.7914486*x1 + x1))**2) + sin(-(x1 + exp(x1) + cos(x0))**4 + (-(-x0 + cos(cos(x1))) + exp(x0 + sin(-x1 - (-x0 - x1 + x1 - 1*0.9999981) - 0.31467995) - 1*0.15982541) + 0.73078835)**4)**2 - 1*(-3.1422153))**2 - 0.70413136 - 0.58207184) + cos(x1) + cos(x1 + 0.16051379),PySRFunction(X=>(x1 - (-1)*1.633305/1.0219276)**2 + (-x1**2*(x1 - 1*(-1.1166916))**2 + x1**2 - 0.53277767 + 10.633621)*0.047912452 + 0.048494875*(x0*x1 + (exp(sin((x1 + x1 - 0.14379041 + 0.049823835)**2)) - 0.17147669)**2 + (sin((x0/1.7692894 + exp(0.7914486*x1 + x1))**2) + sin(-(x1 + exp(x1) + cos(x0))**4 + (-(-x0 + cos(cos(x1))) + exp(x0 + sin(-x1 - (-x0 - x1 + x1 - 1*0.9999981) - 0.31467995) - 1*0.15982541) + 0.73078835)**4)**2 - 1*(-3.1422153))**2 - 0.70413136 - 0.58207184) + cos(x1) + cos(x1 + 0.16051379)),17,36,(x1 - (-1)*1.633305/1.0219276)**2 + (-x1**2*(x1 - 1*(-1.1166916))**2 + x1**2 - 0.53277767 + 10.633621)*0.047912452 + 0.048494875*(x0*x1 + (exp(sin((x1 + x1 - 0.14379041 + 0.049823835)**2)) - 0.17147669)**2 + (sin((x0/1.7692894 + exp(0.7914486*x1 + x1))**2) + sin(-(x1 + exp(x1) + cos(x0))**4 + (-(-x0 + cos(cos(x1))) + exp(x0 + sin(-x1 - (-x0 - x1 + x1 - 1*0.9999981) - 0.31467995) - 1*0.15982541) + 0.73078835)**4)**2 - 1*(-3.1422153))**2 - 0.70413136 - 0.58207184) + cos(x1) + cos(x1 + 0.16051379)
113,2.124058,(square(x1 - (-1.633305 / 1.0219276)) + (cos(x1) + ((0.048494875 * (square((square(sin(square(square(exp(x0 + (sin((-0.31467995 - x1) - (((x1 - x0) - x1) - 0.9999981)) - 0.15982541)) + (0.73078835 - (cos(cos(x1)) - x0)))) - square(square(exp(x1) + (cos(x0) + x1))))) + sin(square(exp(x1 + (0.7914486 * x1)) + (x0 / 1.7692894)))) - -3.1422153) + (((x0 * x1) - cos(0.079602055)) + ((x1 + -0.70413136) + square(exp(sin(square(((x1 + x1) + -0.14379041) + 0.049823835))) + -0.17147669))))) + cos(x1 + 0.16051379)))) + ((((-0.53277767 - square(x1 * (-1.1166916 - x1))) + square(x1)) + 10.633621) * 0.047912452),0.0002476726991681292,(x1 - (-1)*1.633305/1.0219276)**2 + (-1.24700012951056*x1**2*(-0.895502392961494*x1 - 1)**2 + x1**2 - 0.53277767 + 10.633621)*0.047912452 + 0.048494875*(x0*x1 + x1 + (exp(sin((x1 + x1 - 0.14379041 + 0.049823835)**2)) - 0.17147669)**2 + (sin((x0/1.7692894 + exp(0.7914486*x1 + x1))**2) + sin(-(x1 + exp(x1) + cos(x0))**4 + (-(-x0 + cos(cos(x1))) + exp(x0 + sin(-x1 - (-x0 - x1 + x1 - 1*0.9999981) - 0.31467995) - 1*0.15982541) + 0.73078835)**4)**2 - 1*(-3.1422153))**2 - cos(0.079602055) - 0.70413136) + cos(x1) + cos(x1 + 0.16051379),PySRFunction(X=>(x1 - (-1)*1.633305/1.0219276)**2 + (-1.24700012951056*x1**2*(-0.895502392961494*x1 - 1)**2 + x1**2 - 0.53277767 + 10.633621)*0.047912452 + 0.048494875*(x0*x1 + x1 + (exp(sin((x1 + x1 - 0.14379041 + 0.049823835)**2)) - 0.17147669)**2 + (sin((x0/1.7692894 + exp(0.7914486*x1 + x1))**2) + sin(-(x1 + exp(x1) + cos(x0))**4 + (-(-x0 + cos(cos(x1))) + exp(x0 + sin(-x1 - (-x0 - x1 + x1 - 1*0.9999981) - 0.31467995) - 1*0.15982541) + 0.73078835)**4)**2 - 1*(-3.1422153))**2 - cos(0.079602055) - 0.70413136) + cos(x1) + cos(x1 + 0.16051379)),17,37,(x1 - (-1)*1.633305/1.0219276)**2 + (-1.24700012951056*x1**2*(-0.895502392961494*x1 - 1)**2 + x1**2 - 0.53277767 + 10.633621)*0.047912452 + 0.048494875*(x0*x1 + x1 + (exp(sin((x1 + x1 - 0.14379041 + 0.049823835)**2)) - 0.17147669)**2 + (sin((x0/1.7692894 + exp(0.7914486*x1 + x1))**2) + sin(-(x1 + exp(x1) + cos(x0))**4 + (-(-x0 + cos(cos(x1))) + exp(x0 + sin(-x1 - (-x0 - x1 + x1 - 1*0.9999981) - 0.31467995) - 1*0.15982541) + 0.73078835)**4)**2 - 1*(-3.1422153))**2 - cos(0.079602055) - 0.70413136) + cos(x1) + cos(x1 + 0.16051379)
121,2.1075957,((square(exp(((exp(x1) + 11.252106) * 0.047912452) + (sin(square(square(sin((x1 / (x0 / x1)) * ((x0 + 5.8666825) + x1)))) + square(exp(sin(sin(square(square((x1 + (x0 / exp((x1 + (x0 + 1.7692894)) * x1))) + x1))) + x1)))) + -0.2259103))) + square(square(sin(square(x1 - sin((square(x0 / 3.1935258) - 9.873517) + square(x1 - cos(x0 - cos(x0))))))) + (sin(square((x0 / 1.7692894) + exp((x1 * 0.7914486) + x1))) - -3.1422153))) * 0.047912452) + ((((((((x1 * x0) + 10.651652) - (square(x1 + (x1 * x1)) + 0.29023334)) * 0.047912452) + square(-1.598259 - x1)) + -0.22118014) + cos(x1)) + cos(x1 + 0.16051379)),0.0009725738574093917,2.554431831081*(-0.62568081894111*x1 - 1)**2 + ((sin((x1 - sin(0.0980526062571204*x0**2 + (x1 - cos(x0 - cos(x0)))**2 - 1*9.873517))**2)**2 + sin((x0/1.7692894 + exp(x1*0.7914486 + x1))**2) - 1*(-3.1422153))**2 + 0.636468341904074*exp(2*(exp(x1) + 11.252106)*0.047912452 + 2*sin(exp(2*sin(x1 + sin((x0/exp(x1*(x0 + x1 + 1.7692894)) + x1 + x1)**4))) + sin(x1*(x0 + x1 + 5.8666825)/((x0/x1)))**4)))*0.047912452 + (x0*x1 - ((x1 + x1*x1)**2 + 0.29023334) + 10.651652)*0.047912452 + cos(x1) + cos(x1 + 0.16051379) - 0.22118014,PySRFunction(X=>2.554431831081*(-0.62568081894111*x1 - 1)**2 + ((sin((x1 - sin(0.0980526062571204*x0**2 + (x1 - cos(x0 - cos(x0)))**2 - 1*9.873517))**2)**2 + sin((x0/1.7692894 + exp(x1*0.7914486 + x1))**2) - 1*(-3.1422153))**2 + 0.636468341904074*exp(2*(exp(x1) + 11.252106)*0.047912452 + 2*sin(exp(2*sin(x1 + sin((x0/exp(x1*(x0 + x1 + 1.7692894)) + x1 + x1)**4))) + sin(x1*(x0 + x1 + 5.8666825)/((x0/x1)))**4)))*0.047912452 + (x0*x1 - ((x1 + x1*x1)**2 + 0.29023334) + 10.651652)*0.047912452 + cos(x1) + cos(x1 + 0.16051379) - 0.22118014),17,38,2.554431831081*(-0.62568081894111*x1 - 1)**2 + ((sin((x1 - sin(0.0980526062571204*x0**2 + (x1 - cos(x0 - cos(x0)))**2 - 1*9.873517))**2)**2 + sin((x0/1.7692894 + exp(x1*0.7914486 + x1))**2) - 1*(-3.1422153))**2 + 0.636468341904074*exp(2*(exp(x1) + 11.252106)*0.047912452 + 2*sin(exp(2*sin(x1 + sin((x0/exp(x1*(x0 + x1 + 1.7692894)) + x1 + x1)**4))) + sin(x1*(x0 + x1 + 5.8666825)/((x0/x1)))**4)))*0.047912452 + (x0*x1 - ((x1 + x1*x1)**2 + 0.29023334) + 10.651652)*0.047912452 + cos(x1) + cos(x1 + 0.16051379) - 0.22118014
