complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
21,2.1884952,(x1 + (x1 + (x1 + exp(sin(x0 - ((x1 * (0.5607885 - x0)) - x0)) - 1.4161053)))) + 5.3809237,0.010275944892636004,x1 + x1 + x1 + exp(sin(x0 - (-x0 + x1*(0.5607885 - x0))) - 1*1.4161053) + 5.3809237,PySRFunction(X=>x1 + x1 + x1 + exp(sin(x0 - (-x0 + x1*(0.5607885 - x0))) - 1*1.4161053) + 5.3809237),30,11,x1 + x1 + x1 + exp(sin(x0 - (-x0 + x1*(0.5607885 - x0))) - 1*1.4161053) + 5.3809237
23,2.1844685,((x1 / 1.0622535) + (x1 + (x1 + exp(sin(x0 - ((x1 * (0.5607885 - x0)) - x0)) - 1.4161053)))) + 5.3809237,0.000920817416821043,x1/1.0622535 + x1 + x1 + exp(sin(x0 - (-x0 + x1*(0.5607885 - x0))) - 1*1.4161053) + 5.3809237,PySRFunction(X=>x1/1.0622535 + x1 + x1 + exp(sin(x0 - (-x0 + x1*(0.5607885 - x0))) - 1*1.4161053) + 5.3809237),30,12,x1/1.0622535 + x1 + x1 + exp(sin(x0 - (-x0 + x1*(0.5607885 - x0))) - 1*1.4161053) + 5.3809237
25,2.1648457,((x1 * 0.5607885) + (x1 + (x1 + 5.3809237))) + exp((x1 - sin((sin(exp(x1)) - (x0 * 1.2780119)) - x0)) - 1.4161053),0.004511730411468094,x1*0.5607885 + x1 + x1 + exp(x1 - sin(-1.2780119*x0 - x0 + sin(exp(x1))) - 1*1.4161053) + 5.3809237,PySRFunction(X=>x1*0.5607885 + x1 + x1 + exp(x1 - sin(-1.2780119*x0 - x0 + sin(exp(x1))) - 1*1.4161053) + 5.3809237),30,13,x1*0.5607885 + x1 + x1 + exp(x1 - sin(-1.2780119*x0 - x0 + sin(exp(x1))) - 1*1.4161053) + 5.3809237
26,2.1353765,(x1 * 0.5607885) + (x1 + ((x1 + 5.3809237) + exp((x1 - sin((sin(0.43592504 / x1) - (x0 * 1.2780119)) - x0)) - 1.4161053))),0.013706110969190319,x1*0.5607885 + x1 + x1 + exp(x1 - sin(-1.2780119*x0 - x0 + sin(0.43592504/x1)) - 1*1.4161053) + 5.3809237,PySRFunction(X=>x1*0.5607885 + x1 + x1 + exp(x1 - sin(-1.2780119*x0 - x0 + sin(0.43592504/x1)) - 1*1.4161053) + 5.3809237),30,14,x1*0.5607885 + x1 + x1 + exp(x1 - sin(-1.2780119*x0 - x0 + sin(0.43592504/x1)) - 1*1.4161053) + 5.3809237
28,2.1349592,(x1 * 0.5607885) + (((x1 + 4.868938) + exp((x1 - sin((sin(0.43592504 / x1) - (x0 * 1.2780119)) - x0)) - 1.4161053)) + (x1 + 0.49048844)),9.77206549190768e-05,x1*0.5607885 + x1 + x1 + exp(x1 - sin(-1.2780119*x0 - x0 + sin(0.43592504/x1)) - 1*1.4161053) + 0.49048844 + 4.868938,PySRFunction(X=>x1*0.5607885 + x1 + x1 + exp(x1 - sin(-1.2780119*x0 - x0 + sin(0.43592504/x1)) - 1*1.4161053) + 0.49048844 + 4.868938),30,15,x1*0.5607885 + x1 + x1 + exp(x1 - sin(-1.2780119*x0 - x0 + sin(0.43592504/x1)) - 1*1.4161053) + 0.49048844 + 4.868938
31,2.1314437,(((x1 * 0.5607885) + (x1 + x1)) + 5.3809237) + exp((x1 - sin(((sin((exp(x1 + -0.24452506) + 5.3809237) + x1) - x0) - x0) * 1.2780119)) - 1.4161053),0.0005493309591302296,x1*0.5607885 + x1 + x1 + exp(x1 - sin(-x0 - x0 + sin(x1 + exp(x1 - 0.24452506) + 5.3809237)*1.2780119) - 1*1.4161053) + 5.3809237,PySRFunction(X=>x1*0.5607885 + x1 + x1 + exp(x1 - sin(-x0 - x0 + sin(x1 + exp(x1 - 0.24452506) + 5.3809237)*1.2780119) - 1*1.4161053) + 5.3809237),30,16,x1*0.5607885 + x1 + x1 + exp(x1 - sin(-x0 - x0 + sin(x1 + exp(x1 - 0.24452506) + 5.3809237)*1.2780119) - 1*1.4161053) + 5.3809237
33,2.1078548,((x1 * 0.5607885) + ((x1 + x1) + 5.3809237)) + exp((x1 - sin(((sin(((x1 + 0.5607885) * (exp(x1) + x1)) + 5.3809237) - x0) - x0) * 1.2780119)) - 1.4161053),0.005564397849499668,x1*0.5607885 + x1 + x1 + exp(x1 - sin(-x0 - x0 + sin((x1 + 0.5607885)*(x1 + exp(x1)) + 5.3809237)*1.2780119) - 1*1.4161053) + 5.3809237,PySRFunction(X=>x1*0.5607885 + x1 + x1 + exp(x1 - sin(-x0 - x0 + sin((x1 + 0.5607885)*(x1 + exp(x1)) + 5.3809237)*1.2780119) - 1*1.4161053) + 5.3809237),30,17,x1*0.5607885 + x1 + x1 + exp(x1 - sin(-x0 - x0 + sin((x1 + 0.5607885)*(x1 + exp(x1)) + 5.3809237)*1.2780119) - 1*1.4161053) + 5.3809237
37,2.1049356,exp((x1 + (square(sin(x0)) - 1.9174042)) + sin(((x1 / -0.17087966) * x0) + (square((-0.7060325 / (x1 + -1.7637111)) / sin(x0)) - x0))) + ((x1 + x1) + ((0.5607885 * x1) + 5.422777)),0.0003464687523060665,0.5607885*x1 + x1 + x1 + exp(x1 + sin(x0)**2 + sin(x0*x1/(-0.17087966) - x0 + 0.160248690562494/((0.566986282503977*x1 - 1)**2*sin(x0)**2)) - 1*1.9174042) + 5.422777,PySRFunction(X=>0.5607885*x1 + x1 + x1 + exp(x1 + sin(x0)**2 + sin(x0*x1/(-0.17087966) - x0 + 0.160248690562494/((0.566986282503977*x1 - 1)**2*sin(x0)**2)) - 1*1.9174042) + 5.422777),30,18,0.5607885*x1 + x1 + x1 + exp(x1 + sin(x0)**2 + sin(x0*x1/(-0.17087966) - x0 + 0.160248690562494/((0.566986282503977*x1 - 1)**2*sin(x0)**2)) - 1*1.9174042) + 5.422777
38,2.1044915,exp((x1 + (square(sin(square(x0))) - 1.9174042)) + sin(((x1 / -0.17087966) * x0) + (square((-0.7060325 / (x1 + -1.7637111)) / sin(x0)) - x0))) + ((x1 + x1) + ((0.5607885 * x1) + 5.422777)),0.00021100258590907772,0.5607885*x1 + x1 + x1 + exp(x1 + sin(x0**2)**2 + sin(x0*x1/(-0.17087966) - x0 + 0.160248690562494/((0.566986282503977*x1 - 1)**2*sin(x0)**2)) - 1*1.9174042) + 5.422777,PySRFunction(X=>0.5607885*x1 + x1 + x1 + exp(x1 + sin(x0**2)**2 + sin(x0*x1/(-0.17087966) - x0 + 0.160248690562494/((0.566986282503977*x1 - 1)**2*sin(x0)**2)) - 1*1.9174042) + 5.422777),30,19,0.5607885*x1 + x1 + x1 + exp(x1 + sin(x0**2)**2 + sin(x0*x1/(-0.17087966) - x0 + 0.160248690562494/((0.566986282503977*x1 - 1)**2*sin(x0)**2)) - 1*1.9174042) + 5.422777
39,2.093159,exp((x1 + (sin(square(x0)) - 1.9174042)) + sin(((x1 / -0.17087966) * x0) + (square((-0.7060325 / (x1 + -1.7637111)) / sin(x0)) - (-0.3905241 + x0)))) + ((x1 + x1) + ((0.5607885 * x1) + 5.422777)),0.0053994621669795385,0.5607885*x1 + x1 + x1 + exp(x1 + sin(x0**2) + sin(x0*x1/(-0.17087966) - (x0 - 0.3905241) + 0.160248690562494/((0.566986282503977*x1 - 1)**2*sin(x0)**2)) - 1*1.9174042) + 5.422777,PySRFunction(X=>0.5607885*x1 + x1 + x1 + exp(x1 + sin(x0**2) + sin(x0*x1/(-0.17087966) - (x0 - 0.3905241) + 0.160248690562494/((0.566986282503977*x1 - 1)**2*sin(x0)**2)) - 1*1.9174042) + 5.422777),30,20,0.5607885*x1 + x1 + x1 + exp(x1 + sin(x0**2) + sin(x0*x1/(-0.17087966) - (x0 - 0.3905241) + 0.160248690562494/((0.566986282503977*x1 - 1)**2*sin(x0)**2)) - 1*1.9174042) + 5.422777
47,2.0747855,x1 + (exp((x1 + (sin(1.2237189 - ((square(x1 * x1) - ((x0 / -0.17087966) + 0.6238016)) * (x1 - x0))) + sin(square((x1 * x1) * ((x1 - x0) * (-0.7074329 / sin(x1))))))) - 1.9174042) + ((x1 * 0.5607885) + (x1 + 5.422777))),0.0011020791554937142,x1*0.5607885 + x1 + x1 + exp(x1 + sin(0.50046130800241*x1**4*(-x0 + x1)**2/sin(x1)**2) + sin(1.2237189 - (-x0 + x1)*(x1**4 - (x0/(-0.17087966) + 0.6238016))) - 1*1.9174042) + 5.422777,PySRFunction(X=>x1*0.5607885 + x1 + x1 + exp(x1 + sin(0.50046130800241*x1**4*(-x0 + x1)**2/sin(x1)**2) + sin(1.2237189 - (-x0 + x1)*(x1**4 - (x0/(-0.17087966) + 0.6238016))) - 1*1.9174042) + 5.422777),30,21,x1*0.5607885 + x1 + x1 + exp(x1 + sin(0.50046130800241*x1**4*(-x0 + x1)**2/sin(x1)**2) + sin(1.2237189 - (-x0 + x1)*(x1**4 - (x0/(-0.17087966) + 0.6238016))) - 1*1.9174042) + 5.422777
51,2.0563846,(x1 + ((x1 + exp(sin(((x1 / -0.17087966) * x0) + (square((-0.7060325 / (-1.7637111 + x1)) / sin(x0)) - x0)) + (x1 + (sin(square(x1 * ((((x1 + -1.7637111) / x1) / sin(x0)) - (x1 * cos(x1))))) - 1.9174042)))) + (x1 * 0.5607885))) + 5.422777,0.00222709562237804,x1*0.5607885 + x1 + x1 + exp(x1 + sin(x1**2*(-x1*cos(x1) + (x1 - 1.7637111)/(x1*sin(x0)))**2) + sin(x0*x1/(-0.17087966) - x0 + 0.160248690562494/((0.566986282503977*x1 - 1)**2*sin(x0)**2)) - 1*1.9174042) + 5.422777,PySRFunction(X=>x1*0.5607885 + x1 + x1 + exp(x1 + sin(x1**2*(-x1*cos(x1) + (x1 - 1.7637111)/(x1*sin(x0)))**2) + sin(x0*x1/(-0.17087966) - x0 + 0.160248690562494/((0.566986282503977*x1 - 1)**2*sin(x0)**2)) - 1*1.9174042) + 5.422777),30,22,x1*0.5607885 + x1 + x1 + exp(x1 + sin(x1**2*(-x1*cos(x1) + (x1 - 1.7637111)/(x1*sin(x0)))**2) + sin(x0*x1/(-0.17087966) - x0 + 0.160248690562494/((0.566986282503977*x1 - 1)**2*sin(x0)**2)) - 1*1.9174042) + 5.422777
59,2.0431807,((x1 + (x1 + 5.432781)) + exp(x1 + (sin((0.73068887 - square((x0 + square(((1.8039109 - x1) - sin((sin(x0 - -0.85862774) + (0.70709246 / x1)) + -5.748816)) - (square(((x0 + (x0 * 0.76208955)) / -0.85862774) - 0.9444731) - 4.8055162))) + sin(square(x0)))) - x0) + (cos(x1) - 2.048049)))) + (x1 * 0.51565456),0.0008052040089189457,x1*0.51565456 + x1 + x1 + exp(x1 + sin(-x0 - 1908.33786341115*(0.0228914006412515*x0 + (-0.151299043755245*x1 - 0.151299043755245*((x0*0.76208955 + x0)/(-0.85862774) - 1*0.9444731)**2 - 0.151299043755245*sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1)**2 + 0.0228914006412515*sin(x0**2))**2 + 0.73068887) + cos(x1) - 1*2.048049) + 5.432781,PySRFunction(X=>x1*0.51565456 + x1 + x1 + exp(x1 + sin(-x0 - 1908.33786341115*(0.0228914006412515*x0 + (-0.151299043755245*x1 - 0.151299043755245*((x0*0.76208955 + x0)/(-0.85862774) - 1*0.9444731)**2 - 0.151299043755245*sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1)**2 + 0.0228914006412515*sin(x0**2))**2 + 0.73068887) + cos(x1) - 1*2.048049) + 5.432781),30,23,x1*0.51565456 + x1 + x1 + exp(x1 + sin(-x0 - 1908.33786341115*(0.0228914006412515*x0 + (-0.151299043755245*x1 - 0.151299043755245*((x0*0.76208955 + x0)/(-0.85862774) - 1*0.9444731)**2 - 0.151299043755245*sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1)**2 + 0.0228914006412515*sin(x0**2))**2 + 0.73068887) + cos(x1) - 1*2.048049) + 5.432781
60,2.0423458,(x1 + ((x1 + 5.432781) + exp(x1 + (sin((0.73068887 - square((square(((1.8039109 - x1) - sin((sin(x0 - -0.85862774) + (0.70709246 / x1)) + -5.748816)) - (square(((x0 + (x0 * 0.76208955)) / -0.85862774) - 0.9444731) - 4.8055162)) + x0) + sin(square(x0)))) - x0) + (sin(cos(x1)) - 2.048049))))) + (x1 * 0.51565456),0.00040871109837232463,x1*0.51565456 + x1 + x1 + exp(x1 + sin(-x0 - 1908.33786341115*(0.0228914006412515*x0 + (-0.151299043755245*x1 - 0.151299043755245*((x0*0.76208955 + x0)/(-0.85862774) - 1*0.9444731)**2 - 0.151299043755245*sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1)**2 + 0.0228914006412515*sin(x0**2))**2 + 0.73068887) + sin(cos(x1)) - 1*2.048049) + 5.432781,PySRFunction(X=>x1*0.51565456 + x1 + x1 + exp(x1 + sin(-x0 - 1908.33786341115*(0.0228914006412515*x0 + (-0.151299043755245*x1 - 0.151299043755245*((x0*0.76208955 + x0)/(-0.85862774) - 1*0.9444731)**2 - 0.151299043755245*sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1)**2 + 0.0228914006412515*sin(x0**2))**2 + 0.73068887) + sin(cos(x1)) - 1*2.048049) + 5.432781),30,24,x1*0.51565456 + x1 + x1 + exp(x1 + sin(-x0 - 1908.33786341115*(0.0228914006412515*x0 + (-0.151299043755245*x1 - 0.151299043755245*((x0*0.76208955 + x0)/(-0.85862774) - 1*0.9444731)**2 - 0.151299043755245*sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1)**2 + 0.0228914006412515*sin(x0**2))**2 + 0.73068887) + sin(cos(x1)) - 1*2.048049) + 5.432781
62,2.028674,(x1 * 0.51565456) + (exp(((sin((cos(x1) - square(sin(square(x0)) + (square(((1.8039109 - x1) - sin(((0.70709246 / x1) + sin(x0 - -0.85862774)) + -5.748816)) - (square(0.9444731 - (((x0 * 0.76208955) + x0) / -0.85862774)) - 4.8055162)) + x0))) - x0) + (x1 - 4.042934)) + cos(x1)) - -1.9379848) + ((5.432781 + x1) + x1)),0.0033583357660714303,x1*0.51565456 + x1 + x1 + exp(x1 + sin(-x0 - 1908.33786341115*(0.0228914006412515*x0 + (-0.151299043755245*x1 - 0.151299043755245*(0.9444731 - (x0*0.76208955 + x0)/(-0.85862774))**2 - 0.151299043755245*sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1)**2 + 0.0228914006412515*sin(x0**2))**2 + cos(x1)) + cos(x1) - 1*4.042934 - 1*(-1.9379848)) + 5.432781,PySRFunction(X=>x1*0.51565456 + x1 + x1 + exp(x1 + sin(-x0 - 1908.33786341115*(0.0228914006412515*x0 + (-0.151299043755245*x1 - 0.151299043755245*(0.9444731 - (x0*0.76208955 + x0)/(-0.85862774))**2 - 0.151299043755245*sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1)**2 + 0.0228914006412515*sin(x0**2))**2 + cos(x1)) + cos(x1) - 1*4.042934 - 1*(-1.9379848)) + 5.432781),30,25,x1*0.51565456 + x1 + x1 + exp(x1 + sin(-x0 - 1908.33786341115*(0.0228914006412515*x0 + (-0.151299043755245*x1 - 0.151299043755245*(0.9444731 - (x0*0.76208955 + x0)/(-0.85862774))**2 - 0.151299043755245*sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1)**2 + 0.0228914006412515*sin(x0**2))**2 + cos(x1)) + cos(x1) - 1*4.042934 - 1*(-1.9379848)) + 5.432781
63,2.027896,(x1 * 0.51565456) + (5.432781 + ((exp((((sin(cos(x1)) - -1.9948851) + sin((cos(x1) - square(sin(square(x0)) + (x0 + square(((1.8039109 - x1) - sin(((0.70709246 / x1) + sin(x0 - -0.85862774)) + -5.748816)) - (square(0.9444731 - ((x0 + (0.76208955 * x0)) / -0.85862774)) - 4.8055162))))) - x0)) + x1) - 4.042934) + x1) + x1)),0.0003835752912134204,x1*0.51565456 + x1 + x1 + exp(x1 + sin(-x0 - 1908.33786341115*(0.0228914006412515*x0 + (-0.151299043755245*x1 - 0.151299043755245*(0.9444731 - (0.76208955*x0 + x0)/(-0.85862774))**2 - 0.151299043755245*sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1)**2 + 0.0228914006412515*sin(x0**2))**2 + cos(x1)) + sin(cos(x1)) - 1*4.042934 - 1*(-1.9948851)) + 5.432781,PySRFunction(X=>x1*0.51565456 + x1 + x1 + exp(x1 + sin(-x0 - 1908.33786341115*(0.0228914006412515*x0 + (-0.151299043755245*x1 - 0.151299043755245*(0.9444731 - (0.76208955*x0 + x0)/(-0.85862774))**2 - 0.151299043755245*sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1)**2 + 0.0228914006412515*sin(x0**2))**2 + cos(x1)) + sin(cos(x1)) - 1*4.042934 - 1*(-1.9948851)) + 5.432781),30,26,x1*0.51565456 + x1 + x1 + exp(x1 + sin(-x0 - 1908.33786341115*(0.0228914006412515*x0 + (-0.151299043755245*x1 - 0.151299043755245*(0.9444731 - (0.76208955*x0 + x0)/(-0.85862774))**2 - 0.151299043755245*sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1)**2 + 0.0228914006412515*sin(x0**2))**2 + cos(x1)) + sin(cos(x1)) - 1*4.042934 - 1*(-1.9948851)) + 5.432781
67,2.026918,(x1 * 0.51565456) + ((exp(sin((cos(x1) - square(sin(square(x0)) + (square((square(0.9444731 - ((x0 + (x0 * 0.76208955)) / -0.85862774)) - 4.8055162) - ((1.8039109 - x1) - sin((sin(x0 - -0.85862774) + -5.748816) + (0.70709246 / x1)))) + x0))) - x0) + (((x1 - 4.042934) + (cos(x1) + (cos(x0) * x0))) - -1.9379848)) + 5.432781) + (x1 + x1)),0.00012059739595514673,x1*0.51565456 + x1 + x1 + exp(x0*cos(x0) + x1 + sin(-x0 - (x0 + ((0.9444731 - (x0*0.76208955 + x0)/(-0.85862774))**2 - (-x1 - sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1.8039109) - 1*4.8055162)**2 + sin(x0**2))**2 + cos(x1)) + cos(x1) - 1*4.042934 - 1*(-1.9379848)) + 5.432781,PySRFunction(X=>x1*0.51565456 + x1 + x1 + exp(x0*cos(x0) + x1 + sin(-x0 - (x0 + ((0.9444731 - (x0*0.76208955 + x0)/(-0.85862774))**2 - (-x1 - sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1.8039109) - 1*4.8055162)**2 + sin(x0**2))**2 + cos(x1)) + cos(x1) - 1*4.042934 - 1*(-1.9379848)) + 5.432781),30,27,x1*0.51565456 + x1 + x1 + exp(x0*cos(x0) + x1 + sin(-x0 - (x0 + ((0.9444731 - (x0*0.76208955 + x0)/(-0.85862774))**2 - (-x1 - sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1.8039109) - 1*4.8055162)**2 + sin(x0**2))**2 + cos(x1)) + cos(x1) - 1*4.042934 - 1*(-1.9379848)) + 5.432781
68,2.0153713,(x1 * 0.51565456) + ((exp((sin((cos(x1) - square((x0 + square(((1.8039109 - x1) - sin((0.70709246 / x1) + (sin(x0 - -0.85862774) + -5.748816))) - (square(0.9444731 - (((x0 * 0.76208955) + x0) / -0.85862774)) - 4.8055162))) + sin(square(x0)))) - x0) + (x1 - 4.042934)) + (sin(cos(x1) + (cos(x0) * x0)) - -1.9379848)) + (x1 + 5.432781)) + x1),0.0057129663654048495,x1*0.51565456 + x1 + x1 + exp(x1 + sin(x0*cos(x0) + cos(x1)) + sin(-x0 - 1908.33786341115*(0.0228914006412515*x0 + (-0.151299043755245*x1 - 0.151299043755245*(0.9444731 - (x0*0.76208955 + x0)/(-0.85862774))**2 - 0.151299043755245*sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1)**2 + 0.0228914006412515*sin(x0**2))**2 + cos(x1)) - 1*4.042934 - 1*(-1.9379848)) + 5.432781,PySRFunction(X=>x1*0.51565456 + x1 + x1 + exp(x1 + sin(x0*cos(x0) + cos(x1)) + sin(-x0 - 1908.33786341115*(0.0228914006412515*x0 + (-0.151299043755245*x1 - 0.151299043755245*(0.9444731 - (x0*0.76208955 + x0)/(-0.85862774))**2 - 0.151299043755245*sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1)**2 + 0.0228914006412515*sin(x0**2))**2 + cos(x1)) - 1*4.042934 - 1*(-1.9379848)) + 5.432781),30,28,x1*0.51565456 + x1 + x1 + exp(x1 + sin(x0*cos(x0) + cos(x1)) + sin(-x0 - 1908.33786341115*(0.0228914006412515*x0 + (-0.151299043755245*x1 - 0.151299043755245*(0.9444731 - (x0*0.76208955 + x0)/(-0.85862774))**2 - 0.151299043755245*sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1)**2 + 0.0228914006412515*sin(x0**2))**2 + cos(x1)) - 1*4.042934 - 1*(-1.9379848)) + 5.432781
69,2.0142345,(x1 * 0.51565456) + (exp((sin((cos(x1) - square((x0 + square(((1.8039109 - x1) - sin(((0.70709246 / x1) + sin(x0 - -0.85862774)) + -5.748816)) - (square(0.9444731 - (((x0 * 0.76208955) + x0) / -0.85862774)) - 4.8055162))) + sin(square(x0)))) - x0) + (x1 - 4.042934)) + (sin(cos(x1) + (cos(x0) * sin(x0))) - -1.9379848)) + ((x1 + 5.432781) + x1)),0.00056422393979985,x1*0.51565456 + x1 + x1 + exp(x1 + sin(sin(x0)*cos(x0) + cos(x1)) + sin(-x0 - 1908.33786341115*(0.0228914006412515*x0 + (-0.151299043755245*x1 - 0.151299043755245*(0.9444731 - (x0*0.76208955 + x0)/(-0.85862774))**2 - 0.151299043755245*sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1)**2 + 0.0228914006412515*sin(x0**2))**2 + cos(x1)) - 1*4.042934 - 1*(-1.9379848)) + 5.432781,PySRFunction(X=>x1*0.51565456 + x1 + x1 + exp(x1 + sin(sin(x0)*cos(x0) + cos(x1)) + sin(-x0 - 1908.33786341115*(0.0228914006412515*x0 + (-0.151299043755245*x1 - 0.151299043755245*(0.9444731 - (x0*0.76208955 + x0)/(-0.85862774))**2 - 0.151299043755245*sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1)**2 + 0.0228914006412515*sin(x0**2))**2 + cos(x1)) - 1*4.042934 - 1*(-1.9379848)) + 5.432781),30,29,x1*0.51565456 + x1 + x1 + exp(x1 + sin(sin(x0)*cos(x0) + cos(x1)) + sin(-x0 - 1908.33786341115*(0.0228914006412515*x0 + (-0.151299043755245*x1 - 0.151299043755245*(0.9444731 - (x0*0.76208955 + x0)/(-0.85862774))**2 - 0.151299043755245*sin(sin(x0 - 1*(-0.85862774)) - 5.748816 + 0.70709246/x1) + 1)**2 + 0.0228914006412515*sin(x0**2))**2 + cos(x1)) - 1*4.042934 - 1*(-1.9379848)) + 5.432781
