Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,10,21,4,25,13,2.3102364528990162,2.6183960178243826,1.902466965572274,1.5199343002424301,-503.506103515625,1015.01220703125,1029.4647,570.2336809450078,0.0003493659436108361,0.0018707856022599132,0.004016381302225128,0.0037413712556531,0.008032907343682876,0.9925952891536811
15,11,23,4,32,13,2.29674671063767,2.7650965862219974,1.8716128991941654,1.5148665311671825,-502.70379638671875,1013.4075927734375,1027.8601,587.3866363395127,0.0029280631352298745,0.007460393382583216,0.004288400088838998,0.014002230251972064,0.008577830327500823,0.992218504816892
15,12,26,4,26,13,2.296635856524475,2.6968159073869677,1.8948959500587377,1.5154628957807226,-502.6971740722656,1013.3943481445312,1027.8468,571.989691761249,1.6124644579708016e-05,0.0019303490280587366,0.004005656261494273,0.0038605141657887536,0.008011256626495274,0.9917446266775285
15,13,28,5,32,14,2.2964467368651,2.6819306102244385,1.9020641442975292,1.5152716038467475,-502.6859130859375,1015.371826171875,1033.4375,589.7397092328562,4.127947026678762e-05,0.0019361467383223873,0.004017687057004483,0.0038721090340103027,0.008035318049633273,0.9918867456515048
15,14,29,6,36,15,2.2889921029095746,2.7288136949146917,1.9373181326358029,1.512935741473868,-502.240478515625,1016.48095703125,1038.1597,602.3341229702705,0.003251120363034297,0.002056141222734514,0.0040193742404744425,0.004112022474631111,0.00803869161597219,0.9896504044428565
15,15,31,4,35,14,2.2508497471161695,2.648086794749022,2.6860718367637433,1.499657936985851,-499.9383850097656,1007.8767700195312,1022.3293,594.9098480615656,0.008390347983503953,0.06357627995644272,0.07537242483772247,0.062363742147977665,0.07553500710119716,1.0820268845904872
15,16,32,4,35,13,2.2487937775323736,2.6757103147496384,2.7243946755826953,1.4995887494744864,-499.8131103515625,1007.626220703125,1022.07874,592.1901784209855,0.0009192985026482846,0.06358495329154545,0.06905782690305913,0.059458818316140964,0.0741401522144432,1.0696748568333527
15,17,39,6,45,18,2.2331050600375657,2.655897671448103,18.172482494209838,1.4943517056638358,-498.8540344238281,1009.7080688476562,1031.3868,631.5246011098088,0.0010026632872284507,0.07782958856222918,3045.693611512936,0.0752485776307368,7153.564085585054,3.086820417999789
15,18,40,6,49,19,2.232222729409051,2.659473847910274,16.512833518055636,1.4940615342073233,-498.79986572265625,1009.5997314453125,1031.2784,645.6812081507196,0.00039499893970469603,0.09209173240024306,2705.7239034722315,0.08203687130977204,6354.198885987896,2.988591146563238
15,19,41,6,47,18,2.226390734922464,2.6586042702062205,30.61596732086358,1.4920980891989097,-498.44146728515625,1008.8829345703125,1030.5616,636.8927829321175,0.0026163751596755304,0.08319980096570435,4946.44231907198,0.066074230566835,11623.495046401316,3.8873046739376638
15,20,49,7,54,19,2.2227524194220845,2.6469132192456497,71.25680419560858,1.4908851887814991,-498.2174072265625,1010.434814453125,1035.7267,659.8209482459631,0.0002044214271863063,0.09899656112167016,7320.235146488961,0.0937065383528028,17196.18120007645,4.9405036444310655
15,21,51,7,64,19,2.25061303507897,2.6698626836660106,4.037379791852655,1.5002042629282288,-499.9239196777344,1013.8478393554688,1039.1398,690.9718458949973,0.0013256097249851177,0.1723521680676275,30755.869019880458,0.17604171300822913,213600.4062871505,632.4365945525217
15,22,53,8,66,20,2.2511641484761906,2.671130670673385,4.069506863248271,1.5003873319774899,-499.95745849609375,1015.9149169921875,1044.82,700.2796207681816,4.3622012895313205e-05,0.17999679922569517,32115.298496554282,0.18334732899368963,223042.07114085637,644.2788025408349
15,23,55,9,69,22,2.2668703532248964,2.7526459985516563,4.004819876541066,1.5056004978876047,-500.90997314453125,1019.8199462890625,1052.3381,716.7957463372474,0.0021072015467557097,0.13593100332488495,27535.156551347045,0.1498142543790963,168979.16373960872,642.7493567371388
15,24,56,7,71,19,2.2315662128155096,2.6243509118071215,4.040794774913645,1.4937519092193239,-498.7595520019531,1011.5191040039062,1036.811,710.4186422594826,0.0037750707722696785,0.12368228036179645,46126.79589072218,0.1350610574327376,89706.71570647453,262.9791710508776
15,25,59,8,75,21,2.2231562820672446,2.6133293913269386,5.461274656492853,1.4903789788485817,-498.24237060546875,1012.4847412109375,1041.3898,729.1860351305556,0.0016689928797318377,0.14635302957348792,165662.85726447403,0.15230642691758267,274960.08001468884,329.5651103735829
15,26,60,9,73,20,2.215478022492914,2.655845505036928,4.2557082566966615,1.4884472728393396,-497.768310546875,1013.53662109375,1046.0548,719.0605990374185,0.0026739843769235942,29.79010006596658,31063.980613832828,0.26333176602844055,215814.32231418503,619.8982162399842
15,27,76,11,102,24,2.1908295497632078,2.7582749639108606,4.425465469127309,1.4794164914910346,-496.235595703125,1014.47119140625,1054.2156,823.001656252313,0.0001621188741623233,0.18593641461021956,78987.04428314467,0.1998521190473459,157945.87565813886,552.7782099955826
15,28,77,11,108,25,2.1790950550507016,2.971667745045264,4.405507624432366,1.4751770141159788,-495.49993896484375,1012.9998779296875,1052.7443,845.7433745589287,0.009360087304529535,0.17330929392447594,78120.78092493115,0.2035542171160892,157931.5619662395,553.2530107868721
15,29,78,12,98,26,2.220944784527385,2.747454747866022,5.356000893658206,1.49024046040032,-498.10589599609375,1020.2117919921875,1063.5693,820.0032316799098,0.01128987479273741,0.4339464437536371,55997.212139163465,0.3696978136741011,548865.5562137953,1645.029964718717
15,30,89,14,110,28,2.1556626443220273,2.7066117156462393,3.9593473387625786,1.4681690693002947,-494.01861572265625,1016.0372314453125,1066.621,863.1649927905055,0.00025053704765423153,0.17285155354527906,21479.305409875116,0.18513607764919834,147527.98431381778,540.0722185177239
15,31,90,15,118,29,2.155620890608407,2.7072891315294356,3.9621004615560294,1.4681537940056253,-494.01593017578125,1018.0318603515625,1072.2288,893.9607201024838,1.9518554397196216e-05,0.17297723075257712,21479.31274983028,0.18526734969491343,147528.0129283692,540.0723900577858
15,32,92,16,115,30,2.1585874283513946,2.708266413638456,3.9308569789479746,1.469116018882891,-494.204345703125,1020.40869140625,1078.2188,887.9459752289023,0.00045979548118706896,0.17659551161277437,21485.218343940847,0.18488553675903396,147562.82411352923,541.0515347238835
15,33,94,15,126,29,2.154798413641793,2.7198223448763477,3.9735801458468742,1.46782480134927,-493.96368408203125,1017.9273681640625,1072.1243,920.8468904804993,0.00017397753063884996,0.179855801322502,21499.0089659576,0.20269558467300597,147584.95900198485,535.4701720364552
15,34,107,15,146,29,2.1551517122670956,2.7993465833413405,3.912402427940373,1.4678525537614724,-493.98614501953125,1017.9722900390625,1072.1692,988.215362503409,0.0002189122388152859,0.1851401784887191,21453.828006230953,0.20488345936277896,147566.80235299448,532.0141741624707
15,35,111,18,143,31,2.1461691478149896,2.830167664090495,3.8214491352846394,1.4649700261336185,-493.4139099121094,1022.8278198242188,1087.8641,987.0779229355685,0.0001818782285828079,0.15527249281059222,21477.453355711466,0.17728959442103107,147526.50386538263,544.1359581406773
15,36,116,19,150,33,2.1486949542617086,2.768746053303019,4.164171999434966,1.4658301340192597,-493.5750732421875,1025.150146484375,1093.7996,1020.6550521091352,2.0531386713773512e-05,0.20444226678699096,21478.496679822467,0.18270603128783883,147615.64304958066,539.2845455735452
15,37,117,20,153,34,2.153928074170509,2.7676647303941833,4.134620792404584,1.4675872225381463,-493.9083251953125,1027.816650390625,1100.0792,1036.045357454065,0.0005254546587208449,0.2071471311286878,21478.374724097084,0.18558976151457168,147615.65289521444,536.62786083565
15,38,118,20,145,32,2.1319711719751324,2.781095371135132,4.040642401358684,1.4601233385398418,-492.5046081542969,1025.0092163085938,1097.2717,997.6401495979352,0.004333290477177472,0.188845860623938,23064.05942098859,0.2009318959973059,158867.8664855666,555.644440260754
15,39,119,18,143,31,2.1290776015084623,2.8008199709423516,4.132059980506292,1.459106690884285,-492.31854248046875,1020.6370849609375,1085.6733,985.9825741501149,0.0010981500404236648,0.2163334787914591,23092.31274519604,0.21471910239338285,158935.23001308143,554.1275826338589
15,40,121,17,144,31,2.129027065969358,2.793176992112606,4.133134513293354,1.4591027879324519,-492.31524658203125,1018.6304931640625,1080.0537,989.4132518140129,0.000150799373349824,0.2092602178160343,23091.172375306633,0.2164606296662969,158929.11552023605,554.6417330376908
15,41,123,19,147,32,2.128714714007537,2.797552811572362,4.131204928449702,1.458988624880769,-492.295166015625,1022.59033203125,1091.2397,1004.3621983837243,0.00014159116837825914,0.21337708451611279,23092.29302794501,0.21553261584073194,158935.2304150056,554.3413764504177
15,42,124,21,159,34,2.1313369955819352,2.8275596122622915,4.014954236315634,1.4599001814018104,-492.4638366699219,1026.9276733398438,1102.8033,1055.7590015622195,0.00013564957743077957,0.18823479541512605,21464.487876474235,0.1943758319883625,147524.44552621993,529.3806368453232
15,43,175,29,212,40,2.181054057391477,2.977667120742389,4.414849808862724,1.4768028008340242,-495.62286376953125,1049.2457275390625,1154.0265,1280.2691765523177,1.243893619005528e-05,0.22822004450058161,29335.81658657434,0.1808481354497585,954367.2848643349,534.7758973270419
15,44,179,31,216,41,2.192538389471433,3.015391049306521,4.360330399822092,1.480688361640655,-496.3423767089844,1054.6847534179688,1166.6918,1301.0778092399426,0.0002906324088594024,0.21643474434913743,79355.24304771282,0.17767555513437275,1311083.5575152491,564.7091683870203
