Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,20,39,7,44,16,2.2544778020504133,2.8791255166360914,5.336940027310415,1.4985338438441225,-500.1600341796875,1014.320068359375,1039.6119,624.7607245172829,0.00021499891095329814,0.0036098256108015466,0.012494317051177583,0.006204858834824093,0.02219174663078776,0.9557055486683124
4,21,40,10,51,20,2.237638841665408,2.8146666050836777,6.245751214400971,1.4951734252891136,-499.1319274902344,1018.2638549804688,1054.3951,654.5188073821236,0.007497168427780923,0.00617448337258066,0.06832129282154584,0.011897187257215596,0.11381060356159454,0.9257826020611407
4,22,42,11,53,21,2.2339082451451207,2.8768654203163875,5.706838616725204,1.4925301526795878,-498.9037780761719,1019.8075561523438,1059.552,662.8694025100608,0.0008342975108716638,0.005279851556262851,0.05981407190028078,0.00987647494202043,0.1015899483983948,0.9203452978442007
4,23,43,10,53,21,2.2289376429897305,2.781323233972382,4.211653005315535,1.4919543323143942,-498.59820556640625,1017.1964111328125,1053.3276,662.5627391206206,0.002227637725155011,0.003318757514491124,0.02940685115226995,0.006544281049094754,0.01575777499863968,0.9340410059592185
4,24,48,9,58,19,2.2215903140717383,2.8861323182340657,12.882945286495948,1.4904899743705244,-498.145751953125,1014.29150390625,1046.8097,671.5270543720504,0.0006591743915307699,0.019834063620721806,0.22355954745059778,0.02577133577141555,0.31786509638099475,0.7957567771378501
4,25,49,9,59,19,2.1956950035925553,2.925072173112436,11.898442607951592,1.480931973533595,-496.53955078125,1011.0791015625,1043.5973,672.8661482826569,0.011732247442427608,0.02063948469214673,0.1773898290860202,0.025505278641141018,0.23072190564291223,0.9128854844700641
4,26,51,10,61,20,2.193536954215813,2.856908267455595,11.788654516157694,1.4800418793691759,-496.4049072265625,1012.809814453125,1048.941,681.7494379888094,0.0004916814288964653,0.016560034708803736,0.1306905187019449,0.0220509046593769,0.1778021652372443,0.8982649402355106
4,27,53,11,66,21,2.1874222177347855,2.7534372393573427,11.778073048780216,1.478990647389705,-496.0223388671875,1014.044677734375,1053.7891,699.5646542115346,0.0013946049640172994,0.015810164568406487,0.13489438595436692,0.027890128766429628,0.17106351514327614,0.8843134641755249
4,28,59,11,74,20,2.1830548045657237,2.7877380242294967,11.780392338762743,1.477512340083255,-495.74853515625,1013.4970703125,1053.2415,720.0365589356209,0.0003332970639397986,0.017054020325378106,0.13498614303586234,0.024680346621289272,0.1935746520156288,0.8807862657812573
4,29,68,11,84,22,2.17414475229924,2.8607295841873333,14.324263073764424,1.4731937326286468,-495.18841552734375,1012.3768310546875,1052.1212,757.4411402628849,0.0004543956633311329,0.036336810344196446,0.20130540696837465,0.04433992332016254,0.3121240919493285,0.8669689123856575
4,30,70,12,86,23,2.165123988042545,2.8759879883825294,14.229844859739648,1.4708976173839852,-494.61865234375,1013.2373046875,1056.5948,766.8755352903852,0.0020789255411211532,0.033228787516218466,0.1814585720554297,0.03881249354906026,0.28535456559163425,0.8666104514985239
4,31,75,15,90,22,2.1647357197521533,2.7995227802658453,9.12805664385087,1.4711937672303825,-494.5940246582031,1019.1880493164062,1073.385,775.3917893867525,3.532674802912168e-05,0.02352919478854505,0.11587767299889166,0.02529862044463109,0.1986575136190752,0.9267228893859173
4,32,76,15,90,22,2.1566258971543437,2.8010847642525265,10.73165900303268,1.468186599542136,-494.079833984375,1018.15966796875,1072.3566,774.8778528511166,0.003756132051147742,0.02487148190228929,0.18726355779571188,0.028156271229291215,0.18629075623040456,0.9237408471160011
4,33,93,19,109,29,2.149607926593367,2.7474167107077205,8.38996922122705,1.4661448100917323,-493.6332702636719,1025.2665405273438,1093.916,863.2723568774442,0.00019169767808448876,0.002971519001539102,0.03370389619790882,0.0044143966922800945,0.059652364663990216,0.9187613938891059
4,34,129,25,143,32,2.13968585201258,2.847667691745326,21.490024739282727,1.4626619123847986,-492.99945068359375,1035.9989013671875,1126.3271,991.2036235318251,0.00012851269885851157,0.018660574647662964,0.09844043638158569,0.029628447892965686,0.21179036814900945,1.0744132092949108
4,35,132,25,150,32,2.136962227457928,2.7732773038327325,21.840060483071234,1.4615277270229798,-492.824951171875,1035.64990234375,1125.9781,1015.2894835668708,0.0004246316848113575,0.014806581460716818,0.07654399806732398,0.01577035397319783,0.14681669521706914,0.9639841503792304
4,36,134,27,146,33,2.134718055289647,2.784896940010805,29.897127820510175,1.4610606574778418,-492.68096923828125,1039.3619384765625,1136.9164,1005.7749117657755,0.0005284120498547175,0.021508740033574635,0.30251595762108796,0.022001009306680357,0.15571404788972962,1.0093900600716248
4,37,139,28,153,35,2.1335951009587024,2.7729705699366813,28.66045095986751,1.4604347586178816,-492.6089172363281,1041.2178344726562,1142.3854,1039.1812573511045,0.00010391020472992614,0.022879351517647063,0.20856874810936,0.02087168492823897,0.4022154641400536,0.9638023810685701
4,38,140,28,151,35,2.133001490170201,2.7862801318575205,34.10718496436163,1.4604786445225504,-492.57080078125,1041.1416015625,1142.3092,1032.03219062754,0.000278207571595018,0.022911415637140026,0.2896509809815459,0.020865863185756308,0.12910463688508528,0.9644851966938237
4,39,144,30,157,38,2.1329968988130004,2.7996320536623784,33.80466571268542,1.4601056439089928,-492.5705261230469,1045.1410522460938,1153.5349,1066.275767387159,5.274260984856658e-07,0.02242098075138991,0.2834507990279342,0.020419214781761764,0.12634106178159363,0.9636178925999946
4,40,145,29,158,35,2.110719920453566,2.802029122675358,68.6525104117105,1.4528316770828047,-491.13214111328125,1040.2642822265625,1145.045,1055.480966487096,0.010499380333279032,0.016896686971026236,0.2162825363656669,0.02831396453824407,0.14306523587839853,1.0093581451737859
4,41,148,28,161,35,2.106820615150971,2.895991190894197,65.59425505485673,1.4499444502146686,-490.879150390625,1037.75830078125,1138.9259,1065.8956160002158,0.0006164891072637764,0.016318213112341776,0.21334848196225098,0.027257288891052854,0.1420442055323361,1.009681945327365
4,42,153,30,166,36,2.1065534327339113,2.8006419986350375,80.98533481856383,1.4513799461450645,-490.8614501953125,1041.722900390625,1150.1167,1088.3294432276666,2.5357358047915997e-05,0.017172753903148954,0.19280757629035963,0.026488637936151027,0.12168131449072044,0.9865886521110446
4,43,154,31,168,38,2.102415382311093,2.7658201608557746,75.63360827531218,1.449923464961722,-490.592041015625,1043.18408203125,1155.191,1104.3103962931605,0.001966040718022227,0.016702049714995604,0.19988342732828346,0.027757831907301248,0.13485818313757023,1.0240723854571117
4,44,173,31,193,34,2.096898715420046,2.761505952359361,106.13542066559599,1.4478909970834841,-490.23211669921875,1042.4642333984375,1154.4712,1173.4237120035825,0.00013828080746796292,0.019932970330019645,0.28578861999549593,0.038062035015718323,0.2071801209368115,0.9387291847400964
4,45,176,32,195,35,2.096217666767647,2.786986867744893,12.638051151546785,1.4478317186805825,-490.1875915527344,1044.3751831054688,1159.9952,1186.0842955107723,0.00010836809761577094,0.022597799227590774,0.31316782483607186,0.028226243092054296,0.45703825262937564,1.0588803447460273
