complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
59,2.114985,(x1 + x1) + log(square((x1 + ((((sin(x1 + sin(sin(x1 + ((x1 - 0.990017) + (x0 / -0.8825424))))) + cos(square((x1 - cos(x1)) + (1.4341776 / x0)))) + square((sin(-0.90071833 / x1) + 0.28533995) - square(square(cos(cos(x0)))))) + 5.142854) - square(cos(square(square(x1 + 1.4425871)))))) / 0.2784937)),0.001017928674109741,2*x1 + log(341.018264928808*(0.194444563271678*x1 + 0.194444563271678*(-sin(0.90071833/x1) - cos(cos(x0))**4 + 0.28533995)**2 + 0.194444563271678*sin(x1 - sin(sin(1.13309003624075*x0 - 2*x1 + 0.990017))) - 0.194444563271678*cos(4.33080048931261*(0.693199044965812*x1 + 1)**4)**2 + 0.194444563271678*cos(2.05686538834176*(0.697263714061634*x1 - 0.697263714061634*cos(x1) + 1/x0)**2) + 1)**2),PySRFunction(X=>2*x1 + log(341.018264928808*(0.194444563271678*x1 + 0.194444563271678*(-sin(0.90071833/x1) - cos(cos(x0))**4 + 0.28533995)**2 + 0.194444563271678*sin(x1 - sin(sin(1.13309003624075*x0 - 2*x1 + 0.990017))) - 0.194444563271678*cos(4.33080048931261*(0.693199044965812*x1 + 1)**4)**2 + 0.194444563271678*cos(2.05686538834176*(0.697263714061634*x1 - 0.697263714061634*cos(x1) + 1/x0)**2) + 1)**2)),16,31,2*x1 + log(341.018264928808*(0.194444563271678*x1 + 0.194444563271678*(-sin(0.90071833/x1) - cos(cos(x0))**4 + 0.28533995)**2 + 0.194444563271678*sin(x1 - sin(sin(1.13309003624075*x0 - 2*x1 + 0.990017))) - 0.194444563271678*cos(4.33080048931261*(0.693199044965812*x1 + 1)**4)**2 + 0.194444563271678*cos(2.05686538834176*(0.697263714061634*x1 - 0.697263714061634*cos(x1) + 1/x0)**2) + 1)**2)
60,2.1071153,x1 + (x1 + log(square(((x1 + ((sin(x1 + sin(sin((x1 + (x1 - 0.990017)) + (x0 / -0.8825424)))) + cos(square((x1 - cos(x1)) + (1.4341776 / x0)))) + (square((sin(-0.90071833 / x1) + 0.28533995) - square(square(cos(cos(x0))))) + 5.142854))) - square(square(cos(square(square(x1 + 1.4425871)))))) / 0.2784937))),0.0037278645956135737,2*x1 + log(341.018264928808*(0.194444563271678*x1 + 0.194444563271678*(-sin(0.90071833/x1) - cos(cos(x0))**4 + 0.28533995)**2 + 0.194444563271678*sin(x1 - sin(sin(1.13309003624075*x0 - 2*x1 + 0.990017))) - 0.194444563271678*cos(4.33080048931261*(0.693199044965812*x1 + 1)**4)**4 + 0.194444563271678*cos(2.05686538834176*(0.697263714061634*x1 - 0.697263714061634*cos(x1) + 1/x0)**2) + 1)**2),PySRFunction(X=>2*x1 + log(341.018264928808*(0.194444563271678*x1 + 0.194444563271678*(-sin(0.90071833/x1) - cos(cos(x0))**4 + 0.28533995)**2 + 0.194444563271678*sin(x1 - sin(sin(1.13309003624075*x0 - 2*x1 + 0.990017))) - 0.194444563271678*cos(4.33080048931261*(0.693199044965812*x1 + 1)**4)**4 + 0.194444563271678*cos(2.05686538834176*(0.697263714061634*x1 - 0.697263714061634*cos(x1) + 1/x0)**2) + 1)**2)),16,32,2*x1 + log(341.018264928808*(0.194444563271678*x1 + 0.194444563271678*(-sin(0.90071833/x1) - cos(cos(x0))**4 + 0.28533995)**2 + 0.194444563271678*sin(x1 - sin(sin(1.13309003624075*x0 - 2*x1 + 0.990017))) - 0.194444563271678*cos(4.33080048931261*(0.693199044965812*x1 + 1)**4)**4 + 0.194444563271678*cos(2.05686538834176*(0.697263714061634*x1 - 0.697263714061634*cos(x1) + 1/x0)**2) + 1)**2)
78,2.0847836,(0.29822803 + x1) + (x1 + log(square((((x0 - x0) - sin(exp(((0.19729656 + x1) / (((4.1961927 * 0.08893996) / cos(((x1 + x1) + 1.4341776) / x0)) + (square(cos(x1 / (0.024636814 / x1))) + 0.9179726))) + x1))) + (5.844945 + ((sin(square(sin(-0.90071833 / x1)) + ((x1 - cos(square(square(x1 + x1)))) + -0.13612652)) - square(cos(square(exp(x1 + ((x0 + 0.30485862) / 2.4737363)))))) + x1))) / 0.2784937))),0.0005919330435224581,2*x1 + log(440.483969171065*(0.171088008527026*x1 + 0.171088008527026*sin(x1 + sin(0.90071833/x1)**2 - cos(16*x1**4) - 0.13612652) - 0.171088008527026*sin(exp(x1 + (x1 + 0.19729656)/(cos(40.5896639070295*x1**2)**2 + 0.9179726 + 0.373209210890292/cos((2*x1 + 1.4341776)/x0)))) - 0.171088008527026*cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 + 1)**2) + 0.29822803,PySRFunction(X=>2*x1 + log(440.483969171065*(0.171088008527026*x1 + 0.171088008527026*sin(x1 + sin(0.90071833/x1)**2 - cos(16*x1**4) - 0.13612652) - 0.171088008527026*sin(exp(x1 + (x1 + 0.19729656)/(cos(40.5896639070295*x1**2)**2 + 0.9179726 + 0.373209210890292/cos((2*x1 + 1.4341776)/x0)))) - 0.171088008527026*cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 + 1)**2) + 0.29822803),16,33,2*x1 + log(440.483969171065*(0.171088008527026*x1 + 0.171088008527026*sin(x1 + sin(0.90071833/x1)**2 - cos(16*x1**4) - 0.13612652) - 0.171088008527026*sin(exp(x1 + (x1 + 0.19729656)/(cos(40.5896639070295*x1**2)**2 + 0.9179726 + 0.373209210890292/cos((2*x1 + 1.4341776)/x0)))) - 0.171088008527026*cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 + 1)**2) + 0.29822803
83,2.076999,((x1 + log(square(square(cos(x0 / square(x1))) + ((((sin((x0 - x0) - exp(x1 + (0.19729656 + (x1 / 0.9179726)))) + ((5.844945 + sin((x1 - cos(square(square(x1 + x1)))) + square(sin(((-0.90071833 / x1) + sin(-0.43311712)) / (0.024636814 / -0.799207))))) - square(-0.13612652 - square(cos(square(exp(((0.30485862 + x0) / 2.4737363) + x1))))))) + (x1 + -0.07439345)) / 0.2784937) + cos(-1.2547984 + ((1.4341776 / x0) - x0)))))) + x1) + 0.29822803,0.000748199493056477,2*x1 + log(429.342518815527*(0.17329366029145*x1 - 0.17329366029145*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.17329366029145*sin(x1 + sin(13.6149454446949 + 29.2188914672291/x1)**2 - cos(16*x1**4)) - 0.17329366029145*sin(1.21810522843289*exp(2.08935713331749*x1)) + 0.048261192641109*cos(x0/x1**2)**2 + 0.048261192641109*cos(x0 + 1.2547984 - 1.4341776/x0) + 1)**2) + 0.29822803,PySRFunction(X=>2*x1 + log(429.342518815527*(0.17329366029145*x1 - 0.17329366029145*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.17329366029145*sin(x1 + sin(13.6149454446949 + 29.2188914672291/x1)**2 - cos(16*x1**4)) - 0.17329366029145*sin(1.21810522843289*exp(2.08935713331749*x1)) + 0.048261192641109*cos(x0/x1**2)**2 + 0.048261192641109*cos(x0 + 1.2547984 - 1.4341776/x0) + 1)**2) + 0.29822803),16,34,2*x1 + log(429.342518815527*(0.17329366029145*x1 - 0.17329366029145*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.17329366029145*sin(x1 + sin(13.6149454446949 + 29.2188914672291/x1)**2 - cos(16*x1**4)) - 0.17329366029145*sin(1.21810522843289*exp(2.08935713331749*x1)) + 0.048261192641109*cos(x0/x1**2)**2 + 0.048261192641109*cos(x0 + 1.2547984 - 1.4341776/x0) + 1)**2) + 0.29822803
86,2.0764308,(x1 + log(square((((x1 + ((-0.13612652 + sin((x0 - x0) - exp((x1 + 0.19729656) + (x1 / 0.9223101)))) + ((5.844945 + sin((square(sin(((-0.90071833 / x1) + sin(-0.43311712)) / (0.024636814 / -0.799207))) + x1) - cos(square(square(x1 + x1))))) - square(-0.13612652 - square(cos(square(exp(x1 + ((0.30485862 + x0) / 2.4737363))))))))) / 0.2784937) + square(cos((x1 / x1) / square(x1)))) + cos(square((1.4341776 / x0) + (-1.2547984 - x1)))))) + (x1 + 0.29822803),9.120173461533385e-05,2*x1 + log(420.20548609643*(0.175167594398622*x1 - 0.175167594398622*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.175167594398622*sin(x1 + sin(13.6149454446949 + 29.2188914672291/x1)**2 - cos(16*x1**4)) - 0.175167594398622*sin(1.21810522843289*exp(2.08423403365094*x1)) + 0.0487830714841716*cos(x1**(-2))**2 + 0.0487830714841716*cos(2.05686538834176*(-0.697263714061634*x1 - 0.874925392782596 + 1/x0)**2) + 1)**2) + 0.29822803,PySRFunction(X=>2*x1 + log(420.20548609643*(0.175167594398622*x1 - 0.175167594398622*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.175167594398622*sin(x1 + sin(13.6149454446949 + 29.2188914672291/x1)**2 - cos(16*x1**4)) - 0.175167594398622*sin(1.21810522843289*exp(2.08423403365094*x1)) + 0.0487830714841716*cos(x1**(-2))**2 + 0.0487830714841716*cos(2.05686538834176*(-0.697263714061634*x1 - 0.874925392782596 + 1/x0)**2) + 1)**2) + 0.29822803),16,35,2*x1 + log(420.20548609643*(0.175167594398622*x1 - 0.175167594398622*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.175167594398622*sin(x1 + sin(13.6149454446949 + 29.2188914672291/x1)**2 - cos(16*x1**4)) - 0.175167594398622*sin(1.21810522843289*exp(2.08423403365094*x1)) + 0.0487830714841716*cos(x1**(-2))**2 + 0.0487830714841716*cos(2.05686538834176*(-0.697263714061634*x1 - 0.874925392782596 + 1/x0)**2) + 1)**2) + 0.29822803
88,2.0745986,x1 + ((log(square(square(cos(x0 / square(x1))) + ((((x0 - x0) - sin(exp(((x1 + 0.19729656) / ((((0.08893996 / cos((x1 + (x1 + 1.4341776)) / x0)) * 4.1961927) + square(cos(x1 / (0.024636814 / x1)))) + 0.9179726)) + x1))) + (((sin((x1 - cos(square(square(x1 + x1)))) + square(sin(-0.90071833 / x1))) + x1) + (-0.13612652 - square(-0.13612652 - square(cos(square(exp(((x0 + 0.30485862) / 2.4737363) + x1))))))) + 5.844945)) / 0.2784937))) + x1) + 0.29822803),0.00044138451994176506,2*x1 + log(420.20548609643*(0.175167594398622*x1 - 0.175167594398622*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.175167594398622*sin(x1 + sin(0.90071833/x1)**2 - cos(16*x1**4)) - 0.175167594398622*sin(exp(x1 + (x1 + 0.19729656)/(cos(40.5896639070295*x1**2)**2 + 0.9179726 + 0.373209210890292/cos((2*x1 + 1.4341776)/x0)))) + 0.0487830714841716*cos(x0/x1**2)**2 + 1)**2) + 0.29822803,PySRFunction(X=>2*x1 + log(420.20548609643*(0.175167594398622*x1 - 0.175167594398622*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.175167594398622*sin(x1 + sin(0.90071833/x1)**2 - cos(16*x1**4)) - 0.175167594398622*sin(exp(x1 + (x1 + 0.19729656)/(cos(40.5896639070295*x1**2)**2 + 0.9179726 + 0.373209210890292/cos((2*x1 + 1.4341776)/x0)))) + 0.0487830714841716*cos(x0/x1**2)**2 + 1)**2) + 0.29822803),16,36,2*x1 + log(420.20548609643*(0.175167594398622*x1 - 0.175167594398622*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.175167594398622*sin(x1 + sin(0.90071833/x1)**2 - cos(16*x1**4)) - 0.175167594398622*sin(exp(x1 + (x1 + 0.19729656)/(cos(40.5896639070295*x1**2)**2 + 0.9179726 + 0.373209210890292/cos((2*x1 + 1.4341776)/x0)))) + 0.0487830714841716*cos(x0/x1**2)**2 + 1)**2) + 0.29822803
91,2.074361,(x1 + log(square((square(cos(x0 / square(x1))) + ((((5.844945 + sin((x0 - x0) - exp(x1 + ((0.19729656 + x1) / (square(cos(x1 / (0.024636814 / x1))) + 0.9179726))))) + (sin((x1 - cos(square(square(x1 + x1)))) + square(sin(((-0.90071833 / x1) + -0.8135363) / (0.024636814 / -0.799207)))) - square(-0.13612652 - square(cos(square(exp(((0.30485862 + x0) / 2.4737363) + x1))))))) + (-0.13612652 + x1)) / 0.2784937)) + cos(square((1.4341776 / x0) + (x1 - 0.06883554)))))) + (x1 + 0.29822803),3.8178245980737826e-05,2*x1 + log(420.20548609643*(0.175167594398622*x1 - 0.175167594398622*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.175167594398622*sin(x1 + sin(26.3907462106951 + 29.2188914672291/x1)**2 - cos(16*x1**4)) - 0.175167594398622*sin(exp(x1 + (x1 + 0.19729656)/(cos(40.5896639070295*x1**2)**2 + 0.9179726))) + 0.0487830714841716*cos(x0/x1**2)**2 + 0.0487830714841716*cos(2.05686538834176*(0.697263714061634*x1 - 0.0479965242798382 + 1/x0)**2) + 1)**2) + 0.29822803,PySRFunction(X=>2*x1 + log(420.20548609643*(0.175167594398622*x1 - 0.175167594398622*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.175167594398622*sin(x1 + sin(26.3907462106951 + 29.2188914672291/x1)**2 - cos(16*x1**4)) - 0.175167594398622*sin(exp(x1 + (x1 + 0.19729656)/(cos(40.5896639070295*x1**2)**2 + 0.9179726))) + 0.0487830714841716*cos(x0/x1**2)**2 + 0.0487830714841716*cos(2.05686538834176*(0.697263714061634*x1 - 0.0479965242798382 + 1/x0)**2) + 1)**2) + 0.29822803),16,37,2*x1 + log(420.20548609643*(0.175167594398622*x1 - 0.175167594398622*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.175167594398622*sin(x1 + sin(26.3907462106951 + 29.2188914672291/x1)**2 - cos(16*x1**4)) - 0.175167594398622*sin(exp(x1 + (x1 + 0.19729656)/(cos(40.5896639070295*x1**2)**2 + 0.9179726))) + 0.0487830714841716*cos(x0/x1**2)**2 + 0.0487830714841716*cos(2.05686538834176*(0.697263714061634*x1 - 0.0479965242798382 + 1/x0)**2) + 1)**2) + 0.29822803
93,2.065751,((x1 + 0.29822803) + x1) + log(square(cos(square((x1 - 0.06883554) + (1.4341776 / x0))) + (square(log(square(x1 / x1))) + (((sin((x0 - x0) - exp(((x1 + 0.19729656) / ((0.3732092 / cos(((x1 + x1) + 1.4341776) / x0)) + (square(cos(x1 / (0.024636814 / x1))) + 0.9179726))) + x1)) + (sin(((x1 - cos(square(square(x1 + x1)))) + square(sin(-0.90071833 / x1))) + -0.13612652) - square(cos(square(exp(x1 + ((x0 + 0.30485862) / 2.4737363))))))) + (x1 + 5.844945)) / 0.2784937)))),0.002079656881907605,2*x1 + log(440.483969171065*(0.171088008527026*x1 + 0.171088008527026*sin(x1 + sin(0.90071833/x1)**2 - cos(16*x1**4) - 0.13612652) - 0.171088008527026*sin(exp(x1 + (x1 + 0.19729656)/(cos(40.5896639070295*x1**2)**2 + 0.9179726 + 0.3732092/cos((2*x1 + 1.4341776)/x0)))) + 0.0476469325203231*cos(2.05686538834176*(0.697263714061634*x1 - 0.0479965242798382 + 1/x0)**2) - 0.171088008527026*cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 + 1)**2) + 0.29822803,PySRFunction(X=>2*x1 + log(440.483969171065*(0.171088008527026*x1 + 0.171088008527026*sin(x1 + sin(0.90071833/x1)**2 - cos(16*x1**4) - 0.13612652) - 0.171088008527026*sin(exp(x1 + (x1 + 0.19729656)/(cos(40.5896639070295*x1**2)**2 + 0.9179726 + 0.3732092/cos((2*x1 + 1.4341776)/x0)))) + 0.0476469325203231*cos(2.05686538834176*(0.697263714061634*x1 - 0.0479965242798382 + 1/x0)**2) - 0.171088008527026*cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 + 1)**2) + 0.29822803),16,38,2*x1 + log(440.483969171065*(0.171088008527026*x1 + 0.171088008527026*sin(x1 + sin(0.90071833/x1)**2 - cos(16*x1**4) - 0.13612652) - 0.171088008527026*sin(exp(x1 + (x1 + 0.19729656)/(cos(40.5896639070295*x1**2)**2 + 0.9179726 + 0.3732092/cos((2*x1 + 1.4341776)/x0)))) + 0.0476469325203231*cos(2.05686538834176*(0.697263714061634*x1 - 0.0479965242798382 + 1/x0)**2) - 0.171088008527026*cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 + 1)**2) + 0.29822803
95,2.061684,log(square(((((((x1 + (-0.13612652 - square(cos(square(exp(x1 + ((x0 + 0.30485862) / 2.4737363))))))) + ((x0 - x0) - sin(exp(x1 + ((x1 + 0.19729656) / ((((0.08893996 / cos(((x1 + x1) + 1.4341776) / x0)) * 4.1961927) + square(cos(x1 / (0.024636814 / x1)))) + 0.9179726)))))) + sin((x1 - cos(square(square(x1 + x1)))) + square(sin(-0.90071833 / x1)))) + 5.844945) / 0.2784937) + cos(square((x1 - 0.06883554) + (1.4341776 / x0)))) + cos(square(square(x1 / -0.1521342))))) + ((x1 + 0.29822803) + x1),0.000985358053187526,2*x1 + log(420.20548609643*(0.175167594398622*x1 + 0.175167594398622*sin(x1 + sin(0.90071833/x1)**2 - cos(16*x1**4)) - 0.175167594398622*sin(exp(x1 + (x1 + 0.19729656)/(cos(40.5896639070295*x1**2)**2 + 0.9179726 + 0.373209210890292/cos((2*x1 + 1.4341776)/x0)))) + 0.0487830714841716*cos(1866.77759407212*x1**4) + 0.0487830714841716*cos(2.05686538834176*(0.697263714061634*x1 - 0.0479965242798382 + 1/x0)**2) - 0.175167594398622*cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 + 1)**2) + 0.29822803,PySRFunction(X=>2*x1 + log(420.20548609643*(0.175167594398622*x1 + 0.175167594398622*sin(x1 + sin(0.90071833/x1)**2 - cos(16*x1**4)) - 0.175167594398622*sin(exp(x1 + (x1 + 0.19729656)/(cos(40.5896639070295*x1**2)**2 + 0.9179726 + 0.373209210890292/cos((2*x1 + 1.4341776)/x0)))) + 0.0487830714841716*cos(1866.77759407212*x1**4) + 0.0487830714841716*cos(2.05686538834176*(0.697263714061634*x1 - 0.0479965242798382 + 1/x0)**2) - 0.175167594398622*cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 + 1)**2) + 0.29822803),16,39,2*x1 + log(420.20548609643*(0.175167594398622*x1 + 0.175167594398622*sin(x1 + sin(0.90071833/x1)**2 - cos(16*x1**4)) - 0.175167594398622*sin(exp(x1 + (x1 + 0.19729656)/(cos(40.5896639070295*x1**2)**2 + 0.9179726 + 0.373209210890292/cos((2*x1 + 1.4341776)/x0)))) + 0.0487830714841716*cos(1866.77759407212*x1**4) + 0.0487830714841716*cos(2.05686538834176*(0.697263714061634*x1 - 0.0479965242798382 + 1/x0)**2) - 0.175167594398622*cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 + 1)**2) + 0.29822803
98,2.0588553,(x1 + (log(square(cos(square((x1 - 0.06883554) + (1.4341776 / x0))) + (square(cos(x0 / square(x1))) + (((((sin((x1 - cos(square(square(x1 + x1)))) + square(sin(-0.90071833 / x1))) + x1) + (-0.13612652 - square(-0.13612652 - square(cos(square(exp(((x0 + 0.30485862) / 2.4737363) + x1))))))) + 5.844945) + sin((x0 - x0) - exp(((x1 + 0.19729656) / ((((0.08893996 / cos(((x1 + x1) + 1.4341776) / x0)) * 4.1961927) + square(cos(x1 / (0.024636814 / x1)))) + 0.9179726)) + x1))) / 0.2784937)))) + x1)) + 0.29822803,0.00045765861188067926,2*x1 + log(420.20548609643*(0.175167594398622*x1 - 0.175167594398622*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.175167594398622*sin(x1 + sin(0.90071833/x1)**2 - cos(16*x1**4)) - 0.175167594398622*sin(exp(x1 + (x1 + 0.19729656)/(cos(40.5896639070295*x1**2)**2 + 0.9179726 + 0.373209210890292/cos((2*x1 + 1.4341776)/x0)))) + 0.0487830714841716*cos(x0/x1**2)**2 + 0.0487830714841716*cos(2.05686538834176*(0.697263714061634*x1 - 0.0479965242798382 + 1/x0)**2) + 1)**2) + 0.29822803,PySRFunction(X=>2*x1 + log(420.20548609643*(0.175167594398622*x1 - 0.175167594398622*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.175167594398622*sin(x1 + sin(0.90071833/x1)**2 - cos(16*x1**4)) - 0.175167594398622*sin(exp(x1 + (x1 + 0.19729656)/(cos(40.5896639070295*x1**2)**2 + 0.9179726 + 0.373209210890292/cos((2*x1 + 1.4341776)/x0)))) + 0.0487830714841716*cos(x0/x1**2)**2 + 0.0487830714841716*cos(2.05686538834176*(0.697263714061634*x1 - 0.0479965242798382 + 1/x0)**2) + 1)**2) + 0.29822803),16,40,2*x1 + log(420.20548609643*(0.175167594398622*x1 - 0.175167594398622*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.175167594398622*sin(x1 + sin(0.90071833/x1)**2 - cos(16*x1**4)) - 0.175167594398622*sin(exp(x1 + (x1 + 0.19729656)/(cos(40.5896639070295*x1**2)**2 + 0.9179726 + 0.373209210890292/cos((2*x1 + 1.4341776)/x0)))) + 0.0487830714841716*cos(x0/x1**2)**2 + 0.0487830714841716*cos(2.05686538834176*(0.697263714061634*x1 - 0.0479965242798382 + 1/x0)**2) + 1)**2) + 0.29822803
101,2.0526757,x1 + ((log(square(square(cos(x0 / square(x1))) + (((x1 + ((((x0 - x0) - sin(exp(x1 + ((x1 + 0.19729656) / (square((-0.07439345 / (cos((x1 + (x1 + 1.4341776)) / x0) * -0.50842404)) + square(cos(x1 / (0.024636814 / x1)))) + 0.9179726))))) + 5.7088184) + (sin((x1 - cos(square(square(x1 + x1)))) + square(sin(((-0.90071833 / x1) + -0.8135363) / -0.030826576))) - square(-0.13612652 - square(cos(square(exp(((x0 + 0.30485862) / 2.4737363) + x1)))))))) / 0.2784937) + cos(square((1.4341776 / x0) + (x1 - 0.06883554)))))) + x1) + 0.29822803),0.0010019957129054414,2*x1 + log(420.205474319408*(0.175167596853317*x1 - 0.175167596853317*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.175167596853317*sin(x1 + sin(26.3907447911179 + 29.2188898955239/x1)**2 - cos(16*x1**4)) - 0.175167596853317*sin(exp(x1 + (x1 + 0.19729656)/((cos(40.5896639070295*x1**2)**2 + 0.146321660950572/cos((2*x1 + 1.4341776)/x0))**2 + 0.9179726))) + 0.0487830721677887*cos(x0/x1**2)**2 + 0.0487830721677887*cos(2.05686538834176*(0.697263714061634*x1 - 0.0479965242798382 + 1/x0)**2) + 1)**2) + 0.29822803,PySRFunction(X=>2*x1 + log(420.205474319408*(0.175167596853317*x1 - 0.175167596853317*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.175167596853317*sin(x1 + sin(26.3907447911179 + 29.2188898955239/x1)**2 - cos(16*x1**4)) - 0.175167596853317*sin(exp(x1 + (x1 + 0.19729656)/((cos(40.5896639070295*x1**2)**2 + 0.146321660950572/cos((2*x1 + 1.4341776)/x0))**2 + 0.9179726))) + 0.0487830721677887*cos(x0/x1**2)**2 + 0.0487830721677887*cos(2.05686538834176*(0.697263714061634*x1 - 0.0479965242798382 + 1/x0)**2) + 1)**2) + 0.29822803),16,41,2*x1 + log(420.205474319408*(0.175167596853317*x1 - 0.175167596853317*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.175167596853317*sin(x1 + sin(26.3907447911179 + 29.2188898955239/x1)**2 - cos(16*x1**4)) - 0.175167596853317*sin(exp(x1 + (x1 + 0.19729656)/((cos(40.5896639070295*x1**2)**2 + 0.146321660950572/cos((2*x1 + 1.4341776)/x0))**2 + 0.9179726))) + 0.0487830721677887*cos(x0/x1**2)**2 + 0.0487830721677887*cos(2.05686538834176*(0.697263714061634*x1 - 0.0479965242798382 + 1/x0)**2) + 1)**2) + 0.29822803
103,2.0484462,(x1 + (log(square(square(cos(x0 / square(x1))) + (((((((x0 - x0) - sin(exp(x1 + ((x1 + 0.19729656) / (square(square(cos(x1 / (0.024636814 / x1)) + ((-0.07439345 / cos((x1 + (x1 + 1.4341776)) / x0)) * -0.50842404))) + 0.9179726))))) + 5.844945) + (sin(square(sin(((-0.90071833 / x1) + -0.8135363) / -0.030826576)) + (x1 - cos(square(square(x1 + x1))))) - square(-0.13612652 - square(cos(square(exp(((x0 + 0.30485862) / 2.4737363) + x1))))))) + (x1 + -0.13612652)) / 0.2784937) + cos(square((1.4341776 / x0) + (-1.2547984 - x1)))))) + x1)) + 0.29822803,0.0010313035317190808,2*x1 + log(420.20548609643*(0.175167594398622*x1 - 0.175167594398622*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.175167594398622*sin(x1 + sin(26.3907447911179 + 29.2188898955239/x1)**2 - cos(16*x1**4)) - 0.175167594398622*sin(exp(x1 + (x1 + 0.19729656)/((cos(40.5896639070295*x1**2) + 0.037823418398538/cos((2*x1 + 1.4341776)/x0))**4 + 0.9179726))) + 0.0487830714841716*cos(x0/x1**2)**2 + 0.0487830714841716*cos(2.05686538834176*(-0.697263714061634*x1 - 0.874925392782596 + 1/x0)**2) + 1)**2) + 0.29822803,PySRFunction(X=>2*x1 + log(420.20548609643*(0.175167594398622*x1 - 0.175167594398622*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.175167594398622*sin(x1 + sin(26.3907447911179 + 29.2188898955239/x1)**2 - cos(16*x1**4)) - 0.175167594398622*sin(exp(x1 + (x1 + 0.19729656)/((cos(40.5896639070295*x1**2) + 0.037823418398538/cos((2*x1 + 1.4341776)/x0))**4 + 0.9179726))) + 0.0487830714841716*cos(x0/x1**2)**2 + 0.0487830714841716*cos(2.05686538834176*(-0.697263714061634*x1 - 0.874925392782596 + 1/x0)**2) + 1)**2) + 0.29822803),16,42,2*x1 + log(420.20548609643*(0.175167594398622*x1 - 0.175167594398622*(-cos(1.27950879105072*exp(0.808493613486611*x0 + 2*x1))**2 - 0.13612652)**2 + 0.175167594398622*sin(x1 + sin(26.3907447911179 + 29.2188898955239/x1)**2 - cos(16*x1**4)) - 0.175167594398622*sin(exp(x1 + (x1 + 0.19729656)/((cos(40.5896639070295*x1**2) + 0.037823418398538/cos((2*x1 + 1.4341776)/x0))**4 + 0.9179726))) + 0.0487830714841716*cos(x0/x1**2)**2 + 0.0487830714841716*cos(2.05686538834176*(-0.697263714061634*x1 - 0.874925392782596 + 1/x0)**2) + 1)**2) + 0.29822803
