Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,18,37,7,39,15,2.467218404184129,1.8105073502706137,1.8949970973571102,1.5705448289851278,-512.5126953125,1039.025390625,1064.3173,620.7306693620665,0.00044064215817015914,0.016684758806708624,0.003951872559341466,0.026106262111308492,0.00789954845975291,1.0378924195198493
19,19,38,7,42,17,2.462262880531914,1.7782686629719278,1.826940778158835,1.5691003034887319,-512.2371826171875,1038.474365234375,1063.7662,633.8360315934921,0.0020106788806454083,0.016365488355610365,0.0037897534442178464,0.02490387169691569,0.0075786941689556095,1.0413509829410874
19,20,39,7,42,17,2.4560172217678407,1.7856115552978664,1.829294308914579,1.567128294328022,-511.8892822265625,1037.778564453125,1063.0704,633.488112935242,0.002539832672990177,0.016040029056498914,0.0037951871137619857,0.025546311585774195,0.007589565241691392,1.0414509661678217
19,21,40,7,42,16,2.446560552870842,1.811068709590891,1.9038146547117736,1.564126483326896,-511.3607177734375,1036.721435546875,1062.0133,630.4132967630112,0.0038577308798229564,0.017094114499965438,0.0038114526421666756,0.026225840310234873,0.007618998783297283,1.0375458796248809
19,22,42,7,38,15,2.441945641945503,1.8154268377972675,1.8928799657208841,1.5624930561942858,-511.1020812988281,1036.2041625976562,1061.4961,616.6119928902637,0.0009441743810662206,0.01704354873871591,0.0038255599397546258,0.026097463846221934,0.007647424945209815,1.04427770078947
19,23,43,8,46,18,2.4414107763335515,1.8217700309560145,1.8447439064208837,1.5622710971933473,-511.07208251953125,1038.1441650390625,1067.0492,646.633236002687,0.00021870207532232296,0.017338232691462376,0.004759692690059107,0.026323302376403977,0.009515495822053204,1.0724272117992972
19,24,48,10,50,19,2.4317037832454322,1.8924547730166654,2.525042380346811,1.559188871008661,-510.5262756347656,1041.0525512695312,1077.1838,660.3522514223603,0.0007968467998342576,0.05916562508033939,0.11219348185475798,0.06273443001629639,0.1132086167472858,1.0092263123631389
19,25,50,11,52,20,2.431652908695205,1.8929881962560586,2.526487754553027,1.5591888696966216,-510.5234375,1043.046875,1082.7913,668.9055270560311,1.0424901508181942e-05,0.059165624179896785,0.11219349079342236,0.06273442858022983,0.11320862613737354,1.0092263119915004
19,26,51,11,53,20,2.420810556279504,1.8980117622982295,2.536194942376016,1.5558830901048732,-509.91119384765625,1041.8223876953125,1081.5668,671.288847790077,0.004468790223662802,0.058923607019873765,0.11188999059406049,0.062038176147409266,0.11269753556536877,1.0139250118070433
19,27,53,9,60,18,2.3952534765441253,1.9664773109927793,2.7822076564058253,1.5470183237199555,-508.45721435546875,1034.9144287109375,1067.4326,684.4839739311072,0.00010043101920354823,0.07062311618198251,0.1718840849216205,0.07886779248527646,0.18969373238793297,1.0836216726363561
19,28,57,8,66,18,2.3987298187090964,1.9806668321084862,2.8778057770843004,1.5485155085506184,-508.6558532714844,1033.3117065429688,1062.2167,702.0244800997986,0.002240517249156356,0.016172895942053508,0.07717588959804583,0.026598953736947418,0.07742710245599864,1.237151442025643
19,29,60,8,66,17,2.396841591623705,2.0046113275152484,2.4982232312828283,1.548096056185759,-508.5479431152344,1033.0958862304688,1062.0009,698.1439305039273,0.00026250612450069244,0.019564755136610858,0.08759652218083971,0.03310264489027849,0.12270510907579368,1.2476389314613026
19,30,61,9,70,20,2.3490368825088535,2.165128935348701,2.9795939497890105,1.5324263283514994,-505.78790283203125,1029.5758056640625,1062.094,718.0932191528823,0.020146416276343063,0.016349951729776494,0.09503738770863152,0.024769346199284198,0.13861427390231187,0.9222788466388291
19,31,62,10,69,21,2.3396863661833,2.3031648105155607,2.733722953682373,1.5289011007976803,-505.24151611328125,1030.4830322265625,1066.6143,717.918084786801,0.0039885114114194455,0.015986789011336242,0.06577562800981955,0.02481053181143657,0.08749126002889313,0.94561903854103
19,32,64,11,71,22,2.337566456058729,2.3178738428019496,2.7679532059452776,1.5289066239521192,-505.1173095703125,1032.234619140625,1071.979,727.1851588121558,0.00045310786047380756,0.01571239794042791,0.06464668053972505,0.02438469342771125,0.08598959383955244,0.9448839342263771
19,33,92,16,100,24,2.3212305185218187,2.013499926657044,3.6535210477397437,1.5215134044583036,-504.156982421875,1040.31396484375,1098.124,824.5682103121002,0.00025046878600428277,0.013964603680057648,0.10223476126719266,0.022386344349376024,0.11947790873292148,0.9513367463226368
19,34,93,17,101,25,2.3166587238947622,2.222512447099818,3.5122674691725466,1.5219947234572362,-503.88641357421875,1041.7728271484375,1103.196,831.5967651960541,0.001971716692609051,0.015627402424090515,0.11039447611080318,0.025929245878313478,0.12991705898565445,0.9437232314217351
19,35,100,16,108,25,2.31740921521041,2.0257071890391294,3.9242571890561435,1.5222683566945874,-503.9307861328125,1039.861572265625,1097.6716,854.173241589588,5.215976081205752e-05,0.027162936128754027,0.10478480031667241,0.03751838614888486,0.12124952257650828,0.9441175150624574
19,36,101,16,109,25,2.3261469013355387,2.06081666146541,3.4077531479176,1.5250143167024803,-504.4463806152344,1040.8927612304688,1098.7028,857.9078311357888,0.0008406630483622673,0.034437614341143126,0.0934433015687316,0.03201033466153151,0.143707283861279,0.9436191354079855
19,37,102,18,111,25,2.3110856625945084,2.067614272582219,2.8488237369319647,1.5200426465331676,-503.55645751953125,1043.1129150390625,1108.1492,863.4556861285212,0.001202996596092687,0.027683860522275915,0.08991400895754191,0.04284214409348267,0.11743517184175639,0.9597754189080743
19,38,104,17,113,25,2.310128673046557,2.1211426823668718,2.991051284075873,1.5198774278448022,-503.49969482421875,1040.9993896484375,1102.4226,869.8365275213533,0.00020687207685271495,0.025093540711591082,0.08774633332863331,0.039189794169596004,0.113338238467892,0.9567543080775257
19,39,105,20,113,25,2.295372242701183,2.107668046729259,3.095032880162141,1.5150356777286627,-502.62176513671875,1045.2435302734375,1117.5061,868.9585778588458,0.006408315387065078,0.027689716290971958,0.09051906765396506,0.02893099140994559,0.10421523789020624,0.9355108024265997
19,40,108,19,116,26,2.2895644263123844,2.1179142396239485,3.352507444784902,1.5131216016542044,-502.27471923828125,1042.5494384765625,1111.1989,882.8177582558582,0.0008444905926446054,0.027607812333883038,0.09352199951505434,0.028988038984788585,0.11021148794901157,0.9377526850626141
19,41,116,20,124,26,2.2871748126071356,2.0777778561664197,3.1269502503947324,1.5123070629930497,-502.13165283203125,1044.2633056640625,1116.5259,908.7394885983786,0.0001304913859169653,0.031777533714164675,0.10140253792148199,0.03285034190435993,0.10911563744795058,0.9334402898905597
