complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
92,2.2407682,(sin((cos(x1) - ((cos(exp(cos(x0 / (0.94897443 - square((((((sin(exp(cos(x1))) + 0.7179103) / x1) - x1) * 1.6574674) + x0) - 5.762646))))) + sin(square(cos(square(sin(exp(exp(square(x0)))))) + x1))) + 0.29053834)) + cos(cos(exp(square(square(cos(square(sin(exp(exp(square(x0)))))) + x1)))))) + (0.8071325 + (x1 * 1.9823002))) + ((((0.79595286 - cos(cos((x0 / 0.94348186) - 1.1202112))) + (exp(1.8050661 - square(cos(1.1202112 - (x0 / -0.29137486)))) + x1)) - (-0.44306794 - -0.029445453)) + 0.32209617),0.00010742851579975339,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(sin((x1 + cos(sin(exp(exp(x0**2)))**2))**2) + cos(exp(cos(x0/(0.94897443 - (x0 - x1 + (sin(exp(cos(x1))) + 0.7179103)/x1*1.6574674 - 1*5.762646)**2)))) + 0.29053834) + cos(x1) + cos(cos(exp((x1 + cos(sin(exp(exp(x0**2)))**2))**4)))) - cos(cos(x0/0.94348186 - 1*1.1202112)) + 0.32209617 - (-0.44306794 - 1*(-0.029445453)) + 0.79595286 + 0.8071325,PySRFunction(X=>x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(sin((x1 + cos(sin(exp(exp(x0**2)))**2))**2) + cos(exp(cos(x0/(0.94897443 - (x0 - x1 + (sin(exp(cos(x1))) + 0.7179103)/x1*1.6574674 - 1*5.762646)**2)))) + 0.29053834) + cos(x1) + cos(cos(exp((x1 + cos(sin(exp(exp(x0**2)))**2))**4)))) - cos(cos(x0/0.94348186 - 1*1.1202112)) + 0.32209617 - (-0.44306794 - 1*(-0.029445453)) + 0.79595286 + 0.8071325),29,30,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(sin((x1 + cos(sin(exp(exp(x0**2)))**2))**2) + cos(exp(cos(x0/(0.94897443 - (x0 - x1 + (sin(exp(cos(x1))) + 0.7179103)/x1*1.6574674 - 1*5.762646)**2)))) + 0.29053834) + cos(x1) + cos(cos(exp((x1 + cos(sin(exp(exp(x0**2)))**2))**4)))) - cos(cos(x0/0.94348186 - 1*1.1202112)) + 0.32209617 - (-0.44306794 - 1*(-0.029445453)) + 0.79595286 + 0.8071325
95,2.24009,(exp(1.8050661 - square(cos(1.1202112 - (x0 / -0.29137486)))) + (1.1305816 + ((((x1 * 1.9823002) + sin((cos(x1) - (cos(sin(x1) + (exp(cos(x0 / square(((0.5960852 - (((-0.1579415 + cos(x1)) - -0.44306794) + exp(1.8050661 - square(0.4816626 - x0)))) + cos(sin(x1))) - x1))) + square((square(cos(x1 / 0.187697)) - -0.44306794) + (cos(sin(exp(square(exp(cos(square(x1)) * x1) - square(sin(sin(x0 * x0))))))) - 0.68015504)))) + 0.29053834)) + square(cos(cos(exp(x0)))))) - -0.44306794) + x1))) - -0.05310576,0.00010090329053171999,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((exp(x1*cos(x1**2)) - sin(sin(x0*x0))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(x1) - 0.1579415 - 1*(-0.44306794)) + cos(sin(x1)) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816,PySRFunction(X=>x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((exp(x1*cos(x1**2)) - sin(sin(x0*x0))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(x1) - 0.1579415 - 1*(-0.44306794)) + cos(sin(x1)) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816),29,31,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((exp(x1*cos(x1**2)) - sin(sin(x0*x0))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(x1) - 0.1579415 - 1*(-0.44306794)) + cos(sin(x1)) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816
98,2.2383757,(exp(1.8050661 - square(cos(1.1202112 - (x0 / -0.29137486)))) + (1.1305816 + ((((x1 * 1.9823002) + sin((cos(x1) - (cos(sin(x1) + (exp(cos(x0 / square(((0.5960852 - (((-0.1579415 + cos(x1)) - -0.44306794) + exp(1.8050661 - square(0.4816626 - x0)))) + cos(sin(x1 * cos(-1.444562)))) - x1))) + square((square(cos(x1 / 0.187697)) - -0.44306794) + (cos(sin(exp(square(exp(cos(square(x1)) * x1) - square(sin(sin(x0 * x0))))))) - 0.68015504)))) + 0.29053834)) + square(cos(cos(exp(x0)))))) - -0.44306794) + x1))) - -0.05310576,0.00025519157654516924,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((exp(x1*cos(x1**2)) - sin(sin(x0*x0))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(x1) - 0.1579415 - 1*(-0.44306794)) + cos(sin(x1*cos(-1.444562))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816,PySRFunction(X=>x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((exp(x1*cos(x1**2)) - sin(sin(x0*x0))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(x1) - 0.1579415 - 1*(-0.44306794)) + cos(sin(x1*cos(-1.444562))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816),29,32,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((exp(x1*cos(x1**2)) - sin(sin(x0*x0))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(x1) - 0.1579415 - 1*(-0.44306794)) + cos(sin(x1*cos(-1.444562))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816
99,2.2365022,(((((exp(1.8050661 - square(cos(1.1202112 - (x0 / -0.29137486)))) + 1.1305816) + (x1 * 1.9823002)) + sin((cos(x1) - (cos(sin(x1) + (exp(cos(x0 / square(((0.5960852 - (((-0.1579415 + cos(x1)) - -0.44306794) + exp(1.8050661 - square(0.4816626 - x0)))) + cos(sin(cos(0.058009736 / x1)))) - x1))) + square(((square(cos(x1 / 0.187697)) - -0.44306794) + cos(sin(exp(square(square(sin(sin(x0 * sin(x1)))) - exp(x1 * cos(square(x1)))))))) - 0.68015504))) + 0.29053834)) + square(cos(cos(exp(x0)))))) - -0.44306794) + x1) - -0.05310576,0.0008373413314655026,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((-exp(x1*cos(x1**2)) + sin(sin(x0*sin(x1)))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(x1) - 0.1579415 - 1*(-0.44306794)) + cos(sin(cos(0.058009736/x1))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816,PySRFunction(X=>x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((-exp(x1*cos(x1**2)) + sin(sin(x0*sin(x1)))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(x1) - 0.1579415 - 1*(-0.44306794)) + cos(sin(cos(0.058009736/x1))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816),29,33,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((-exp(x1*cos(x1**2)) + sin(sin(x0*sin(x1)))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(x1) - 0.1579415 - 1*(-0.44306794)) + cos(sin(cos(0.058009736/x1))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816
100,2.2315419,(((((exp(1.8050661 - square(cos(1.1202112 - (x0 / -0.29137486)))) + 1.1305816) + (x1 * 1.9823002)) + sin((cos(x1) - (cos(sin(x1) + (exp(cos(exp(-0.26851597) / square(((0.5960852 - ((cos(x1) - -0.44306794) + exp(1.8050661 - square(0.4816626 - x0)))) + cos(sin(cos(x1 * square(-1.444562 / -0.686038))))) - x1))) + square(((square(cos(x1 / 0.187697)) - -0.44306794) + cos(sin(exp(square(square(sin(x0 * sin(x1))) - exp(x1 * cos(square(x1)))))))) - 0.68015504))) + 0.29053834)) + square(cos(cos(exp(x0)))))) - -0.44306794) + x1) - -0.05310576,0.0022203460515666587,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((-exp(x1*cos(x1**2)) + sin(x0*sin(x1))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(exp(-0.26851597)/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(x1) - 1*(-0.44306794)) + cos(sin(cos(x1*4.43379927768713))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816,PySRFunction(X=>x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((-exp(x1*cos(x1**2)) + sin(x0*sin(x1))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(exp(-0.26851597)/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(x1) - 1*(-0.44306794)) + cos(sin(cos(x1*4.43379927768713))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816),29,34,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((-exp(x1*cos(x1**2)) + sin(x0*sin(x1))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(exp(-0.26851597)/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(x1) - 1*(-0.44306794)) + cos(sin(cos(x1*4.43379927768713))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816
102,2.2270727,(((((exp(1.8050661 - square(cos(1.1202112 - (x0 / -0.29137486)))) + 1.1305816) + (x1 * 1.9823002)) + sin((cos(x1) - (cos(sin(x1) + (exp(cos(x0 / square(((0.5960852 - (((-0.1579415 + cos(x1)) - -0.44306794) + exp(1.8050661 - square(0.4816626 - x0)))) + cos(sin(cos(square(x1 * (-1.444562 / -0.686038)))))) - x1))) + square(((square(cos(x1 / 0.187697)) - -0.44306794) + cos(sin(exp(square(square(sin(sin(x0 * sin(x1)))) - exp(x1 * cos(square(x1)))))))) - 0.68015504))) + 0.29053834)) + square(cos(cos(exp(x0)))))) - -0.44306794) + x1) - -0.05310576,0.0010023744812607,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((-exp(x1*cos(x1**2)) + sin(sin(x0*sin(x1)))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(x1) - 0.1579415 - 1*(-0.44306794)) + cos(sin(cos(4.43379927768713*x1**2))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816,PySRFunction(X=>x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((-exp(x1*cos(x1**2)) + sin(sin(x0*sin(x1)))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(x1) - 0.1579415 - 1*(-0.44306794)) + cos(sin(cos(4.43379927768713*x1**2))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816),29,35,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((-exp(x1*cos(x1**2)) + sin(sin(x0*sin(x1)))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(x1) - 0.1579415 - 1*(-0.44306794)) + cos(sin(cos(4.43379927768713*x1**2))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816
109,2.2249303,((((exp(1.8050661 - square(cos(1.1202112 - (x0 / -0.29137486)))) + 1.1305816) + (x1 * 1.9823002)) + sin(square(cos(cos(exp(x0)))) + (cos(x1) - (cos((exp(cos(x0 / square((0.5960852 - ((exp(1.8050661 - square(0.4816626 - x0)) + -0.1579415) + cos(sin(sin(cos(x0)) * (cos(x1 * 1.7132539) - x0)) - -0.44306794))) + (sin(cos(cos(square(x1 * 2.1056588)))) - x1)))) + square((square(cos(x1 / 0.187697)) - -0.44306794) + (cos(sin(exp(square(square(sin(x0 * sin(x1))) - exp(x1 * cos(square(x1))))))) - 0.68015504))) + sin(x1)) + 0.29053834)))) - -0.44306794) + (x1 - -0.05310576),0.00013749189588690584,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((-exp(x1*cos(x1**2)) + sin(x0*sin(x1))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(sin((-x0 + cos(x1*1.7132539))*sin(cos(x0))) - 1*(-0.44306794)) - 0.1579415) + sin(cos(cos(4.43379898201744*x1**2))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816,PySRFunction(X=>x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((-exp(x1*cos(x1**2)) + sin(x0*sin(x1))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(sin((-x0 + cos(x1*1.7132539))*sin(cos(x0))) - 1*(-0.44306794)) - 0.1579415) + sin(cos(cos(4.43379898201744*x1**2))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816),29,36,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((-exp(x1*cos(x1**2)) + sin(x0*sin(x1))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(sin((-x0 + cos(x1*1.7132539))*sin(cos(x0))) - 1*(-0.44306794)) - 0.1579415) + sin(cos(cos(4.43379898201744*x1**2))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816
110,2.2247193,(((exp(1.8050661 - square(cos(1.1202112 - (x0 / -0.29137486)))) + ((x1 * 1.9823002) + 1.1305816)) + sin((square(cos(cos(exp(x0)))) + cos(x1)) - (cos((exp(cos(x0 / square(((0.5960852 - ((exp(1.8050661 - square(0.4816626 - x0)) + -0.1579415) + cos(sin(sin(cos(x0)) * (cos(square(x1 * -1.3089132)) - x0)) - -0.44306794))) + sin(cos(cos(square(x1 * 2.1056588))))) - x1))) + square((square(cos(x1 / 0.187697)) - -0.44306794) + (cos(sin(exp(square(square(sin(x0 * sin(x1))) - exp(x1 * cos(square(x1))))))) - 0.68015504))) + sin(x1)) + 0.29053834))) - -0.44306794) + (x1 - -0.05310576),9.483892851177226e-05,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((-exp(x1*cos(x1**2)) + sin(x0*sin(x1))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(sin((-x0 + cos(1.71325376513424*x1**2))*sin(cos(x0))) - 1*(-0.44306794)) - 0.1579415) + sin(cos(cos(4.43379898201744*x1**2))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816,PySRFunction(X=>x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((-exp(x1*cos(x1**2)) + sin(x0*sin(x1))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(sin((-x0 + cos(1.71325376513424*x1**2))*sin(cos(x0))) - 1*(-0.44306794)) - 0.1579415) + sin(cos(cos(4.43379898201744*x1**2))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816),29,37,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((-exp(x1*cos(x1**2)) + sin(x0*sin(x1))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(sin((-x0 + cos(1.71325376513424*x1**2))*sin(cos(x0))) - 1*(-0.44306794)) - 0.1579415) + sin(cos(cos(4.43379898201744*x1**2))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816
111,2.2231324,((((exp(1.8050661 - square(cos(1.1202112 - (x0 / -0.29137486)))) + 1.1305816) + (x1 * 1.9823002)) + sin(square(cos(cos(exp(x0)))) + (cos(x1) - (cos((exp(cos(x0 / square((0.5960852 - ((exp(1.8050661 - square(0.4816626 - x0)) + -0.1579415) + cos(sin(sin(cos(x0)) * (cos(x1 * 1.7132539) - x0)) - -0.44306794))) + (sin(cos(cos(x1 * square(x0 / -0.686038)))) - x1)))) + square((square(cos(x1 / 0.187697)) - -0.44306794) + (cos(sin(exp(square(square(sin(x0 * sin(x1))) - exp(x1 * cos(square(x1))))))) - 0.68015504))) + sin(x1)) + 0.29053834)))) - -0.44306794) + (x1 - -0.05310576),0.0007135579935512427,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((-exp(x1*cos(x1**2)) + sin(x0*sin(x1))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(sin((-x0 + cos(x1*1.7132539))*sin(cos(x0))) - 1*(-0.44306794)) - 0.1579415) + sin(cos(cos((2.12472953878201*x0**2)*x1))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816,PySRFunction(X=>x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((-exp(x1*cos(x1**2)) + sin(x0*sin(x1))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(sin((-x0 + cos(x1*1.7132539))*sin(cos(x0))) - 1*(-0.44306794)) - 0.1579415) + sin(cos(cos((2.12472953878201*x0**2)*x1))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816),29,38,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((-exp(x1*cos(x1**2)) + sin(x0*sin(x1))**2)**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(sin((-x0 + cos(x1*1.7132539))*sin(cos(x0))) - 1*(-0.44306794)) - 0.1579415) + sin(cos(cos((2.12472953878201*x0**2)*x1))) + 0.5960852)**2))) + sin(x1)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816
116,2.2201521,((exp(1.8050661 - square(cos(1.1202112 - (x0 / -0.29137486)))) + (1.1305816 + ((x1 * 1.9823002) + sin(square(cos(cos(exp(x0)))) + (cos(x1) - (cos((exp(cos(x0 / square((0.5960852 - (exp(1.8050661 - square(0.4816626 - x0)) + (cos(sin((square(cos(x1 * -1.3089132) - x0) * cos(sin(x0))) - -0.44306794)) + -0.1579415))) + (cos(cos(sin((x1 * (-1.444562 / x1)) * square(x0)))) - x1)))) + square((square(cos(x1 / 0.187697)) - -0.44306794) + (cos(sin(exp(square(square(x0 * sin(sin(x1))) - exp(x1 * cos(square(x1))))))) - 0.68015504))) + sin(x1 / 1.5908011)) + 0.29053834)))))) - -0.44306794) + (x1 - -0.05310576),0.0002682970624042954,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((x0**2*sin(sin(x1))**2 - exp(x1*cos(x1**2)))**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(sin((-x0 + cos(x1*(-1.3089132)))**2*cos(sin(x0)) - 1*(-0.44306794))) - 0.1579415) + cos(cos(sin(x1*(-1.444562)*x0**2/x1))) + 0.5960852)**2))) + sin(x1/1.5908011)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816,PySRFunction(X=>x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((x0**2*sin(sin(x1))**2 - exp(x1*cos(x1**2)))**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(sin((-x0 + cos(x1*(-1.3089132)))**2*cos(sin(x0)) - 1*(-0.44306794))) - 0.1579415) + cos(cos(sin(x1*(-1.444562)*x0**2/x1))) + 0.5960852)**2))) + sin(x1/1.5908011)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816),29,39,x1 + x1*1.9823002 + exp(1.8050661 - cos(1.1202112 - x0/(-0.29137486))**2) + sin(-(cos((cos(x1/0.187697)**2 + cos(sin(exp((x0**2*sin(sin(x1))**2 - exp(x1*cos(x1**2)))**2))) - 1*0.68015504 - 1*(-0.44306794))**2 + exp(cos(x0/((-x1 - (exp(1.8050661 - (0.4816626 - x0)**2) + cos(sin((-x0 + cos(x1*(-1.3089132)))**2*cos(sin(x0)) - 1*(-0.44306794))) - 0.1579415) + cos(cos(sin(x1*(-1.444562)*x0**2/x1))) + 0.5960852)**2))) + sin(x1/1.5908011)) + 0.29053834) + cos(x1) + cos(cos(exp(x0)))**2) - 1*(-0.05310576) - 1*(-0.44306794) + 1.1305816
