Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,11,26,4,30,13,2.1886039832913817,3.2463825662902472,2.9836891350725083,1.4791848946173174,-496.0963134765625,1000.192626953125,1014.64514,575.6488369932853,0.0004157494880775283,0.004163196810608544,0.008676812232788903,0.007927853267856954,0.017372588369622872,1.0798893594251915
23,12,27,5,31,14,2.1866587238730193,3.2245173974540573,2.907521533139967,1.478730433365757,-495.9744873046875,1001.948974609375,1020.0146,580.3891011202841,0.000888952435683355,0.004131028547066622,0.008534862935852242,0.00783097601826796,0.0171086000450705,1.0565313576326332
23,13,32,7,35,15,2.179463270421704,3.160157954208902,2.948642502400354,1.476004383944993,-495.52294921875,1005.0458984375,1030.3378,592.9088384072504,0.0006592125478796044,0.003764904062480842,0.00968828368167849,0.007532670967848765,0.01932905018503412,1.0717307133465064
23,14,33,6,41,15,2.1731349948731213,3.3888948098845906,3.6324034380176973,1.472441110264357,-495.12493896484375,1002.2498779296875,1023.92865,608.7605734952343,0.002908058341302027,0.01656662488267109,0.0315907102025007,0.04971643779097271,0.049260599251780626,1.079080559248437
23,15,35,7,41,16,2.153809361796033,3.539525731798262,2.9612546419692376,1.4659313001377914,-493.901123046875,1001.80224609375,1027.0941,610.1827836449726,0.004466415832738227,0.016885405626770687,0.008482282162738703,0.023695422913834006,0.016965625882743834,1.1130540241164024
23,16,37,8,42,17,2.1486411018691642,3.499916581523257,2.9321010841667103,1.4656105393569019,-493.5716552734375,1003.143310546875,1032.0483,615.1706660325743,0.001201153492942158,0.014829971946082033,0.008483419910006352,0.031120670526843672,0.01696794914412571,1.113096874997286
23,17,39,9,44,18,2.148143535736438,3.4565521266164,2.9110061878001816,1.4656105393569019,-493.5398864746094,1005.0797729492188,1037.5979,623.3201205620908,0.00011580753862963793,0.014829971946082007,0.008483419910006356,0.03112067052684368,0.016967949144125735,1.1130968749972858
23,18,40,8,46,17,2.145753249329432,3.5272082636769344,2.972331798664153,1.4624849785956464,-493.3880920410156,1002.7761840820312,1031.6812,626.3221481197093,0.0011130682931493026,0.039055678223150564,0.04098564672744861,0.030598038388656382,0.04576998929848454,1.0926809447918824
23,19,43,7,51,17,2.2665874928773984,3.5763366202138807,3.1136123258788233,1.5051307193525896,-500.89288330078125,1015.7857666015625,1041.0776,647.9909823347507,0.00010611791953138006,0.07966984284612719,0.04245977452775991,0.03637356975106199,0.06693428622870694,1.0056090938601325
23,20,44,9,54,17,2.133352895498234,3.3530198572360623,2.8630555375841236,1.4602984270879618,-492.59332275390625,1003.1866455078125,1035.7048,648.1909847434557,0.0054774514370928284,0.022857174459420638,0.008449103520581506,0.0346936054325519,0.016896955597868066,1.1278070510745466
23,21,45,9,55,19,2.094989490445663,3.449063309738566,3.2840133930259636,1.447166760081466,-490.1072998046875,998.214599609375,1030.7328,654.655525060451,0.01814737965198621,0.05449899097739204,0.1328544557118473,0.061217431086272645,0.1307304475775304,1.1431505267635198
23,22,46,9,55,20,2.094984948792582,3.384345543654983,3.252683790291921,1.447166760081466,-490.10699462890625,998.2139892578125,1030.7322,657.4763494070551,1.8138548631026659e-06,0.05449899097739205,0.13285445571184726,0.061217431086272645,0.13073044757753044,1.1431505267635196
23,23,52,11,57,21,2.104915236482813,3.3933775401279505,3.0365649302598494,1.448347179887748,-490.75567626953125,1003.5113525390625,1043.2557,666.8998563865497,0.002710130371652269,0.02391005147329938,0.02867410290186984,0.026844807583923234,0.04340776679949135,1.07795610370085
23,24,53,11,58,21,2.1313837917441645,3.3028265431379427,2.988916479422015,1.4597042074419893,-492.4668273925781,1006.9336547851562,1046.6781,671.6531881561777,0.0012797865073514234,0.014059656717987493,0.03630761886355976,0.018662588681983044,0.03421342900957294,1.081723637994437
23,25,55,11,60,20,2.1132320755770158,3.3490797001722714,3.13388185347366,1.4536953177840777,-491.29510498046875,1004.5902099609375,1044.3346,673.6428736666963,0.0029507995629778185,0.0242445341916094,0.026874724016831372,0.03034618667545307,0.035860074844370975,1.0790989297899938
23,26,62,12,67,21,2.1061323608592355,3.2849376716126217,3.384302587796779,1.4511723420761569,-490.83404541015625,1005.6680908203125,1049.0256,697.4209623611067,0.0002320679705240445,0.019241453966641082,0.04513305448917964,0.029804168731443217,0.030941633139823694,1.0763129277549615
23,27,64,13,79,21,2.0412333695687455,3.643773965257396,3.364262243122577,1.4285152981534013,-486.54608154296875,999.0921630859375,1046.0629,729.6673979365369,0.0004620800766681571,0.02220985602889309,0.04583565646590621,0.043613480360591254,0.04158523778352184,1.0767754458937555
23,28,65,14,75,23,2.0860403297013423,3.3584722987108395,3.2291146282646928,1.4443122514256557,-489.52081298828125,1007.0416259765625,1057.6254,727.286711352708,3.870280921640275e-05,0.017016493082452327,0.03237002080904242,0.032902940969181504,0.034625030778767246,1.0776595931031727
23,29,67,12,72,21,2.0641982079483765,3.4305992870074196,3.321935313338132,1.4367153079722286,-488.07879638671875,1000.1575927734375,1043.5151,709.8882603182171,0.002864955837677989,0.09233660614527829,0.050509373582171696,0.12149276320815282,0.03950619289550971,1.079874918594487
23,30,69,13,76,21,2.053694258312743,3.4771257343156488,3.2729299511247003,1.4330119874592933,-487.3798828125,1000.759765625,1047.7305,721.3674821945465,0.00018180251204069446,0.09170906151974306,0.0591458058940582,0.1082940758716271,0.037240758270834985,1.0682546348957858
23,31,73,13,81,23,2.0459350981501596,3.5198263624058077,3.7115583899436637,1.4303247778242936,-486.8612976074219,999.7225952148438,1046.6932,743.4401994621088,5.934143239254376e-05,0.08710008736484096,0.053894750792060915,0.10952387302482199,0.03702825029327451,1.069559397054498
23,32,117,22,129,31,2.028033841375719,3.6124487511604904,3.28998227849607,1.424026747837125,-485.65728759765625,1015.3145751953125,1094.8033,931.2455359009385,2.7118263023622747e-06,0.021306206536143235,0.07079542667951493,0.03563431923800561,0.07406403494484366,1.0683565368610262
23,33,118,23,134,31,2.026045287260252,3.60647527222896,4.223737907253402,1.4220863917571145,-485.52313232421875,1017.0462646484375,1100.1482,948.2826253321872,0.0009804944080260465,0.03826425202128669,0.08656258645191926,0.0330811203099018,0.07631103639781481,1.2145323124237895
23,34,120,25,131,31,2.0198092612448315,3.667294598344946,3.7265306761059955,1.4211639663324056,-485.1005859375,1020.201171875,1110.5294,937.5567792111156,0.0015451196743885857,0.07509187897523062,0.09519956535662517,0.14518699102905674,0.1025259238866194,1.1598708836026186
23,35,121,24,136,32,2.0087287150389526,3.5828773168919494,3.974143017980245,1.4170781011897298,-484.346923828125,1016.69384765625,1103.4089,958.291068964366,0.0054937911252701515,0.051382919257523425,0.09892852998215002,0.06923694837880243,0.11431507230983258,1.2074352069499545
23,36,125,24,141,32,2.0082373483156695,3.583822230877875,3.9914508853355866,1.4169207312089545,-484.31341552734375,1016.6268310546875,1103.3419,975.5862232943153,6.114069649809542e-05,0.05144063351072889,0.09897600064559893,0.06930152980813088,0.11442011068684425,1.207238019142801
23,37,127,25,143,33,2.0081639424957456,3.5601492918527216,3.9772645980113253,1.4170781011897298,-484.30841064453125,1018.6168212890625,1108.9451,986.9128432892735,1.8150581257563566e-05,0.05138291925752344,0.09892852998214999,0.0692369483788024,0.11431507230983261,1.2074352069499545
