complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
81,2.2802217,(x1 + ((x1 - square(sin(x1) - (x1 + 1.0691051))) + (5.9762945 - ((sin((exp(x1) + 0.40170938) - sin(((((-0.18030205 - cos(x1)) + -0.23257296) * cos(0.46166673)) - ((((0.40591526 / x1) * x0) + (sin((x1 + x1) * ((1.0699964 - (x1 - ((((x0 / -0.2994493) + x1) - (square(x1) - x1)) + 2.2648697))) * 13.226899)) + -0.91748536)) - (x1 + x1))) - sin(x1))) - (x1 + (x1 + 0.17922235))) + -1.3905969)))) - (x1 - 0.05684909),0.000239990498603045,x1 + x1 - (x1 - 1*0.05684909) - (-(x1 + 1.0691051) + sin(x1))**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.23257296 - 0.18030205)*cos(0.46166673) - (0.40591526*x0/x1 - (x1 + x1) + sin((x1 + x1)*(1.0699964 - (x1 - (x0/(-0.2994493) + x1 - (x1**2 - x1) + 2.2648697)))*13.226899) - 0.91748536) - sin(x1)) + 0.40170938) - 1.3905969) + 5.9762945,PySRFunction(X=>x1 + x1 - (x1 - 1*0.05684909) - (-(x1 + 1.0691051) + sin(x1))**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.23257296 - 0.18030205)*cos(0.46166673) - (0.40591526*x0/x1 - (x1 + x1) + sin((x1 + x1)*(1.0699964 - (x1 - (x0/(-0.2994493) + x1 - (x1**2 - x1) + 2.2648697)))*13.226899) - 0.91748536) - sin(x1)) + 0.40170938) - 1.3905969) + 5.9762945),21,28,x1 + x1 - (x1 - 1*0.05684909) - (-(x1 + 1.0691051) + sin(x1))**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.23257296 - 0.18030205)*cos(0.46166673) - (0.40591526*x0/x1 - (x1 + x1) + sin((x1 + x1)*(1.0699964 - (x1 - (x0/(-0.2994493) + x1 - (x1**2 - x1) + 2.2648697)))*13.226899) - 0.91748536) - sin(x1)) + 0.40170938) - 1.3905969) + 5.9762945
83,2.266137,(x1 + ((x1 - square(sin(x1) - (x1 + 1.0691051))) + (5.9762945 - ((sin((exp(x1) + 0.40170938) - sin(((((-0.18030205 - cos(x1)) + -0.23257296) * cos(0.46166673 - x1)) - ((((0.40591526 / x1) * x0) + (sin((x1 + x1) * ((1.0699964 - (x1 - ((((x0 / -0.2994493) + x1) - (square(x1) - x1)) + 2.2648697))) * 13.226899)) + -0.91748536)) - (x1 + x1))) - sin(x1))) - (x1 + (x1 + 0.17922235))) + -1.3905969)))) - (x1 - 0.05684909),0.0030980276722483322,x1 + x1 - (x1 - 1*0.05684909) - (-(x1 + 1.0691051) + sin(x1))**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.23257296 - 0.18030205)*cos(0.46166673 - x1) - (0.40591526*x0/x1 - (x1 + x1) + sin((x1 + x1)*(1.0699964 - (x1 - (x0/(-0.2994493) + x1 - (x1**2 - x1) + 2.2648697)))*13.226899) - 0.91748536) - sin(x1)) + 0.40170938) - 1.3905969) + 5.9762945,PySRFunction(X=>x1 + x1 - (x1 - 1*0.05684909) - (-(x1 + 1.0691051) + sin(x1))**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.23257296 - 0.18030205)*cos(0.46166673 - x1) - (0.40591526*x0/x1 - (x1 + x1) + sin((x1 + x1)*(1.0699964 - (x1 - (x0/(-0.2994493) + x1 - (x1**2 - x1) + 2.2648697)))*13.226899) - 0.91748536) - sin(x1)) + 0.40170938) - 1.3905969) + 5.9762945),21,29,x1 + x1 - (x1 - 1*0.05684909) - (-(x1 + 1.0691051) + sin(x1))**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.23257296 - 0.18030205)*cos(0.46166673 - x1) - (0.40591526*x0/x1 - (x1 + x1) + sin((x1 + x1)*(1.0699964 - (x1 - (x0/(-0.2994493) + x1 - (x1**2 - x1) + 2.2648697)))*13.226899) - 0.91748536) - sin(x1)) + 0.40170938) - 1.3905969) + 5.9762945
89,2.2653348,x1 + (((((x1 - square(sin(x1) - (x1 + 1.0691051))) - ((sin((exp(x1) + 0.40170938) - sin((((-0.412875 - cos(x1)) * cos(0.46166673 - x1)) - (((((0.40591526 / x1) * x0) + sin((x1 + x1) * ((1.0699964 - (x1 - (x1 - ((x1 - (x1 + x1)) - (((x0 / -0.2994493) + ((x1 - square(x1)) - x1)) + 2.2648697))))) * 13.226899))) + -0.91748536) - (x1 + x1))) - sin(x1))) - ((x1 + x1) + 0.17922235)) + -1.3905969)) + 5.9762945) - x1) - -0.030984042),5.900952595431649e-05,-x1 + x1 + x1 - (-(x1 + 1.0691051) + sin(x1))**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.412875)*cos(0.46166673 - x1) - (0.40591526*x0/x1 - (x1 + x1) + sin((x1 + x1)*(1.0699964 - (x1 - (x1 - (x1 - (x1 + x1) - (x0/(-0.2994493) - x1**2 - x1 + x1 + 2.2648697)))))*13.226899) - 0.91748536) - sin(x1)) + 0.40170938) - 1.3905969) - 1*(-0.030984042) + 5.9762945,PySRFunction(X=>-x1 + x1 + x1 - (-(x1 + 1.0691051) + sin(x1))**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.412875)*cos(0.46166673 - x1) - (0.40591526*x0/x1 - (x1 + x1) + sin((x1 + x1)*(1.0699964 - (x1 - (x1 - (x1 - (x1 + x1) - (x0/(-0.2994493) - x1**2 - x1 + x1 + 2.2648697)))))*13.226899) - 0.91748536) - sin(x1)) + 0.40170938) - 1.3905969) - 1*(-0.030984042) + 5.9762945),21,30,-x1 + x1 + x1 - (-(x1 + 1.0691051) + sin(x1))**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.412875)*cos(0.46166673 - x1) - (0.40591526*x0/x1 - (x1 + x1) + sin((x1 + x1)*(1.0699964 - (x1 - (x1 - (x1 - (x1 + x1) - (x0/(-0.2994493) - x1**2 - x1 + x1 + 2.2648697)))))*13.226899) - 0.91748536) - sin(x1)) + 0.40170938) - 1.3905969) - 1*(-0.030984042) + 5.9762945
91,2.2653344,((((x1 + (x1 + 5.9762945)) - square(x1 + (1.0691051 - sin(x1)))) - ((sin(exp(x1) + (0.40170938 - sin(((cos(x1 - 0.46166673) * ((-0.18030205 - cos(x1)) + -0.23257296)) - ((((0.40591526 / x1) * x0) + sin((x1 + x1) * ((1.0699964 - (x1 - (x1 - ((x1 - (x1 + x1)) - (((((x0 / -0.2994493) + x1) - square(x1)) - x1) + 2.2648697))))) * 13.226899))) + (-0.91748536 - (x1 + x1)))) - sin(x1)))) - ((x1 + x1) + 0.17922235)) + -1.3905969)) - x1) - -0.030984042,8.828717847994487e-08,-x1 + x1 + x1 - 1.14298571484601*(0.935361733846373*x1 - 0.935361733846373*sin(x1) + 1)**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.23257296 - 0.18030205)*cos(x1 - 1*0.46166673) - (0.40591526*x0/x1 - (x1 + x1) + sin((x1 + x1)*(1.0699964 - (x1 - (x1 - (x1 - (x1 + x1) - (x0/(-0.2994493) - x1**2 - x1 + x1 + 2.2648697)))))*13.226899) - 0.91748536) - sin(x1)) + 0.40170938) - 1.3905969) - 1*(-0.030984042) + 5.9762945,PySRFunction(X=>-x1 + x1 + x1 - 1.14298571484601*(0.935361733846373*x1 - 0.935361733846373*sin(x1) + 1)**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.23257296 - 0.18030205)*cos(x1 - 1*0.46166673) - (0.40591526*x0/x1 - (x1 + x1) + sin((x1 + x1)*(1.0699964 - (x1 - (x1 - (x1 - (x1 + x1) - (x0/(-0.2994493) - x1**2 - x1 + x1 + 2.2648697)))))*13.226899) - 0.91748536) - sin(x1)) + 0.40170938) - 1.3905969) - 1*(-0.030984042) + 5.9762945),21,31,-x1 + x1 + x1 - 1.14298571484601*(0.935361733846373*x1 - 0.935361733846373*sin(x1) + 1)**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.23257296 - 0.18030205)*cos(x1 - 1*0.46166673) - (0.40591526*x0/x1 - (x1 + x1) + sin((x1 + x1)*(1.0699964 - (x1 - (x1 - (x1 - (x1 + x1) - (x0/(-0.2994493) - x1**2 - x1 + x1 + 2.2648697)))))*13.226899) - 0.91748536) - sin(x1)) + 0.40170938) - 1.3905969) - 1*(-0.030984042) + 5.9762945
101,2.265194,((((x1 + (5.9762945 + x1)) - square(sin(x1) - (1.0691051 + x1))) - ((sin((exp(x1) + 0.40170938) - sin(((((-0.23257296 + -0.18030205) - cos(x1)) * cos(x1 - 0.46166673)) - (((0.40591526 / x1) * x0) + (sin((x1 + x1) * ((3.518718 * ((square(cos(square(0.24409726))) + 1.5307853) - -1.2333205)) * (1.0699964 - (x1 - (x1 - (x1 - (((x0 / -0.2994493) + (x1 - (square(x1) - x1))) + (0.40591526 / 0.17922235)))))))) + (-0.91748536 - (x1 + x1))))) - sin(x1))) - (x1 + (x1 + 0.17922235))) + -1.3905969)) - x1) - (sqrt(0.18668333) * -0.071469285),6.1979525410258145e-06,3*x1 - 1.14298571484601*(-0.935361733846373*x1 + 0.935361733846373*sin(x1) - 1)**2 - sin(exp(x1) + sin(0.40591526*x0/x1 - 2*x1 - (-cos(x1) - 0.41287501)*cos(x1 - 0.46166673) + sin(x1) + sin(2*x1*(-44.1889478132834*x0 - 13.2323494904242*x1**2 + 13.2323494904242*x1 + 44.128112994904)) - 0.91748536) + 0.40170938) + 7.57699338845301,PySRFunction(X=>3*x1 - 1.14298571484601*(-0.935361733846373*x1 + 0.935361733846373*sin(x1) - 1)**2 - sin(exp(x1) + sin(0.40591526*x0/x1 - 2*x1 - (-cos(x1) - 0.41287501)*cos(x1 - 0.46166673) + sin(x1) + sin(2*x1*(-44.1889478132834*x0 - 13.2323494904242*x1**2 + 13.2323494904242*x1 + 44.128112994904)) - 0.91748536) + 0.40170938) + 7.57699338845301),21,32,3*x1 - 1.14298571484601*(-0.935361733846373*x1 + 0.935361733846373*sin(x1) - 1)**2 - sin(exp(x1) + sin(0.40591526*x0/x1 - 2*x1 - (-cos(x1) - 0.41287501)*cos(x1 - 0.46166673) + sin(x1) + sin(2*x1*(-44.1889478132834*x0 - 13.2323494904242*x1**2 + 13.2323494904242*x1 + 44.128112994904)) - 0.91748536) + 0.40170938) + 7.57699338845301
105,2.2651937,((((x1 + (5.9762945 + x1)) - square(sin(x1) - (1.0691051 + x1))) - ((sin(exp(x1) + (0.40170938 - sin((((-0.23257296 + (-0.18030205 - cos(x1))) * cos(x1 - 0.46166673)) - (((0.40591526 / x1) * x0) + ((sin((x1 + x1) * ((3.518718 * (square(cos(square(0.24409726))) + (1.5307853 - -1.2333205))) * (1.0699964 - (x1 - (x1 - (((x1 - x1) + x1) - ((((x0 / -0.2994493) + x1) - (square(x1) - x1)) + (0.40591526 / 0.17922235)))))))) + -0.91748536) - (x1 + x1)))) - sin(x1)))) - ((x1 + x1) + 0.17922235)) + -1.3905969)) - x1) - (sqrt(0.18668333) * -0.071469285),3.310974908114853e-08,3*x1 - 1.14298571484601*(-0.935361733846373*x1 + 0.935361733846373*sin(x1) - 1)**2 - sin(exp(x1) + sin(0.40591526*x0/x1 - 2*x1 - (-cos(x1) - 0.41287501)*cos(x1 - 0.46166673) + sin(x1) + sin(2*x1*(-44.1889478132834*x0 - 13.2323494904242*x1**2 + 13.2323494904242*x1 + 44.128112994904)) - 0.91748536) + 0.40170938) + 7.57699338845301,PySRFunction(X=>3*x1 - 1.14298571484601*(-0.935361733846373*x1 + 0.935361733846373*sin(x1) - 1)**2 - sin(exp(x1) + sin(0.40591526*x0/x1 - 2*x1 - (-cos(x1) - 0.41287501)*cos(x1 - 0.46166673) + sin(x1) + sin(2*x1*(-44.1889478132834*x0 - 13.2323494904242*x1**2 + 13.2323494904242*x1 + 44.128112994904)) - 0.91748536) + 0.40170938) + 7.57699338845301),21,33,3*x1 - 1.14298571484601*(-0.935361733846373*x1 + 0.935361733846373*sin(x1) - 1)**2 - sin(exp(x1) + sin(0.40591526*x0/x1 - 2*x1 - (-cos(x1) - 0.41287501)*cos(x1 - 0.46166673) + sin(x1) + sin(2*x1*(-44.1889478132834*x0 - 13.2323494904242*x1**2 + 13.2323494904242*x1 + 44.128112994904)) - 0.91748536) + 0.40170938) + 7.57699338845301
106,2.264529,((((x1 + (5.9762945 + x1)) - square(sin(x1) - (x1 + 1.0691051))) - ((sin(exp(x1) + (0.40170938 - sin((((-0.23257296 + (-0.18030205 - cos(x1))) * cos(x1 - 0.46166673)) - ((((0.40591526 / x1) * x0) + (sin((x1 + x1) * (3.518718 * ((square(cos(square(1.7521851))) + (1.5307853 - -1.2333205)) * (1.0699964 - (x1 - (x1 - ((x1 - (x1 + x1)) - ((((x0 / -0.2994493) + (x1 - square(x1))) - x1) + (0.40591526 / 0.17922235))))))))) + -0.91748536)) - (x1 + x1))) - sin(x1)))) - (x1 + (x1 + 0.17922235))) + -1.3905969)) - x1) - (sqrt(square(x0)) * -0.071469285),0.000293483751122822,3*x1 - 1.14298571484601*(-0.935361733846373*x1 + 0.935361733846373*sin(x1) - 1)**2 + 0.071469285*sqrt(x0**2) - sin(exp(x1) + sin(0.40591526*x0/x1 - 2*x1 - (-cos(x1) - 0.41287501)*cos(x1 - 0.46166673) + sin(x1) + sin(2*x1*(-44.1707459665997*x0 - 13.2268989601761*x1**2 + 13.2268989601761*x1 + 44.109936206659)) - 0.91748536) + 0.40170938) + 7.54611375,PySRFunction(X=>3*x1 - 1.14298571484601*(-0.935361733846373*x1 + 0.935361733846373*sin(x1) - 1)**2 + 0.071469285*sqrt(x0**2) - sin(exp(x1) + sin(0.40591526*x0/x1 - 2*x1 - (-cos(x1) - 0.41287501)*cos(x1 - 0.46166673) + sin(x1) + sin(2*x1*(-44.1707459665997*x0 - 13.2268989601761*x1**2 + 13.2268989601761*x1 + 44.109936206659)) - 0.91748536) + 0.40170938) + 7.54611375),21,34,3*x1 - 1.14298571484601*(-0.935361733846373*x1 + 0.935361733846373*sin(x1) - 1)**2 + 0.071469285*sqrt(x0**2) - sin(exp(x1) + sin(0.40591526*x0/x1 - 2*x1 - (-cos(x1) - 0.41287501)*cos(x1 - 0.46166673) + sin(x1) + sin(2*x1*(-44.1707459665997*x0 - 13.2268989601761*x1**2 + 13.2268989601761*x1 + 44.109936206659)) - 0.91748536) + 0.40170938) + 7.54611375
109,2.2590604,x1 + (x1 + (((5.9762945 - square(x1 + (1.0691051 - sin(x1)))) - ((sin((0.40170938 - sin((((-0.47709092 - cos(x1)) * cos(0.46166673 - x1)) - (((0.40591526 / ((0.7137189 - ((((x0 + -0.2189752) * -0.7442738) - ((-0.91748536 - x1) + x1)) - sin(x1))) + x1)) * x0) + ((sin(((1.0699964 - (x1 - ((x1 - ((x1 - (x1 + x1)) - (((x0 / -0.2994493) + 2.2648697) - square(x1)))) + (x1 - x1)))) * 13.226899) * (x1 + x1)) + sin(x1 - (x1 + 1.0691051))) - (x1 + x1)))) - sin(x1))) + exp(x1)) - ((x1 + x1) + 0.17922235)) + -1.3905969)) - x1)),0.0008059385560860193,-x1 + x1 + x1 - 1.14298571484601*(0.935361733846373*x1 - 0.935361733846373*sin(x1) + 1)**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.47709092)*cos(0.46166673 - x1) - (0.40591526*x0/(x1 - ((x0 - 0.2189752)*(-0.7442738) - (-x1 + x1 - 0.91748536) - sin(x1)) + 0.7137189) - (x1 + x1) + sin(1.0699964 - (x1 - (-x1 + x1 + x1 - (x1 - (x1 + x1) - (x0/(-0.2994493) - x1**2 + 2.2648697))))*13.226899*(x1 + x1)) + sin(x1 - (x1 + 1.0691051))) - sin(x1)) + 0.40170938) - 1.3905969) + 5.9762945,PySRFunction(X=>-x1 + x1 + x1 - 1.14298571484601*(0.935361733846373*x1 - 0.935361733846373*sin(x1) + 1)**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.47709092)*cos(0.46166673 - x1) - (0.40591526*x0/(x1 - ((x0 - 0.2189752)*(-0.7442738) - (-x1 + x1 - 0.91748536) - sin(x1)) + 0.7137189) - (x1 + x1) + sin(1.0699964 - (x1 - (-x1 + x1 + x1 - (x1 - (x1 + x1) - (x0/(-0.2994493) - x1**2 + 2.2648697))))*13.226899*(x1 + x1)) + sin(x1 - (x1 + 1.0691051))) - sin(x1)) + 0.40170938) - 1.3905969) + 5.9762945),21,35,-x1 + x1 + x1 - 1.14298571484601*(0.935361733846373*x1 - 0.935361733846373*sin(x1) + 1)**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.47709092)*cos(0.46166673 - x1) - (0.40591526*x0/(x1 - ((x0 - 0.2189752)*(-0.7442738) - (-x1 + x1 - 0.91748536) - sin(x1)) + 0.7137189) - (x1 + x1) + sin(1.0699964 - (x1 - (-x1 + x1 + x1 - (x1 - (x1 + x1) - (x0/(-0.2994493) - x1**2 + 2.2648697))))*13.226899*(x1 + x1)) + sin(x1 - (x1 + 1.0691051))) - sin(x1)) + 0.40170938) - 1.3905969) + 5.9762945
111,2.2557805,x1 + ((x1 + (((5.9762945 - square((x1 + 1.0691051) - sin(x1))) - ((sin((0.40170938 - sin((((-0.47709092 - cos(x1)) * cos(0.46166673 - x1)) - (((0.40591526 / ((0.7137189 - ((((x0 + -0.2189752) * -0.7442738) - ((-0.91748536 - x1) + x1)) - sin(x1))) + x1)) * x0) + ((sin(((1.0699964 - (x1 - ((x1 - ((x1 - (x1 + x1)) - (((x0 / -0.2994493) + 2.2648697) - square(x1)))) + (x1 - x1)))) * 13.226899) * (x1 + x1)) + sin(x1 - (x1 + 1.0691051))) - (x1 + x1)))) - sin(x1))) + exp(x1)) - ((x1 + x1) + 0.17922235)) + -1.3905969)) - x1)) - -0.070210695),0.0007264709099715883,-x1 + x1 + x1 - 1.14298571484601*(0.935361733846373*x1 - 0.935361733846373*sin(x1) + 1)**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.47709092)*cos(0.46166673 - x1) - (0.40591526*x0/(x1 - ((x0 - 0.2189752)*(-0.7442738) - (-x1 + x1 - 0.91748536) - sin(x1)) + 0.7137189) - (x1 + x1) + sin(1.0699964 - (x1 - (-x1 + x1 + x1 - (x1 - (x1 + x1) - (x0/(-0.2994493) - x1**2 + 2.2648697))))*13.226899*(x1 + x1)) + sin(x1 - (x1 + 1.0691051))) - sin(x1)) + 0.40170938) - 1.3905969) - 1*(-0.070210695) + 5.9762945,PySRFunction(X=>-x1 + x1 + x1 - 1.14298571484601*(0.935361733846373*x1 - 0.935361733846373*sin(x1) + 1)**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.47709092)*cos(0.46166673 - x1) - (0.40591526*x0/(x1 - ((x0 - 0.2189752)*(-0.7442738) - (-x1 + x1 - 0.91748536) - sin(x1)) + 0.7137189) - (x1 + x1) + sin(1.0699964 - (x1 - (-x1 + x1 + x1 - (x1 - (x1 + x1) - (x0/(-0.2994493) - x1**2 + 2.2648697))))*13.226899*(x1 + x1)) + sin(x1 - (x1 + 1.0691051))) - sin(x1)) + 0.40170938) - 1.3905969) - 1*(-0.070210695) + 5.9762945),21,36,-x1 + x1 + x1 - 1.14298571484601*(0.935361733846373*x1 - 0.935361733846373*sin(x1) + 1)**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.47709092)*cos(0.46166673 - x1) - (0.40591526*x0/(x1 - ((x0 - 0.2189752)*(-0.7442738) - (-x1 + x1 - 0.91748536) - sin(x1)) + 0.7137189) - (x1 + x1) + sin(1.0699964 - (x1 - (-x1 + x1 + x1 - (x1 - (x1 + x1) - (x0/(-0.2994493) - x1**2 + 2.2648697))))*13.226899*(x1 + x1)) + sin(x1 - (x1 + 1.0691051))) - sin(x1)) + 0.40170938) - 1.3905969) - 1*(-0.070210695) + 5.9762945
121,2.2557788,(x1 + (x1 + (((5.9762945 - square((x1 + 1.0691051) - sin(x1))) - ((sin((0.40170938 - sin((((-0.47709092 - cos(x1)) * cos(0.46166673 - x1)) - (((0.40591526 / ((x1 + exp(-0.33726612)) - (((((-0.1869341 * 0.46166673) - cos(0.8526731)) * ((exp(0.19432493) * -0.18030205) + x0)) - ((-0.91748536 - x1) + x1)) - sin(x1)))) * x0) + ((sin((13.226899 * (1.0699964 - (((x1 - (x1 - ((x1 - (x1 + x1)) - (2.2648697 + ((x0 / -0.2994493) - square(x1)))))) + x1) - x1))) * (x1 + x1)) + sin(x1 - (x1 + 1.0691051))) - (x1 + x1)))) - sin(x1))) + exp(x1)) - ((x1 + x1) + 0.17922235)) + -1.3905969)) - x1))) - sin(-0.070210695),7.53619707614753e-08,-x1 + x1 + x1 - 1.14298571484601*(0.935361733846373*x1 - 0.935361733846373*sin(x1) + 1)**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.47709092)*cos(0.46166673 - x1) - (0.40591526*x0/(x1 - ((x0 + exp(0.19432493)*(-0.18030205))*(-cos(0.8526731) - 0.186934100000000*0.46166673) - (-x1 + x1 - 0.91748536) - sin(x1)) + exp(-0.33726612)) - (x1 + x1) + sin(13.226899*(1.0699964 - (-x1 + x1 + x1 - (x1 - (x1 - (x1 + x1) - (x0/(-0.2994493) - x1**2 + 2.2648697)))))*(x1 + x1)) + sin(x1 - (x1 + 1.0691051))) - sin(x1)) + 0.40170938) - 1.3905969) - sin(-0.070210695) + 5.9762945,PySRFunction(X=>-x1 + x1 + x1 - 1.14298571484601*(0.935361733846373*x1 - 0.935361733846373*sin(x1) + 1)**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.47709092)*cos(0.46166673 - x1) - (0.40591526*x0/(x1 - ((x0 + exp(0.19432493)*(-0.18030205))*(-cos(0.8526731) - 0.186934100000000*0.46166673) - (-x1 + x1 - 0.91748536) - sin(x1)) + exp(-0.33726612)) - (x1 + x1) + sin(13.226899*(1.0699964 - (-x1 + x1 + x1 - (x1 - (x1 - (x1 + x1) - (x0/(-0.2994493) - x1**2 + 2.2648697)))))*(x1 + x1)) + sin(x1 - (x1 + 1.0691051))) - sin(x1)) + 0.40170938) - 1.3905969) - sin(-0.070210695) + 5.9762945),21,37,-x1 + x1 + x1 - 1.14298571484601*(0.935361733846373*x1 - 0.935361733846373*sin(x1) + 1)**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin((-cos(x1) - 0.47709092)*cos(0.46166673 - x1) - (0.40591526*x0/(x1 - ((x0 + exp(0.19432493)*(-0.18030205))*(-cos(0.8526731) - 0.186934100000000*0.46166673) - (-x1 + x1 - 0.91748536) - sin(x1)) + exp(-0.33726612)) - (x1 + x1) + sin(13.226899*(1.0699964 - (-x1 + x1 + x1 - (x1 - (x1 - (x1 + x1) - (x0/(-0.2994493) - x1**2 + 2.2648697)))))*(x1 + x1)) + sin(x1 - (x1 + 1.0691051))) - sin(x1)) + 0.40170938) - 1.3905969) - sin(-0.070210695) + 5.9762945
123,2.2486885,(x1 + ((((x1 + 5.9762945) - square(sin(x1) - (x1 + 1.0691051))) - ((sin((exp(x1) + 0.40170938) - sin(((-0.412875 - (cos(x1) * cos(0.46166673 - x1))) - ((((0.40591526 / (x1 + (0.7137189 - ((x1 - (((((0.40591526 / x1) * x0) + sin((x1 + 0.19177057) + (((x1 - (x1 - x1)) - 1.0699964) * 13.226899))) + (-0.91748536 - x1)) + x1)) - sin(x1))))) * x0) + sin(((1.0699964 - (x1 - (x1 - ((x1 - (x1 + x1)) - ((x1 + 2.2648697) + (((x0 / -0.2994493) - square(x1)) - x1)))))) * 13.226899) * (x1 + x1))) + (-0.91748536 - (x1 + x1)))) - sin(x1))) - ((x1 + 0.17922235) + x1)) + -1.3905969)) - x1)) - -0.070210695,0.0015740609007864701,-x1 + x1 + x1 - (-(x1 + 1.0691051) + sin(x1))**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin(-(0.40591526*x0/(x1 - (x1 - (0.40591526*x0/x1 - x1 + x1 + sin(x1 + x1 - (-x1 + x1) - 1*1.0699964*13.226899 + 0.19177057) - 0.91748536) - sin(x1)) + 0.7137189) - (x1 + x1) + sin(1.0699964 - (x1 - (x1 - (x1 - (x1 + x1) - (x0/(-0.2994493) - x1**2 - x1 + x1 + 2.2648697))))*13.226899*(x1 + x1)) - 0.91748536) - sin(x1) - cos(x1)*cos(0.46166673 - x1) - 0.412875) + 0.40170938) - 1.3905969) - 1*(-0.070210695) + 5.9762945,PySRFunction(X=>-x1 + x1 + x1 - (-(x1 + 1.0691051) + sin(x1))**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin(-(0.40591526*x0/(x1 - (x1 - (0.40591526*x0/x1 - x1 + x1 + sin(x1 + x1 - (-x1 + x1) - 1*1.0699964*13.226899 + 0.19177057) - 0.91748536) - sin(x1)) + 0.7137189) - (x1 + x1) + sin(1.0699964 - (x1 - (x1 - (x1 - (x1 + x1) - (x0/(-0.2994493) - x1**2 - x1 + x1 + 2.2648697))))*13.226899*(x1 + x1)) - 0.91748536) - sin(x1) - cos(x1)*cos(0.46166673 - x1) - 0.412875) + 0.40170938) - 1.3905969) - 1*(-0.070210695) + 5.9762945),21,38,-x1 + x1 + x1 - (-(x1 + 1.0691051) + sin(x1))**2 - (-(x1 + x1 + 0.17922235) + sin(exp(x1) - sin(-(0.40591526*x0/(x1 - (x1 - (0.40591526*x0/x1 - x1 + x1 + sin(x1 + x1 - (-x1 + x1) - 1*1.0699964*13.226899 + 0.19177057) - 0.91748536) - sin(x1)) + 0.7137189) - (x1 + x1) + sin(1.0699964 - (x1 - (x1 - (x1 - (x1 + x1) - (x0/(-0.2994493) - x1**2 - x1 + x1 + 2.2648697))))*13.226899*(x1 + x1)) - 0.91748536) - sin(x1) - cos(x1)*cos(0.46166673 - x1) - 0.412875) + 0.40170938) - 1.3905969) - 1*(-0.070210695) + 5.9762945
