Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,13,30,5,35,11,2.3750032981907054,2.1897598815434502,2.3979901496038796,1.5408837639421513,-507.29400634765625,1024.5880126953125,1042.6537,593.8243872556307,8.469087696707389e-05,0.008948423120625968,0.09858431078249605,0.008948423120625968,0.09858431078249605,1.1331775057282192
18,14,36,6,41,15,2.360797394200988,2.3748203333865177,3.8089241678413837,1.5351073936620026,-506.4722900390625,1024.944580078125,1046.6233,620.1075281114626,0.0009998972724871832,0.02220381137441788,0.05579033607885073,0.02792940120073219,0.08824161431147336,1.1111183533263367
18,15,38,7,43,16,2.360070355476335,2.368536794205121,3.7537911949350398,1.535057792590265,-506.4300537109375,1026.860107421875,1052.152,628.2563663175081,0.00015408185490587057,0.021793462069678502,0.05480911608834656,0.027439301268236554,0.08674563803926942,1.1104729555646469
18,16,39,6,34,15,2.3526191600407795,2.396084874228058,3.818545469499224,1.531220002466285,-505.9974670410156,1023.9949340820312,1045.6737,600.6775529957451,0.003162231449420431,0.023252476275613693,0.058365330313331514,0.039352086723220804,0.08679286187163061,1.100926698801128
18,17,54,10,64,20,2.348053726731236,2.2068574273792314,2.221313301237646,1.5307628963804825,-505.7308349609375,1031.461669921875,1067.5929,700.0630719601176,0.00012949925833849118,0.014312475009347474,0.03973559958606013,0.024016291979503907,0.06660491730351159,1.340614218402996
18,18,61,13,74,18,2.3924467494468526,2.4242309262428625,2.212793430983645,1.54512078339185,-508.296875,1042.59375,1089.5645,724.7898000599497,0.00011031021856707562,0.028273095556444007,0.027861985828171346,0.05586655200084928,0.018174949325600983,0.9646351628574715
18,19,68,16,85,21,2.369524942250747,2.4288831696431146,2.210242260946623,1.5378431630937932,-506.9778747558594,1045.9557495117188,1103.7657,768.3675586269669,0.0012347525253507948,0.031344222788681084,0.036870661342451524,0.06497194679626699,0.020641421069027603,0.991376087887771
18,20,74,18,91,22,2.4071560706832957,2.4286024430813637,2.2108211035204106,1.5511115914722944,-509.13629150390625,1054.2725830078125,1119.3088,793.0253630721999,5.424164311417704e-06,0.029132631422710595,0.025314624203947853,0.05827369116348742,0.023329058201020356,1.0078323279571906
18,21,75,13,89,21,2.2910375408856,2.3149225292974838,2.939443162759138,1.5119009056080914,-502.3631591796875,1030.726318359375,1077.697,775.9311887818985,0.015133759712973887,0.011619843743159086,0.04277204398376463,0.02263647091028973,0.05390481233060612,1.1748560644749741
18,22,77,14,89,20,2.287807402967304,2.301646066745342,2.9342807121549725,1.5119009057014596,-502.1695556640625,1032.339111328125,1082.9229,771.3942032688575,0.0007056148505013562,0.011619843972861253,0.04277204351412008,0.02263647132103862,0.05390481364796478,1.1748560804086254
18,23,79,15,91,22,2.2873918663462858,2.270956669979233,2.928042295444866,1.5119009057014596,-502.1446533203125,1034.289306640625,1088.4862,786.0338556974003,9.0640872304761e-05,0.01161984397286126,0.04277204351412008,0.02263647132103862,0.05390481364796475,1.1748560804086254
18,24,84,16,98,22,2.281963934406111,2.3047255114102367,2.7906473160437937,1.5104408043885034,-501.81915283203125,1035.6383056640625,1093.4484,807.3453196554011,0.0004751656516342848,0.011814290387661292,0.04038146920830702,0.022921612559952998,0.05265218882768855,1.1614840733075698
18,25,89,18,103,24,2.2814526474346843,2.3059241192095934,2.7957081809620146,1.5102709444981413,-501.7884521484375,1039.576904296875,1104.6132,831.7320038538675,4.4843595876395255e-05,0.011804671295747447,0.040272113763484406,0.02291574848407879,0.052756290214930855,1.1585061580176406
18,26,103,19,118,26,2.279952373933633,2.3252334225784153,2.8778420591919236,1.5098816575754277,-501.6983337402344,1041.3966674804688,1110.0461,888.7576257708558,4.6981143270580434e-05,0.011335290277015193,0.04121499958954923,0.022269879832821346,0.04880439917357945,1.2730174037228992
18,27,107,19,122,27,2.276700260208498,2.349760777846347,2.992816629588167,1.5087642280505045,-501.5028076171875,1041.005615234375,1109.655,906.1988455678458,0.0003568189957357379,0.015757630179456368,0.05274155308178624,0.027390007781530393,0.059523954175430785,1.2692813242673078
18,28,111,18,126,26,2.2684005431948053,2.350670896451291,3.022855278910746,1.5059768932056918,-501.00244140625,1038.0048828125,1103.0411,914.1265801026417,0.0009130830546157728,0.009088957918059972,0.04098552037844417,0.01807172916559004,0.04444640434731055,1.2937351016831817
18,29,121,18,139,26,2.2560047232753107,2.3027408468967607,2.9857145387920223,1.501969360293009,-500.2517395019531,1036.5034790039062,1101.5398,955.7310208312718,0.0005479673831098829,0.018177926888442213,0.052166998239608055,0.03221546339093422,0.05860383538968949,1.2360995435460096
18,30,130,25,151,35,2.2444563552452523,2.245350289535496,3.145168452991918,1.4981450134585002,-499.54864501953125,1049.0972900390625,1139.4255,1039.010039755941,0.0005702293433141218,0.03147955372246324,0.08336336658434075,0.04630365023177591,0.08611768968718223,1.0958157848921088
18,31,134,26,155,36,2.241983835659957,2.2402956166095853,3.21501316496363,1.4973254779214544,-499.39764404296875,1050.7952880859375,1144.7366,1057.446911220572,0.00027553031084455877,0.031114358670989925,0.08627411368648792,0.045143219514806765,0.08915566258778479,1.0927809487790996
18,32,139,29,160,37,2.236926863210694,2.23852079135734,2.927637558722016,1.495635451763263,-499.0882568359375,1056.176513671875,1160.9573,1079.4389548691017,0.00045160106884937075,0.028184680073403835,0.07689173964958275,0.04101445465713822,0.078370321415567,1.1201650256860658
18,33,145,24,172,32,2.227871458756413,2.4529050585473087,2.2433877569328153,1.4924610122907074,-498.5325622558594,1045.0651245117188,1131.7802,1097.2431145680184,0.0006761271192049656,0.02899332970956725,0.07513197167078671,0.0433120363874242,0.10145368171694823,1.1444207157365756
18,34,147,24,175,31,2.226995715221332,2.424812862628765,2.2714620944734447,1.492198004337992,-498.4786376953125,1044.957275390625,1131.6724,1102.0303447062859,0.00019645932604205963,0.027789520023528896,0.07458486902470142,0.041906450212026235,0.0989923602421031,1.1404321754975548
18,35,150,24,177,32,2.2237712709933013,2.4526430654209626,2.23973271575953,1.4907402437691806,-498.28021240234375,1044.5604248046875,1131.2755,1114.3197926265125,0.00048298805223061,0.02342916853247622,0.07094727860060109,0.03842402500422128,0.09920226062658612,1.1925875995881026
18,36,152,25,177,32,2.2192725967005504,2.4128032829152204,2.2588660828554743,1.489239388770281,-498.0027770996094,1046.0055541992188,1136.3337,1114.042349959095,0.0010124594629376614,0.022556842614358225,0.07051371121789095,0.0370307096296986,0.09813502172770237,1.172872452548997
18,37,155,26,185,33,2.219195508257143,2.4585319573034186,2.2200402438923716,1.4896394820746066,-497.99798583984375,1047.9959716796875,1141.9373,1147.4557735439532,1.1640653974349606e-05,0.029409532951154425,0.0871363202432709,0.0439938825932429,0.10066888547847047,1.194656040352915
