Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,13,41,5,40,14,2.308995498011128,2.331690067060456,2.6872149839683233,1.519527672740865,-503.4324951171875,1016.864990234375,1034.9307,611.5986300659088,0.0013097836102930473,0.008162889437649177,0.03808266744624242,0.013216200363487354,0.04402798547863288,0.9500535830733863
3,14,51,6,50,15,2.305248049276928,2.212625894603852,2.50584455480442,1.5177083055132352,-503.2099914550781,1018.4199829101562,1040.0988,641.2169219280039,0.00016241020785527914,0.00877221271420948,0.047137997497067624,0.013783444166078096,0.055488879143585905,0.9433316731724221
3,15,52,10,55,18,2.2994151619539216,2.3202388627779964,2.585436941195733,1.5161020873215234,-502.86285400390625,1025.7257080078125,1061.8569,664.4374094313093,0.0025335635840770866,0.026629618357126576,0.06194415650174107,0.019368734525099886,0.05543854615165548,0.9662030721134626
3,16,54,11,62,20,2.2974761269793134,2.3261728624596065,2.57887982256017,1.515710489094101,-502.747314453125,1027.49462890625,1067.239,691.0865787050434,0.0004217851058806722,0.028356651330201006,0.06153449539773913,0.02252335494045558,0.05477959452544353,0.9639682864881383
3,17,56,9,61,18,2.291709842529936,2.3195208513452004,2.6459204702818147,1.513711267957624,-502.40301513671875,1022.8060302734375,1055.3242,681.3196510426549,0.0012564326296892034,0.027406420259345213,0.06488762316945013,0.021608989656735626,0.06013349536434648,0.9561095499628117
3,18,57,10,60,18,2.2852264936702444,2.318935020392599,2.649291300429119,1.5114736903877326,-502.014892578125,1024.02978515625,1060.161,678.0412507504191,0.002833207155226676,0.02891039771089174,0.05662300629217624,0.021098116284024433,0.05278864789819947,0.9671295541303618
3,19,59,11,65,20,2.2845534577667963,2.3354566089549533,2.6426977926640998,1.5114736903877326,-501.97454833984375,1025.9490966796875,1065.6935,699.3009778053545,0.00014722810163882668,0.028910397710891742,0.05662300629217622,0.021098116284024426,0.052788647898199446,0.9671295541303618
3,20,60,11,68,20,2.2774308667484395,2.288261792212071,2.71232675952441,1.5040338610266457,-501.54986572265625,1025.0997314453125,1064.8441,707.8685433046394,0.0031226349409825107,0.050882255051633934,0.10025223615209385,0.036952223667894184,0.09303499704629595,0.9821077655837547
3,21,61,10,61,19,2.268453091790235,2.412195008405033,2.5977754938358077,1.5040338610266466,-501.0061340332031,1022.0122680664062,1058.1436,683.2228393059613,0.003949820043496319,0.050882255051634066,0.100252236152102,0.036952223667899055,0.0930349970463013,0.9821077655837531
3,22,64,9,66,17,2.2641414156521917,2.285776327656234,3.656209380218889,1.5039235857724007,-500.74505615234375,1019.4901123046875,1052.0083,690.3417486820937,0.0006342359666875106,0.03228142587680808,0.07955402832448065,0.03225148269481009,0.11870121925660036,0.9966977798254874
3,23,69,9,73,17,2.254699272823817,2.2544634499577096,3.676556274435589,1.5015241338450596,-500.17242431640625,1018.3448486328125,1050.863,709.6008715875801,0.0008377424217922853,0.03124936571670354,0.07643855608078519,0.04588852643678535,0.08555689419378311,1.003769018377777
3,24,70,10,73,18,2.2450002050215665,2.4325113930431423,3.0279105842528393,1.4978583416591726,-499.5818176269531,1019.1636352539062,1055.2949,713.1832622164484,0.00429532453498131,0.03428269195382567,0.07552837343673795,0.04762816894459621,0.08241256475637287,0.9685634218083412
3,25,135,13,136,24,2.243151273006271,2.4072131890257844,2.8814063887122625,1.4969097424889946,-499.46905517578125,1024.9381103515625,1071.9088,934.2890142187222,1.2765198837032469e-05,0.019652280031698995,0.055864334336850875,0.028920556192172896,0.07568955187886983,0.9376025951515564
3,26,141,14,143,24,2.24584587934907,2.347770682498374,2.8671897943564324,1.4976730165899848,-499.6335144042969,1027.2670288085938,1077.8508,956.69998595085,0.00010497470742074462,0.02391314614800264,0.048638471665349445,0.04140417583893952,0.0554763802085671,0.937392077084327
3,27,143,12,143,22,2.238567675521074,2.4044422653223565,2.874292586927093,1.495277767203915,-499.1888427734375,1022.377685546875,1065.7352,943.8126541799693,0.0007077641805770025,0.01949619247181578,0.06342075345966165,0.03224205577376894,0.0670144228005958,0.9372911269853059
3,28,147,14,147,25,2.2521679986933116,2.353421162200331,2.867205869402348,1.4999953999139535,-500.0185852050781,1028.0371704101562,1078.621,975.7978897148504,0.000497844612310675,0.027661226435517217,0.048726295901906136,0.04438940301534526,0.05531308684358094,0.9373922489307981
3,29,148,12,149,23,2.239392063086529,2.347432648322115,3.0009759553953606,1.495077168874228,-499.2393798828125,1022.478759765625,1065.8363,969.033235535808,0.0016520851399562525,0.03050233827774386,0.04735178765429457,0.033562011641498926,0.053963774720772156,0.9374162936610204
