Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,10,24,5,24,12,2.418357045773112,2.0771925446246775,3.2470851434685444,1.5489963991504232,-509.7765197753906,1029.5530395507812,1047.6187,572.0240048039739,0.013559975033199391,0.0789881757021923,0.08518380043558052,0.06367035556114829,0.15348674455277292,1.2237473045242178
2,11,26,6,29,14,2.3995462350537573,2.012645149299563,3.153630106769724,1.5489963991504232,-508.70245361328125,1029.4049072265625,1051.0836,587.8389965359097,0.003904416076958944,0.0789881757021923,0.08518380043558053,0.06367035556114828,0.15348674455277292,1.2237473045242178
2,12,30,8,32,15,2.396079575173202,1.9970382690937385,2.8291064696719728,1.5478782816110708,-508.50439453125,1033.0087890625,1061.9138,597.7658802139123,0.0003613397729662995,0.07579702010207043,0.08151264646432146,0.060929662321268875,0.14675796819322504,1.2208212890998478
2,13,33,9,35,16,2.3955687094242055,2.091737022051914,2.889140686978625,1.5457917947824782,-508.47564697265625,1034.9512939453125,1067.4695,608.1219936448423,7.112374372950648e-05,0.1121109776373808,0.06501744508097519,0.08694874752820596,0.10658969078371229,1.1471289970702834
2,14,35,10,37,16,2.3921131134724574,2.044897561780979,2.7941916594294853,1.5448284880217311,-508.27777099609375,1036.5555419921875,1072.6868,613.4691476218369,0.0007217690314573433,0.08961674018833334,0.05368249991744605,0.07052366494139027,0.08880492827969176,1.1489019563065266
2,15,36,10,38,16,2.391607822505315,2.003337618271929,2.686943169524155,1.5449937316538318,-508.24871826171875,1036.4974365234375,1072.6287,616.2123649924991,0.00021121632334170643,0.07068205427879454,0.041741080407730245,0.056930760192807475,0.07053131270895839,1.1471270202427952
2,16,37,11,39,17,2.3864736667751756,2.0096560178408422,2.809528937289493,1.5446431305744428,-507.95404052734375,1037.9080810546875,1077.6525,621.0533657201466,0.002149315493720973,0.08964716134244603,0.05363958992380854,0.07057587644527148,0.08869853398832975,1.1470754100941165
2,17,43,12,50,19,2.383922017531829,2.048996676922528,3.00726885083749,1.5436441921554513,-507.8074951171875,1039.614990234375,1082.9725,657.633616844152,0.00017826616987082908,0.03802256478165969,0.03780432428838449,0.046871395102922965,0.05400844042980051,1.1202315652334922
2,18,50,10,57,18,2.381851679749693,2.0639878195151975,2.4053624921572307,1.542893793753095,-507.68853759765625,1035.3770751953125,1071.5083,675.0439784251906,0.00012411716547158175,0.01289793975821156,0.10507763682489991,0.023019757732425993,0.15506594065640947,1.1220991730939398
2,19,52,11,64,19,2.3800545107474322,1.970334470809158,3.4173681797381796,1.5411803920538625,-507.5853271484375,1037.170654296875,1076.915,698.6347721691936,0.00037751694356359574,0.024043754704574833,0.3341160951605749,0.03657973727094873,0.41664292926757474,1.2241127454516756
2,20,53,11,65,19,2.3787755408108158,1.9778837510049108,3.648626606321904,1.540736391743937,-507.51171875,1037.0234375,1076.7678,701.5056317140555,0.0005372749764993458,0.02593773341769749,0.374378667344013,0.03907101925716301,0.4655471839597562,1.2363388004164286
2,21,54,10,65,20,2.371540849492194,1.9762558142073507,3.366837421627139,1.5384384029450162,-507.09442138671875,1034.1888427734375,1070.3201,704.422352609204,0.00304594670318389,0.024689819824481086,0.3454277238066545,0.03659806158264416,0.49579640003816433,1.2085912666508354
2,22,59,10,69,19,2.334711913726048,2.049277000023361,2.7215838463532416,1.5270831093455952,-504.95001220703125,1029.9000244140625,1066.0312,710.7210102698183,0.0031303423204245054,0.0214188210651255,0.14157135699692644,0.039514617087913116,0.19729059563493914,1.1172416155707223
2,23,62,11,74,20,2.3295359903649193,2.1410393480487584,3.967859137098041,1.5249146051179137,-504.64605712890625,1031.2921142578125,1071.0365,728.9354206310531,0.0007396837501436202,0.041502309199255245,0.5817409254038942,0.07151931571153182,0.8024692220559418,1.2269261258665227
2,24,69,13,81,20,2.3259587728571534,2.173489773630608,2.2067276748695357,1.525105071631172,-504.435302734375,1034.87060546875,1081.8413,749.6934524413372,0.00021958082951663177,0.02578394896032346,0.18235227093099107,0.04600055854970888,0.2552773013549985,1.1112789585226748
2,25,70,13,84,21,2.3077049433636336,2.194238162877272,2.2102304179790138,1.5188515212793272,-503.35589599609375,1032.7117919921875,1079.6825,761.6998705379909,0.007854855723157507,0.03811254812390223,0.11875697884420437,0.0523030471383707,0.17104281473924743,1.1585374925109018
2,26,71,10,83,19,2.2901996857633833,2.017984220491862,2.903198431343035,1.512587564150826,-502.3127746582031,1024.6255493164062,1060.7568,749.3057875859514,0.007747243503888788,0.039002166967804584,0.15087533572803513,0.053116798705093074,0.22462681716768554,1.1250518274309445
2,27,73,11,85,20,2.285997060971189,1.9891412479144515,2.6058650653076167,1.5112472723691612,-502.0611572265625,1026.122314453125,1065.8667,759.3029306457261,0.0008764199318812069,0.03870974022805814,0.15053750734522625,0.05252780392854607,0.22394154248649795,1.1214075104935546
2,28,75,12,88,21,2.2859970748128062,1.9891412864714175,2.605865132840403,1.511247272369207,-502.0611572265625,1028.122314453125,1071.4799,772.5836619132982,0.0001095730756060996,0.038709740243181176,0.1505375073452262,0.052527803926348114,0.22394154248649795,1.1214075104935546
2,29,76,13,89,22,2.3054224403912364,2.003121579832592,2.5795850584433735,1.5182377878349835,-503.2203063964844,1032.4406127929688,1079.4113,780.9270385804296,0.0014000544925636,0.03821964626920402,0.13586609987405399,0.04458738448169681,0.20603065848364185,1.1175257700175043
2,30,96,20,117,28,2.2793653506190026,2.132254680628619,3.968553777380301,1.5093420304346978,-501.6630554199219,1043.3261108398438,1115.5886,894.1352264290151,6.304358326094232e-05,0.04510679917931347,0.6191312950359911,0.07122042296994263,0.7877969049781199,1.2349260070594525
2,31,113,23,142,28,2.2729604320689174,2.056567591753605,4.379221902389634,1.5066710884739765,-501.27764892578125,1048.5552978515625,1131.6572,977.0554789434132,0.00016552117454349092,0.04526720783382288,0.3113116467730724,0.056256841610484346,0.3585314973880404,1.1939782157237746
2,32,114,23,139,28,2.272759972998128,2.0595253958136586,4.052658764141431,1.5064505818074596,-501.265625,1048.53125,1131.6332,967.0469950534153,9.050280031383745e-05,0.04480407216319144,0.30136782709889515,0.052658173620374796,0.36768454144577833,1.2090553923677692
2,33,117,23,147,28,2.272228112644087,2.055738224847755,4.10950000843821,1.5063430187448723,-501.2335205078125,1048.467041015625,1131.569,993.672457861031,7.818154744506954e-05,0.04497616788823465,0.3018686251574949,0.053700292007305,0.3658941360172054,1.2076726822353678
2,34,118,24,145,28,2.2696091144558244,2.051661549142023,4.395846529242549,1.505460817879328,-501.0755310058594,1050.1510620117188,1136.8661,986.8500728941178,0.001152003266931964,0.05459006464383977,0.2958757967465508,0.04619112427675723,0.3736586075711918,1.2525197905579166
2,35,119,25,150,29,2.268712612462422,1.9936604246636649,4.134567226717777,1.5061528718507455,-501.02130126953125,1052.0426025390625,1142.3708,1008.7195786923287,0.00039221547110627797,0.048640906648696615,0.3143618479543562,0.045389502338666135,0.37169885541446945,1.2055714989028508
2,36,132,27,161,28,2.268057526523209,2.061629124627661,4.896275831212885,1.5052448331683497,-500.9817810058594,1055.9635620117188,1153.5181,1040.071297799138,1.7019303060070123e-05,0.04959562097628462,0.32459543143581365,0.046387607010647515,0.34208954925376966,1.2314371313972756
2,37,137,26,165,28,2.279933210962358,2.047214763932796,4.720500228271341,1.5083710229505642,-501.697509765625,1055.39501953125,1149.3363,1054.1166490163619,0.0004231322715567828,0.047927831075403673,0.31548848053181167,0.046073724798578186,0.36212469642055906,1.2784233065335788
2,38,139,28,167,28,2.262195008950616,2.0916033675031667,4.351744245521308,1.502671846783149,-500.62738037109375,1057.2547607421875,1158.4224,1059.7107492022128,0.0003141366681763479,0.052049328430001665,0.32409632513730025,0.04226843544320195,0.34815448611288924,1.2271859869677728
2,39,142,19,94,26,2.269688520561707,2.0696384480897536,5.9744266826523305,1.5051893350871806,-501.0804443359375,1040.160888671875,1108.8103,809.946703788523,0.0005446094259146143,0.06694749520302047,0.4864660716119353,0.06413819138306819,0.5684333796607636,1.3264896772401265
2,40,169,31,215,32,2.252987036556348,2.0243615885502515,2.6490142010601173e+67,1.5009895425405468,-500.068359375,1062.13671875,1174.1437,1247.8054157323263,8.734628397793412e-05,0.06709073357189935,17.439341524420147,0.13291897681224238,27482.10618870097,2.911059055296389
