Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,0,1,1,1,1,7.653266920093429,7.486122115269566,26.28198223277838,2.766452246445083,-667.6023559570312,1337.2047119140625,1340.8179,670.2061882064336,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,3,3,4.55770136530575,4.455099043534396,10.273470202446722,2.1346604822865745,-596.59326171875,1195.1865234375,1198.7997,602.4930823877166,0.25915709851386604,0.0006152719881936823,0.0021587097221390655,0.0006152719881936823,0.0021587097221390655,1.0214460361641693
28,2,5,2,5,5,2.5837094547051986,2.463378955314478,1.8059378371958623,1.6072956930889117,-518.8331298828125,1041.666259765625,1048.8925,529.4842410715205,0.2837961960669396,0.0031750667505743256,0.01113986593640879,0.0031750667505743256,0.01113986593640879,1.156825425031504
28,3,7,2,7,5,2.4186601422745246,2.252134717244779,1.851686757148151,1.5552011307652602,-509.7894287109375,1023.578857421875,1030.805,523.6593285276675,0.03300624459924791,0.004362971992110687,0.015307685442401483,0.004362971992110687,0.015307685442401483,1.174815960470831
28,4,8,1,8,4,2.4035434129586104,2.240702313221291,1.7605738136992644,1.5503360947184754,-508.9305114746094,1019.8610229492188,1023.4741,522.6246983285396,0.0062698522437566045,0.00339160919342839,0.007862900370565714,0.00339160919342839,0.007862900370565714,1.0562635167377616
28,5,10,2,10,5,2.400380084944213,2.251841377912796,1.852440612363028,1.5493150593741438,-508.75006103515625,1021.5001220703125,1028.7263,527.4482725451994,0.0006583787018777034,0.0034510496299045034,0.0074722597541984105,0.0034510496299045034,0.0074722597541984105,1.0589053454754698
28,6,12,3,12,7,2.4000158325412237,2.2483889623856537,1.849584767440262,1.5491634744880574,-508.729248046875,1023.45849609375,1034.2979,534.6840352683183,7.586874413547534e-05,0.0035112572657541924,0.007637331083192207,0.0035112572657541924,0.007637331083192207,1.0606480474827478
28,7,13,2,15,8,2.3890234024366404,2.2602254587875272,1.7025430242812503,1.5450351975230587,-508.10040283203125,1020.2008056640625,1027.427,541.8964507010254,0.004590908625280488,0.001770350469554167,0.004021324480557812,0.0035405912325908737,0.008042042386211581,1.073815817258097
28,8,14,2,15,8,2.388070958955816,2.26586119976084,1.6906070371959805,1.545218964745598,-508.04571533203125,1020.0914306640625,1027.3176,541.8412858495627,0.000398359334216468,0.0017954710115100304,0.004051531661482964,0.003590828030526369,0.00810244913921582,1.080871508105838
28,9,15,3,17,9,2.3871521970803387,2.2599813647242657,1.694310133206669,1.5450351975230587,-507.9930114746094,1021.9860229492188,1032.8254,547.9496665697428,0.0003848615558437812,0.0017703504695541685,0.004021324480557812,0.00354059123259088,0.008042042386211588,1.073815817258097
28,10,17,4,24,12,2.3847122993577874,2.268443133352902,1.7794552994688395,1.5442470062767688,-507.8529052734375,1023.705810546875,1038.1583,570.0945006593225,0.0005114144091684711,0.0017877127503270374,0.003814130306748049,0.0035753181298185913,0.007627656965636918,1.0755635843701172
28,11,19,5,21,12,2.383920878475239,2.2668809346184653,1.775793275332128,1.5439320269343555,-507.80743408203125,1025.6148681640625,1043.6805,562.594366358139,0.0001658546570194426,0.0018334864305972211,0.003901078870908691,0.0036668618303467137,0.007801539458479384,1.07921440538979
28,12,21,4,25,12,2.3788877158741366,2.285657900338729,1.810662688678275,1.542236076143169,-507.51788330078125,1023.0357666015625,1037.4883,572.2445058776161,0.0010568137595318918,0.0019238489150460367,0.003909580683350422,0.0038475360511753113,0.00781777215025942,1.1074991516569253
28,13,23,5,27,13,2.376934992237203,2.279940846525897,1.7897836208790943,1.5417201743611804,-507.4053649902344,1024.8107299804688,1042.8763,579.2628401780306,0.00041054937300086166,0.001946740501569944,0.00397560747789592,0.0038933202808947363,0.007949844554300763,1.1049651196241381
28,14,24,4,28,13,2.369815114438575,2.2987913960022595,1.7430868434108657,1.5376705414141234,-506.9947509765625,1021.989501953125,1036.442,581.418869565994,0.0030002869085913814,0.002141632704591301,0.004020703380236057,0.004143279217492942,0.008355464095074597,1.0972955414630665
28,15,26,5,31,15,2.362735408495607,2.294374103441152,1.709035580678818,1.5370355995727765,-506.58453369140625,1023.1690673828125,1041.2347,593.1380030451791,0.001495790943360329,0.0020974104061519607,0.004114897645950302,0.004192822025465949,0.008304858688813373,1.0985437042307538
28,16,27,5,30,14,2.3603779815599215,2.321622862413899,1.6670525538779593,1.5358609947022852,-506.44775390625,1022.8955078125,1040.9612,588.2237847112606,0.0009984517185851651,0.0025647143864084864,0.004340984557477642,0.004844969544662174,0.009156638752110433,1.1211349899206473
28,17,31,6,32,15,2.3452811946908745,2.2808365657357714,1.8127382566015917,1.531421689259247,-505.5686950683594,1023.1373901367188,1044.8162,594.8301422789476,0.0016040955238265377,0.004024464790433143,0.014595583759339559,0.00601931797387981,0.015704534884450505,1.0478087054321894
28,18,32,6,39,16,2.3281356779041973,2.2085780550134637,9.053272119976272,1.5258022246790452,-504.56341552734375,1021.1268310546875,1042.8055,615.298227421429,0.007337276736737584,0.014575636096050025,484.1443219369805,0.027531290229122405,13665217.103977159,1.9506795618508688
28,19,33,6,40,16,2.324847220114381,2.2075751173321025,8.900517360378227,1.5247201243472852,-504.3697814941406,1020.7395629882812,1042.4183,617.8771862447575,0.001413716984472912,0.014417931671495897,486.6058246455318,0.027206397429035124,13707901.487956192,1.9357040904162475
28,20,36,8,43,18,2.3196441469599565,2.2202615457407346,7.577699918908181,1.5230172669260669,-504.0628356933594,1024.1256713867188,1053.0306,630.9526728633595,0.000746878041533542,0.014182012913957627,526.1231402948712,0.027888825196415223,14406409.357477145,1.6466338010783694
28,21,38,9,45,18,2.3196158109989637,2.220580363011107,7.537366119108048,1.5230049820841083,-504.0611572265625,1026.122314453125,1058.6405,636.7317408134556,6.100111976972826e-06,0.014180793530494241,527.2756850783172,0.02788145087456916,14424315.882032575,1.6382327737183644
28,22,40,10,47,19,2.314480138589649,2.235250509000198,6.251431333102298,1.5213047727340463,-503.75750732421875,1027.5150146484375,1063.6462,644.750007193708,0.0011082643110858954,0.014403204038458461,577.7172510470764,0.027458069563353976,15257065.134806309,1.2484884639101774
28,23,41,10,49,21,2.295918052407084,2.276919513330302,1.6826324078120352,1.5150738673812518,-502.65435791015625,1025.3087158203125,1061.44,654.4399419951596,0.00786500672497184,0.03124457894226792,0.05488006261367563,0.04889605832543421,0.05994680401618401,1.0569032392933198
28,24,46,10,52,21,2.2811975587571527,2.3066221337144492,1.6586981273392178,1.5103065650600958,-501.77313232421875,1023.5462646484375,1059.6775,662.6921867995468,0.0013906766753940647,0.023210188625201255,0.05996877823984699,0.03268500504920859,0.05798578922194305,1.0682840237384146
28,25,47,11,59,23,2.2770416104258926,2.28691417663911,1.6629089834198365,1.5089749197314437,-501.5233459472656,1025.0466918945312,1064.7911,689.1213481094347,0.0017528674449717346,0.023932944869117508,0.05667318075622797,0.030346795560357052,0.05654883750698874,1.0790881236665222
28,26,53,11,59,23,2.2769757562777446,2.285375680442442,1.663389138573189,1.508955027990739,-501.51934814453125,1025.0386962890625,1064.7831,689.117348568418,3.858405254533311e-06,0.02402011762930425,0.056669536682913385,0.030444360544062566,0.05656468826045168,1.078626334918891
28,27,56,11,60,21,2.2753560003203606,2.2998219664400676,1.673494120763595,1.5084228126859627,-501.421875,1024.84375,1064.5881,686.6970582718326,0.0002687208309549109,0.023486351711852132,0.061401564964584716,0.02999813411644542,0.05647704769197917,1.0692567094215246
28,28,57,11,65,22,2.27289672337966,2.3298227630212427,1.662775372562522,1.5075949887307385,-501.2737121582031,1024.5474243164062,1064.2919,704.7953211590235,0.0011240602059719542,0.021918450612041496,0.060507195145772436,0.03098764572059321,0.0585315941850934,1.0693263980056018
