Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,16,28,4,30,12,2.261698123156868,2.889919643145594,2.775801906526267,1.5032454859277669,-500.59710693359375,1009.1942138671875,1023.6467,577.7487850723925,0.008711491436182108,0.0033393082931213332,0.048641428227349966,0.0066999450547968065,0.043271765635245436,1.2023450374162614
1,17,29,4,31,13,2.251397074281545,2.9047230116749594,1.7420241846630187,1.5001931557720203,-499.9716796875,1007.943359375,1022.3959,582.0892138190402,0.004564725106336366,0.0026692648987851125,0.04085273344292185,0.005351486217322709,0.033198975435807826,1.1121721501419768
1,18,30,5,32,13,2.2492095056228503,2.923901070686623,2.7186230526999218,1.4995489205267323,-499.8384704589844,1009.6769409179688,1027.7426,584.5208689357344,0.000972313582827104,0.004596801637946764,0.024995915360798118,0.00912616309855916,0.037683239055208734,1.2058018442378486
1,19,31,5,33,14,2.240227752040443,2.89311312188668,1.8294529500705066,1.4966068417401108,-499.290283203125,1008.58056640625,1026.6462,588.9831392329139,0.004001086364161864,0.0035629056222350433,0.01867581523913042,0.0070627450661286265,0.025170881904016198,1.0674853283664516
1,20,32,5,33,14,2.239569437366928,2.8625593205091375,1.8644147440132588,1.4962483985796386,-499.25,1008.5,1026.5657,588.9429946290797,0.00029389724134532767,0.0033013144475634334,0.01835145338815576,0.006549216121267454,0.023846944009491607,1.0668760740095171
1,21,35,7,40,16,2.235279576511162,2.8699237108051916,1.9604841653464091,1.495031041944578,-498.98736572265625,1011.9747314453125,1037.2666,612.4948006654338,0.000639142848098364,0.004559635394326307,0.012287656893742218,0.008418225531424347,0.02056704072580213,1.0657657253001844
1,22,45,10,51,20,2.234425829483475,2.871986220076705,2.089225346869737,1.4946611841794082,-498.93499755859375,1017.8699951171875,1054.0012,654.3213135428906,3.81814886259486e-05,0.00484332159843155,0.010536602641697944,0.00953938546840017,0.018215513226751676,1.0630114805898139
1,23,46,8,48,16,2.2322979953711934,3.141040274942114,1.7713441131889676,1.4937648493912614,-498.80450439453125,1013.6090087890625,1042.514,634.4929185750453,0.0009528236627094738,0.003824490013435976,0.009949945078864306,0.007251727243854368,0.014374729255570531,1.0629043415417259
1,24,49,10,50,17,2.23136579748683,3.0671619001798187,1.7601144667942186,1.4935167859622331,-498.7472839355469,1017.4945678710938,1053.6259,643.012042614807,0.000139198053967031,0.0035458934145639336,0.009075006749879265,0.00672369922236155,0.014387019741059489,1.0618125618794725
1,25,51,6,55,15,2.2248230396870388,2.892690510921439,1.9103107974339002,1.4913745719470815,-498.344970703125,1008.68994140625,1030.3687,649.8917737956348,0.0014682960489338416,0.004127750966468183,0.01742991020580392,0.008224757101867786,0.028743125506013604,1.1781355950280208
1,26,52,7,56,16,2.222544991924429,2.9358389838355405,1.7983372806601052,1.4907186832288923,-498.2046203613281,1010.4092407226562,1035.7012,656.0735223556816,0.0010243812286166861,0.0054947754065025264,0.022406689405822695,0.010654928232200055,0.03722908939821045,1.2287182097900557
1,27,53,8,58,17,2.216366368384269,3.01383882229146,1.7136617977219928,1.4883451231675198,-497.8232421875,1011.646484375,1040.5515,664.7538521019501,0.002783927604684736,0.005731813720432993,0.02178280286124319,0.010829892723750576,0.03866608927682306,1.234487725144853
1,28,55,8,60,17,2.2155625325986024,2.952638467303997,1.7378680155845945,1.4884099975368779,-497.77349853515625,1011.5469970703125,1040.452,670.370197732136,0.00018141086677690417,0.005686462786258791,0.02189073386675115,0.01091118299123908,0.03776989460180394,1.228693470302092
1,29,70,8,76,17,2.2139067866557274,3.035305217955066,1.671274662960419,1.487911857953659,-497.6711120605469,1011.3422241210938,1040.2472,715.5991663545326,4.9826889406550416e-05,0.004559592376406423,0.046551951666205675,0.008756922929223542,0.0373579532164173,1.1902778608230948
1,30,73,13,84,22,2.1773991201775043,2.6514437587171695,2.2818614635388186,1.4732021454541195,-495.3938293457031,1016.7876586914062,1063.7583,757.64766581562,0.005542563643312237,0.01645695397105068,0.1550317715668266,0.032066900759639444,0.15761068731170128,1.0821741751073597
1,31,92,13,102,22,2.1763422838381348,2.7594082221624716,2.0884540530001097,1.4751700969781651,-495.32659912109375,1016.6531982421875,1063.6239,813.2168351515865,2.551222735999321e-05,0.015538973675606946,0.03702492749603954,0.0142575253050033,0.0549815875939866,1.0083661986079788
1,32,94,14,104,23,2.175733218520935,2.7611624412309737,2.088781733839771,1.4749635249323914,-495.2882385253906,1018.5764770507812,1069.1603,823.9835429175897,0.00014020889148587995,0.01554713243261624,0.036857815903665304,0.014208811070161378,0.05452465188014494,1.0091594878752481
1,33,96,11,79,21,2.1705330962414564,2.805107089068045,1.709518212380568,1.4728652461668228,-494.96044921875,1011.9208984375,1051.6653,738.0819684220471,0.0011969131853951155,0.0780566049937357,0.09587041551451848,0.0455845619642776,0.10209847704467329,1.1037555805008799
1,50,169,20,156,30,2.119743301891165,2.775353515088813,1.9757682476001766,1.4557291472299199,-491.71661376953125,1023.4332275390625,1095.6958,1024.9074478781206,0.000696643526232509,0.043097066498170064,0.04152347512873864,0.04882761353560419,0.05500483306715521,1.0552386802207327
1,51,176,20,156,30,2.1197060788804607,2.7765252654976402,1.975479597817639,1.4556926915276058,-491.71417236328125,1023.4283447265625,1095.6909,1024.9050305428686,2.4868461424563847e-06,0.043002638205404564,0.04156411092793099,0.04897633461613363,0.055195053717572114,1.0548855521939517
1,52,177,28,194,36,2.112353076556772,2.838781832613282,1.987139962450463,1.453070727201249,-491.23809814453125,1038.4761962890625,1139.6438,1189.0449369527262,0.00347476577090414,0.04448263926024648,0.04916587627312396,0.0480167969861009,0.06061874354951954,1.0570300130225048
