Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,28,58,7,67,15,2.2307707209597396,3.008334425628852,3.4085670194928683,1.493549456496017,-498.710693359375,1011.42138671875,1036.7133,682.7539155532929,0.002349576600116048,0.022336309305045977,0.15511684151548136,0.0425879095038337,0.20949798681860804,1.1830512091937737
20,29,60,8,71,18,2.21823144688534,2.964739713106192,3.082258030192243,1.4893030187569898,-497.9384765625,1011.876953125,1040.782,705.758773206884,0.002818302441154138,0.02170561691588568,0.15531974099776277,0.04198321547324101,0.21281510745639226,1.1963942642784124
20,30,62,9,73,19,2.2111715718578657,3.000592553645173,3.30045498105284,1.4867304062061921,-497.5017395019531,1013.0034790039062,1045.5216,715.0498891180536,0.0015938502371154386,0.020578097574699788,0.16177085879779016,0.04060816021024431,0.21467343619747428,1.169412929881322
20,31,65,12,79,24,2.2107340597092735,2.601244167916061,3.2902203482617502,1.4867347333968577,-497.4746398925781,1018.9492797851562,1062.3068,751.1448440886398,6.60197979987927e-05,0.03682975127220115,0.09262140460044843,0.041048603622292804,0.12388736395319304,0.9824780124328371
20,32,66,12,82,24,2.2049952925661285,2.676173090330124,3.36762192406942,1.4849111179928165,-497.1185302734375,1018.237060546875,1061.5946,760.3227877535014,0.0025992550589401045,0.03451009420417582,0.08400840370400804,0.03446428646922067,0.09961897357781828,0.9972704373782102
20,33,71,12,89,23,2.194372990795451,2.624623976980164,3.404983438905316,1.4813208768260395,-496.45697021484375,1016.9139404296875,1060.2715,778.1198082814778,0.0009658224440231613,0.02984771957133744,0.08040107444036432,0.035663529542864864,0.10706331105371028,0.9760514228097508
20,34,77,13,93,25,2.1884647967761928,2.590573619711594,3.3229517401261504,1.4792066758952442,-496.0876159667969,1018.1752319335938,1065.1459,798.0470405589017,0.0004493362917054405,0.02946325803293671,0.0757347124275949,0.034814038457864085,0.09838706323452975,0.9760023967331775
20,35,83,12,91,22,2.1764066220047877,2.7980765824687723,2.888562724981418,1.4750325645998483,-495.3306884765625,1014.661376953125,1058.0189,779.219619392108,0.0009208542990201884,0.006249034465048096,0.034887432189397626,0.01133499870970514,0.051540351030593144,0.9905015397315469
20,36,94,13,112,23,2.1661760198612297,2.5218926574178604,2.9069935713541883,1.4690579872599394,-494.68609619140625,1015.3721923828125,1062.3429,848.4680677320724,0.0004283425037357726,0.011978333366036318,0.05684525458259184,0.014840632971353036,0.0848254015677915,1.0810163895352487
20,37,98,16,118,27,2.149490749868934,3.0240925277146937,2.665476190029592,1.4660545058154815,-493.62579345703125,1019.2515869140625,1077.0616,885.1384359678667,0.0019332225280326494,0.009377713741944592,0.1191765942677791,0.015101275701961422,0.13184476035486592,0.9562577761624735
20,38,99,14,117,24,2.143634995664845,2.927187019212377,2.4604650371530825,1.4641051095373423,-493.2520446777344,1014.5040893554688,1065.0879,867.6881853617404,0.002726732683914099,0.010978499397130354,0.13607063056587537,0.018208876194062723,0.15042025753669871,0.9537414297775093
20,39,103,16,122,27,2.14187517170501,3.0202979502682585,2.5552325833399463,1.4635146228192515,-493.13958740234375,1018.2791748046875,1076.0892,897.8355171116693,0.0002052612851092567,0.008921165190862718,0.11159879111928356,0.017177849121385973,0.1341502316912586,0.9676241432701808
20,40,110,16,129,27,2.1162238915811673,2.9642844526525964,2.685506477522861,1.4543054363727557,-491.48895263671875,1014.9779052734375,1072.788,919.2561719205579,0.0017213988672628022,0.009104532535865044,0.11170731622380839,0.016789528810419094,0.13297419258564222,0.957103984520656
20,41,112,17,132,28,2.116219511415024,2.9642694460311882,2.68593271880757,1.4543035728882974,-491.4886474609375,1016.977294921875,1078.4005,933.9439069993359,1.0159620635369185e-06,0.009106994880135959,0.11171115236297911,0.016794487355691407,0.13300191551294688,0.957073722516489
20,42,117,19,137,30,2.1158201222967774,2.9679707905550314,2.6822982977098553,1.454178834692842,-491.46282958984375,1020.9256591796875,1089.5751,960.0311222534646,3.781630375516553e-05,0.008973439460001375,0.11213151347119554,0.016955145331417704,0.13445272520549723,0.9601513615985511
20,43,150,23,183,30,2.115657006417027,2.996977949097171,2.6985555475962193,1.45424072515738,-491.4522399902344,1028.9044799804688,1112.0065,1116.4754904994295,2.3016539036442123e-06,0.00935201961935218,0.11403736825222144,0.01598366046835499,0.13353078849340871,0.9517265266624106
20,44,162,25,193,35,2.115019021270034,2.8456055999107455,2.1141406685209527,1.4541208238415357,-491.410888671875,1032.82177734375,1123.15,1180.1970914859462,2.5200859153314084e-05,0.020561991240895805,0.08292698379439477,0.022533703884651094,0.09612869297296538,1.002470374490566
20,45,164,24,196,33,2.11096314192876,2.9201490796806198,2.0462752036153,1.4528082125308046,-491.14794921875,1030.2958984375,1117.011,1179.0673736123124,0.0009577880162050325,0.01867004108042595,0.08842840601660448,0.020840165496834026,0.10739711971414934,1.0089935941442063
20,46,176,24,218,34,2.108262185122574,2.7881149036997357,2.0857410900483027,1.4513508563217699,-490.9725646972656,1029.9451293945312,1116.6602,1262.3236465428524,0.000106310385193268,0.021708540279012305,0.08038429750173053,0.025053482415781946,0.09603394334628161,0.98876638415338
20,47,178,18,217,29,2.1067153999812005,2.9745650563102757,2.2376899758333315,1.4514524343918647,-490.87200927734375,1017.7440185546875,1082.7803,1224.179036342125,0.0003710562632725785,0.04089264831064125,0.12324374188299074,0.037453271817581624,0.09010326630416421,0.9296295730805743
20,48,181,20,220,31,2.1009498953570076,2.965545987605671,2.78347640837999,1.4494390358150018,-490.49652099609375,1020.9930419921875,1093.2556,1248.5775650689764,0.0009135556647629177,0.041256920083557413,0.11725287782236221,0.039277251908986156,0.1056993686062013,0.9403862189551978
20,49,194,23,238,29,2.0994759091780177,2.865285889736825,9.534051667614921,1.4489525724540269,-490.400390625,1026.80078125,1109.9027,1294.4206341365393,5.396157092867809e-05,0.03615133113301798,0.22842012067798123,0.04303208118571283,0.2658534087429767,1.097423560801198
20,50,196,23,241,30,2.09845108730385,2.851935255567753,9.564385602250416,1.4486028774569977,-490.3334655761719,1026.6669311523438,1109.7689,1312.6258661471484,0.00024402517573996515,0.03573254606019489,0.22643186731898887,0.04289195401815681,0.26426806626160065,1.0992087435956852
20,51,197,24,220,31,2.095824618741787,2.903767384516703,1.9274545550051598,1.4466583845358107,-490.16204833984375,1028.3240966796875,1115.0392,1248.2441404487622,0.00169888434393207,0.034950165059840915,0.08287259309683527,0.024641592930789383,0.1181065356374221,0.9384173445518494
20,52,199,25,221,32,2.095562937136933,2.8729872209404554,2.05101278196911,1.4457258800549746,-490.145263671875,1030.29052734375,1120.6188,1258.67867757034,6.73589217098923e-05,0.03337229535542538,0.06579980442669654,0.02453485567739172,0.09488911244511569,0.9486923714542504
