complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
90,2.1261613,((x1 - -0.12995157) + (x1 + (((x0 / x0) / (x0 / (x0 / 0.15882719))) + x1))) + (-0.45891508 - (cos(square((-0.85216683 / x1) * square(square(square(cos(x0) / x0)))) + -0.28322387) * ((((2.5007203 / (x0 * 0.062939584)) * (square(x1 / 0.20225456) / x1)) * (6.1714796e-5 / square(cos(square(((x0 / 0.9285788) * (x0 + (-0.057504255 - x0))) / sin((-0.2697817 / ((cos((x0 / x0) + sin(x0)) / 0.08021576) * sin((x1 + -0.19437762) * 4.6871204))) * (x0 * 2.4643502))))))) / square(x0)))),1.9518554397196216e-05,x1 + x1 + x1 - 0.45891508 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(-0.28322387 + 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*x0**2*(-x0 + x0 - 0.057504255)**2/sin(-0.269781700000000*x0*2.4643502/sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)**2)**2)) + x0/(x0*((x0/((x0/0.15882719))))),PySRFunction(X=>x1 + x1 + x1 - 0.45891508 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(-0.28322387 + 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*x0**2*(-x0 + x0 - 0.057504255)**2/sin(-0.269781700000000*x0*2.4643502/sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)**2)**2)) + x0/(x0*((x0/((x0/0.15882719)))))),15,31,x1 + x1 + x1 - 0.45891508 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(-0.28322387 + 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*x0**2*(-x0 + x0 - 0.057504255)**2/sin(-0.269781700000000*x0*2.4643502/sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)**2)**2)) + x0/(x0*((x0/((x0/0.15882719)))))
92,2.124207,((x1 + (((x0 / x0) / (x0 / (x0 / 0.15882719))) + x1)) - -0.12995157) + ((x1 + (-0.38023132 - (((((6.1714796e-5 / square(cos(square((x0 / 0.9285788) * (((x0 + -0.057504255) - x0) / (sin((-0.2697817 / (sin((x1 + -0.19437762) * 4.6871204) * (cos(sin(x0) + (x0 / x0)) / 0.08021576))) * 2.4643502) * x0)))))) * (square(x1 / 0.20225456) / x1)) / square(x0)) * (cos(square((-0.85216683 / x1) * square(square(square(cos(x0) / x0)))) + -0.2373248) * 2.5007203)) / (x0 * 0.062939584)))) - 0.07868376),0.00045979548118706896,x1 + x1 + x1 - 0.38023132 - 1*0.07868376 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(-0.2373248 + 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*(-x0 + x0 - 0.057504255)**2/sin(-0.269781700000000*2.4643502/sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)**2)**2)) + x0/(x0*((x0/((x0/0.15882719))))),PySRFunction(X=>x1 + x1 + x1 - 0.38023132 - 1*0.07868376 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(-0.2373248 + 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*(-x0 + x0 - 0.057504255)**2/sin(-0.269781700000000*2.4643502/sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)**2)**2)) + x0/(x0*((x0/((x0/0.15882719)))))),15,32,x1 + x1 + x1 - 0.38023132 - 1*0.07868376 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(-0.2373248 + 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*(-x0 + x0 - 0.057504255)**2/sin(-0.269781700000000*2.4643502/sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)**2)**2)) + x0/(x0*((x0/((x0/0.15882719)))))
94,2.123468,((x1 - -0.12995157) + x1) + (((x1 + -0.45891508) - ((((cos(square((-0.85216683 / x1) * square(square(square(cos(x0) / x0)))) - square(cos(x0 / -0.073121436))) * (((square(x1 / 0.20225456) / x1) / square(cos(square(((((x0 + -0.057504255) - x0) * x0) / 0.9285788) / sin((-0.2697817 / (sin((x1 + -0.19437762) * 4.6871204) * (cos((x0 / x0) + sin(x0)) / 0.08021576))) * (x0 * -2.4391723)))))) * 6.1714796e-5)) * 2.5007203) / (x0 * 0.062939584)) / square(x0))) + ((x0 / x0) / (x0 / (x0 / 0.15882719)))),0.00017397753063884996,x1 + x1 + x1 - 0.45891508 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(-cos(x0/(-0.073121436))**2 + 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*x0**2*(-x0 + x0 - 0.057504255)**2/sin(-0.269781700000000*x0*(-2.4391723)/sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)**2)**2)) + x0/(x0*((x0/((x0/0.15882719))))),PySRFunction(X=>x1 + x1 + x1 - 0.45891508 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(-cos(x0/(-0.073121436))**2 + 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*x0**2*(-x0 + x0 - 0.057504255)**2/sin(-0.269781700000000*x0*(-2.4391723)/sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)**2)**2)) + x0/(x0*((x0/((x0/0.15882719)))))),15,33,x1 + x1 + x1 - 0.45891508 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(-cos(x0/(-0.073121436))**2 + 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*x0**2*(-x0 + x0 - 0.057504255)**2/sin(-0.269781700000000*x0*(-2.4391723)/sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)**2)**2)) + x0/(x0*((x0/((x0/0.15882719)))))
107,2.1174335,(((x1 - -0.12995157) + x1) + (x1 + (-0.45891508 - ((cos(square((-0.85216683 / x1) * square(square(square(cos(x0) / x0)))) - square(cos(square((x1 / -0.85216683) * square(square(square(cos(x0) / x0)))) - square(cos(x0))))) * ((6.1714796e-5 * (square(x1 / 0.20225456) / x1)) / square(cos(square((((x0 + -0.057504255) - x0) * (x0 / 0.9285788)) / sin((-0.2697817 / ((sin((x1 + -0.19437762) * 4.6871204) * cos((x0 / x0) + sin(x0))) / 0.08021576)) * (x0 * -2.4391723))))))) * ((2.5007203 / (x0 * 0.062939584)) / square(x0)))))) + ((x0 / x0) / (x0 / (x0 / 0.15882719))),0.0002189122388152859,x1 + x1 + x1 - 0.45891508 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(-cos(-cos(x0)**2 + 1.3770532953065*x1**2*cos(x0)**16/x0**16)**2 + 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*x0**2*(-x0 + x0 - 0.057504255)**2/sin(-0.269781700000000*x0*(-2.4391723)/sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)**2)**2)) + x0/(x0*((x0/((x0/0.15882719))))),PySRFunction(X=>x1 + x1 + x1 - 0.45891508 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(-cos(-cos(x0)**2 + 1.3770532953065*x1**2*cos(x0)**16/x0**16)**2 + 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*x0**2*(-x0 + x0 - 0.057504255)**2/sin(-0.269781700000000*x0*(-2.4391723)/sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)**2)**2)) + x0/(x0*((x0/((x0/0.15882719)))))),15,34,x1 + x1 + x1 - 0.45891508 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(-cos(-cos(x0)**2 + 1.3770532953065*x1**2*cos(x0)**16/x0**16)**2 + 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*x0**2*(-x0 + x0 - 0.057504255)**2/sin(-0.269781700000000*x0*(-2.4391723)/sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)**2)**2)) + x0/(x0*((x0/((x0/0.15882719)))))
111,2.1158936,(x1 - -0.12995157) + (((x0 / x0) / (x0 / (x0 / 0.15882719))) + (x1 + ((x1 + (-0.38023132 - (cos(square(square(cos(sin(cos(x0 + ((cos(x1) * (-0.2697817 / x1)) * sin(-0.83414197))) / (0.08021576 * x0))))) - square((-0.85216683 / x1) * square(square(square(cos(x0) / x0))))) * (((((6.1714796e-5 / square(cos(square(((((x0 + -0.057504255) - x0) * x0) / 0.9285788) / sin(x0 * (2.4643502 * (-0.2697817 / (sin((x1 + -0.19437762) * 4.6871204) * (cos(sin(x0) + (x0 / x0)) / 0.08021576))))))))) * (square(x1 / 0.20225456) / x1)) * 2.5007203) / (x0 * 0.062939584)) / square(x0))))) - 0.07868376))),0.0001818782285828079,x1 + x1 + x1 - 0.38023132 - 1*0.07868376 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(cos(sin(cos(x0 + cos(x1)*(-0.2697817)*sin(-0.83414197)/x1)/((0.08021576*x0))))**4 - 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*x0**2*(-x0 + x0 - 0.057504255)**2/sin(x0*2.4643502*(-0.2697817)/(sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576))**2)**2)) + x0/(x0*((x0/((x0/0.15882719))))),PySRFunction(X=>x1 + x1 + x1 - 0.38023132 - 1*0.07868376 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(cos(sin(cos(x0 + cos(x1)*(-0.2697817)*sin(-0.83414197)/x1)/((0.08021576*x0))))**4 - 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*x0**2*(-x0 + x0 - 0.057504255)**2/sin(x0*2.4643502*(-0.2697817)/(sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576))**2)**2)) + x0/(x0*((x0/((x0/0.15882719)))))),15,35,x1 + x1 + x1 - 0.38023132 - 1*0.07868376 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(cos(sin(cos(x0 + cos(x1)*(-0.2697817)*sin(-0.83414197)/x1)/((0.08021576*x0))))**4 - 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*x0**2*(-x0 + x0 - 0.057504255)**2/sin(x0*2.4643502*(-0.2697817)/(sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576))**2)**2)) + x0/(x0*((x0/((x0/0.15882719)))))
116,2.1156764,((x1 - -0.12995157) + x1) + (((x1 + -0.45891508) - (cos(square(square(cos(((x0 + (-0.24888092 - x1)) - ((((-0.2697817 / (x1 * sin(-2.055618))) * cos(x0 / -0.073121436)) / 0.08021576) * sin(x0))) * x0))) - square((-0.85216683 / x1) * square(square(square(cos(x0) / x0))))) * (((6.1714796e-5 * (square(x1 / 0.20225456) / x1)) / square(cos(square((x0 + (-0.057504255 - x0)) * ((x0 / 0.9285788) / sin(((-0.2697817 / (sin((x1 + -0.19437762) * 4.6871204) * (cos(sin(x0) + (x0 / x0)) / 0.08021576))) * x0) * -2.4391723)))))) * ((2.5007203 / (x0 * 0.062939584)) / square(x0))))) + ((x0 / x0) / (x0 / (x0 / 0.15882719)))),2.0531386713773512e-05,x1 + x1 + x1 - 0.45891508 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(cos(x0*(x0 - x1 - 0.24888092 - (-1)*0.2697817*sin(x0)*cos(x0/(-0.073121436))/(0.08021576*(x1*sin(-2.055618)))))**4 - 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*x0**2*(-x0 + x0 - 0.057504255)**2/sin(-0.269781700000000*x0*(-2.4391723)/sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)**2)**2)) + x0/(x0*((x0/((x0/0.15882719))))),PySRFunction(X=>x1 + x1 + x1 - 0.45891508 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(cos(x0*(x0 - x1 - 0.24888092 - (-1)*0.2697817*sin(x0)*cos(x0/(-0.073121436))/(0.08021576*(x1*sin(-2.055618)))))**4 - 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*x0**2*(-x0 + x0 - 0.057504255)**2/sin(-0.269781700000000*x0*(-2.4391723)/sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)**2)**2)) + x0/(x0*((x0/((x0/0.15882719)))))),15,36,x1 + x1 + x1 - 0.45891508 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(cos(x0*(x0 - x1 - 0.24888092 - (-1)*0.2697817*sin(x0)*cos(x0/(-0.073121436))/(0.08021576*(x1*sin(-2.055618)))))**4 - 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*x0**2*(-x0 + x0 - 0.057504255)**2/sin(-0.269781700000000*x0*(-2.4391723)/sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)**2)**2)) + x0/(x0*((x0/((x0/0.15882719)))))
117,2.114565,((x1 - -0.12995157) + x1) + (((x1 + -0.45891508) - ((cos(square((-0.85216683 / x1) * square(square(square(cos(x0) / x0)))) - square(square(cos(((x0 + (-0.24888092 - x1)) - (((-0.2697817 / (x1 * -0.88475806)) * (cos(x0 / -0.073121436) / 0.08021576)) * sin(x0))) * (x0 / -0.88451695))))) * ((((square(x1 / 0.20225456) / x1) / square(cos(square((((x0 + (-0.057504255 - x0)) * x0) / 0.9285788) / sin((-0.2697817 / ((sin((x1 + -0.19437762) * 4.6871204) * cos(sin(x0) + (x0 / x0))) / 0.08021576)) * (x0 * -2.4391723)))))) * 6.1714796e-5) * (2.5007203 / (x0 * 0.062939584)))) / square(x0))) + ((x0 / x0) / (x0 / (x0 / 0.15882719)))),0.0005254546587208449,x1 + x1 + x1 - 0.45891508 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(-cos(x0*(x0 - x1 - 0.24888092 - (-1)*0.2697817*sin(x0)*cos(x0/(-0.073121436))/(0.08021576*(x1*(-0.88475806))))/(-0.88451695))**4 + 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*x0**2*(-x0 + x0 - 0.057504255)**2/sin(-0.269781700000000*x0*(-2.4391723)/sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)**2)**2)) + x0/(x0*((x0/((x0/0.15882719))))),PySRFunction(X=>x1 + x1 + x1 - 0.45891508 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(-cos(x0*(x0 - x1 - 0.24888092 - (-1)*0.2697817*sin(x0)*cos(x0/(-0.073121436))/(0.08021576*(x1*(-0.88475806))))/(-0.88451695))**4 + 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*x0**2*(-x0 + x0 - 0.057504255)**2/sin(-0.269781700000000*x0*(-2.4391723)/sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)**2)**2)) + x0/(x0*((x0/((x0/0.15882719)))))),15,37,x1 + x1 + x1 - 0.45891508 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*24.4457494428207*x1**2*cos(-cos(x0*(x0 - x1 - 0.24888092 - (-1)*0.2697817*sin(x0)*cos(x0/(-0.073121436))/(0.08021576*(x1*(-0.88475806))))/(-0.88451695))**4 + 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*x0**2*(-x0 + x0 - 0.057504255)**2/sin(-0.269781700000000*x0*(-2.4391723)/sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)**2)**2)) + x0/(x0*((x0/((x0/0.15882719)))))
118,2.1054218,((x1 - -0.12995157) + ((x0 / x0) / 0.15882719)) + (((x1 + -0.38023132) - (cos(sin(square(cos(((sin(x0 + -0.061245907) - x1) * (x0 / 0.9285788)) - sin(cos(x0 + (((cos(x1) * -0.2697817) / x1) * sin(-0.83414197))) / (0.08021576 * x0))))) - square((-0.85216683 / x1) * square(square(square(cos(x0) / x0))))) * ((((6.1714796e-5 / square(cos(square((((x0 + -0.057504255) - x0) * (x0 / 0.9285788)) / (x0 * sin((2.4643502 * -0.2697817) / ((sin(4.6871204 * (x1 + -0.19437762)) * cos(sin(x0) + (x0 / x0))) / 0.08021576))))))) * (square(x1 / -0.19855493) / x1)) * (2.5007203 / (x0 * 0.062939584))) / square(x0)))) + (x1 - 0.07868376)),0.004333290477177472,x1 + x1 + x1 - 0.38023132 - 1*0.07868376 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*25.3652209902877*x1**2*cos(sin(cos(x0*(-x1 + sin(x0 - 0.061245907))/0.9285788 - sin(cos(x0 + cos(x1)*(-0.2697817)*sin(-0.83414197)/x1)/((0.08021576*x0))))**2) - 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*(-x0 + x0 - 0.057504255)**2/sin(2.4643502*(-0.2697817)/(sin(4.6871204*(x1 - 0.19437762))*cos(sin(x0) + x0/x0)/0.08021576))**2)**2)) + x0/(0.15882719*x0),PySRFunction(X=>x1 + x1 + x1 - 0.38023132 - 1*0.07868376 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*25.3652209902877*x1**2*cos(sin(cos(x0*(-x1 + sin(x0 - 0.061245907))/0.9285788 - sin(cos(x0 + cos(x1)*(-0.2697817)*sin(-0.83414197)/x1)/((0.08021576*x0))))**2) - 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*(-x0 + x0 - 0.057504255)**2/sin(2.4643502*(-0.2697817)/(sin(4.6871204*(x1 - 0.19437762))*cos(sin(x0) + x0/x0)/0.08021576))**2)**2)) + x0/(0.15882719*x0)),15,38,x1 + x1 + x1 - 0.38023132 - 1*0.07868376 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*25.3652209902877*x1**2*cos(sin(cos(x0*(-x1 + sin(x0 - 0.061245907))/0.9285788 - sin(cos(x0 + cos(x1)*(-0.2697817)*sin(-0.83414197)/x1)/((0.08021576*x0))))**2) - 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(1.15974490035581*(-x0 + x0 - 0.057504255)**2/sin(2.4643502*(-0.2697817)/(sin(4.6871204*(x1 - 0.19437762))*cos(sin(x0) + x0/x0)/0.08021576))**2)**2)) + x0/(0.15882719*x0)
119,2.103111,(x1 - -0.12995157) + ((((x0 / x0) / (x0 / (x0 / 0.15882719))) + ((x1 + -0.38023132) - (cos(sin(square(cos(((sin(x0 + -0.061245907) - x1) * x0) - sin(cos(x0 + (cos(x1) * ((-0.2697817 / x1) * -0.74072033))) / (x0 * 0.08021576))))) - square((-0.85216683 / x1) * square(square(square(cos(x0) / x0))))) * (((((6.1714796e-5 / square(cos(square(((x0 + -0.057504255) - x0) * ((x0 / 0.9285788) / ((sin(0.2653565 / ((cos(sin(x0) + (x0 / x0)) * sin((x1 + -0.19437762) * 4.6871204)) / 0.08021576)) * x0) * 2.4643502)))))) * (square(x1 / -0.19855493) / x1)) * 2.5007203) / (x0 * 0.062939584)) / square(x0))))) + (x1 - 0.07868376)),0.0010981500404236648,x1 + x1 + x1 - 0.38023132 - 1*0.07868376 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*25.3652209902877*x1**2*cos(sin(cos(x0*(-x1 + sin(x0 - 0.061245907)) - sin(cos(x0 + cos(x1)*(-0.2697817)*(-0.74072033)/x1)/((x0*0.08021576))))**2) - 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(0.190966691357104*(-x0 + x0 - 0.057504255)**2/sin(0.2653565/((sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)))**2)**2)) + x0/(x0*((x0/((x0/0.15882719))))),PySRFunction(X=>x1 + x1 + x1 - 0.38023132 - 1*0.07868376 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*25.3652209902877*x1**2*cos(sin(cos(x0*(-x1 + sin(x0 - 0.061245907)) - sin(cos(x0 + cos(x1)*(-0.2697817)*(-0.74072033)/x1)/((x0*0.08021576))))**2) - 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(0.190966691357104*(-x0 + x0 - 0.057504255)**2/sin(0.2653565/((sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)))**2)**2)) + x0/(x0*((x0/((x0/0.15882719)))))),15,39,x1 + x1 + x1 - 0.38023132 - 1*0.07868376 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*25.3652209902877*x1**2*cos(sin(cos(x0*(-x1 + sin(x0 - 0.061245907)) - sin(cos(x0 + cos(x1)*(-0.2697817)*(-0.74072033)/x1)/((x0*0.08021576))))**2) - 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(0.190966691357104*(-x0 + x0 - 0.057504255)**2/sin(0.2653565/((sin((x1 - 0.19437762)*4.6871204)*cos(sin(x0) + x0/x0)/0.08021576)))**2)**2)) + x0/(x0*((x0/((x0/0.15882719)))))
121,2.1024768,(x1 - -0.12995157) + ((((x0 / x0) / (x0 / (x0 / 0.15882719))) + ((x1 + -0.38023132) - (cos(sin(square(cos(((sin(x0 + -0.061245907) - x1) * (x0 / 0.9285788)) - sin(cos(x0 + (cos(x1) * ((-0.2697817 / x1) * sin(-0.83414197)))) / (0.08021576 * x0))))) - square((-0.85216683 / x1) * square(square(square(cos(x0) / x0))))) * ((((6.1714796e-5 / square(cos(square((((x0 + -0.057504255) - x0) * (x0 / 0.9285788)) / (x0 * (2.4643502 * (0.2653565 / (sin((x1 + -0.19437762) * 4.6871204) * (cos(sin(x0) + (x0 / x0)) / 0.08021576))))))))) * ((square(x1 / -0.19855493) / x1) * 2.5007203)) / (x0 * 0.062939584)) / square(x0))))) + (x1 - 0.07868376)),0.000150799373349824,x1 + x1 + x1 - 0.38023132 - 1*0.07868376 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*25.3652209902877*x1**2*cos(sin(cos(x0*(-x1 + sin(x0 - 0.061245907))/0.9285788 - sin(cos(x0 + cos(x1)*(-0.2697817)*sin(-0.83414197)/x1)/((0.08021576*x0))))**2) - 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(421.481733895339*(-x0 + x0 - 0.057504255)**2*sin((x1 - 0.19437762)*4.6871204)**2*cos(sin(x0) + x0/x0)**2)**2)) + x0/(x0*((x0/((x0/0.15882719))))),PySRFunction(X=>x1 + x1 + x1 - 0.38023132 - 1*0.07868376 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*25.3652209902877*x1**2*cos(sin(cos(x0*(-x1 + sin(x0 - 0.061245907))/0.9285788 - sin(cos(x0 + cos(x1)*(-0.2697817)*sin(-0.83414197)/x1)/((0.08021576*x0))))**2) - 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(421.481733895339*(-x0 + x0 - 0.057504255)**2*sin((x1 - 0.19437762)*4.6871204)**2*cos(sin(x0) + x0/x0)**2)**2)) + x0/(x0*((x0/((x0/0.15882719)))))),15,40,x1 + x1 + x1 - 0.38023132 - 1*0.07868376 - 1*(-0.12995157) - 6.1714796e-5*2.5007203*25.3652209902877*x1**2*cos(sin(cos(x0*(-x1 + sin(x0 - 0.061245907))/0.9285788 - sin(cos(x0 + cos(x1)*(-0.2697817)*sin(-0.83414197)/x1)/((0.08021576*x0))))**2) - 0.726188306152249*cos(x0)**16/(x0**16*x1**2))/(x1*(x0*0.062939584)*(x0**2)*(cos(421.481733895339*(-x0 + x0 - 0.057504255)**2*sin((x1 - 0.19437762)*4.6871204)**2*cos(sin(x0) + x0/x0)**2)**2)) + x0/(x0*((x0/((x0/0.15882719)))))
