complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
23,2.3769352,(square((x0 / 0.3832639) + cos(square(x0))) * 0.022609375) + ((((x1 + x1) + sin(x1 + 0.20628147)) + 5.4078608) / 0.9896835),0.00041054937300086166,(x0/0.3832639 + cos(x0**2))**2*0.022609375 + (x1 + x1 + sin(x1 + 0.20628147) + 5.4078608)/0.9896835,PySRFunction(X=>(x0/0.3832639 + cos(x0**2))**2*0.022609375 + (x1 + x1 + sin(x1 + 0.20628147) + 5.4078608)/0.9896835),28,13,(x0/0.3832639 + cos(x0**2))**2*0.022609375 + (x1 + x1 + sin(x1 + 0.20628147) + 5.4078608)/0.9896835
24,2.3698144,((5.4078608 + (sin(x1 + 0.20628147) + (square(square(x0) + exp(cos((1.0414777 / x1) / x0))) * 0.022609375))) + x1) + x1,0.0030002869085913814,x1 + x1 + (x0**2 + exp(cos(1.0414777/(x0*x1))))**2*0.022609375 + sin(x1 + 0.20628147) + 5.4078608,PySRFunction(X=>x1 + x1 + (x0**2 + exp(cos(1.0414777/(x0*x1))))**2*0.022609375 + sin(x1 + 0.20628147) + 5.4078608),28,14,x1 + x1 + (x0**2 + exp(cos(1.0414777/(x0*x1))))**2*0.022609375 + sin(x1 + 0.20628147) + 5.4078608
26,2.3627355,(((sin(x1 + 0.20628147) + (square(square(x0) + exp(cos((-1.0581568 / x1) / x0))) * 0.022609375)) + (x1 + 5.4078608)) + x1) / 0.9896835,0.001495790943360329,(x1 + x1 + (x0**2 + exp(cos(-1.0581568/(x0*x1))))**2*0.022609375 + sin(x1 + 0.20628147) + 5.4078608)/0.9896835,PySRFunction(X=>(x1 + x1 + (x0**2 + exp(cos(-1.0581568/(x0*x1))))**2*0.022609375 + sin(x1 + 0.20628147) + 5.4078608)/0.9896835),28,15,(x1 + x1 + (x0**2 + exp(cos(-1.0581568/(x0*x1))))**2*0.022609375 + sin(x1 + 0.20628147) + 5.4078608)/0.9896835
27,2.3603776,((sin(0.20628147 + x1) + (square(0.17547387) * square(square(x0) + exp(cos((1.0414777 / x1) / x0))))) + (x1 + (5.4078608 + x1))) / 0.9896835,0.0009984517185851651,(x1 + x1 + 0.0307910790527769*(x0**2 + exp(cos(1.0414777/(x0*x1))))**2 + sin(x1 + 0.20628147) + 5.4078608)/0.9896835,PySRFunction(X=>(x1 + x1 + 0.0307910790527769*(x0**2 + exp(cos(1.0414777/(x0*x1))))**2 + sin(x1 + 0.20628147) + 5.4078608)/0.9896835),28,16,(x1 + x1 + 0.0307910790527769*(x0**2 + exp(cos(1.0414777/(x0*x1))))**2 + sin(x1 + 0.20628147) + 5.4078608)/0.9896835
31,2.345281,5.2129517 + (x1 + ((x1 + (0.32983407 + sin(x1))) + (square(1.7302068 * (cos((x0 * sin(0.9703981)) + ((x1 + square(exp(x1))) + -0.64188844)) / 0.3832639)) * 0.022609375))),0.0016040955238265377,x1 + x1 + sin(x1) + (20.3798132456458*cos(x0*sin(0.9703981) + x1 + exp(2*x1) - 0.64188844)**2)*0.022609375 + 0.32983407 + 5.2129517,PySRFunction(X=>x1 + x1 + sin(x1) + (20.3798132456458*cos(x0*sin(0.9703981) + x1 + exp(2*x1) - 0.64188844)**2)*0.022609375 + 0.32983407 + 5.2129517),28,17,x1 + x1 + sin(x1) + (20.3798132456458*cos(x0*sin(0.9703981) + x1 + exp(2*x1) - 0.64188844)**2)*0.022609375 + 0.32983407 + 5.2129517
32,2.328136,(square((cos(x0 + (x1 + (square(exp(x1)) + -0.64188844))) / ((x1 / (x0 * -14.524686)) + 0.3832639)) * 1.7302068) * 0.022609375) + (((x1 + 5.5427856) + x1) + sin(x1)),0.007337276736737584,x1 + x1 + (2.99361557076624*cos(x0 + x1 + exp(2*x1) - 0.64188844)**2/(x1/((x0*(-14.524686))) + 0.3832639)**2)*0.022609375 + sin(x1) + 5.5427856,PySRFunction(X=>x1 + x1 + (2.99361557076624*cos(x0 + x1 + exp(2*x1) - 0.64188844)**2/(x1/((x0*(-14.524686))) + 0.3832639)**2)*0.022609375 + sin(x1) + 5.5427856),28,18,x1 + x1 + (2.99361557076624*cos(x0 + x1 + exp(2*x1) - 0.64188844)**2/(x1/((x0*(-14.524686))) + 0.3832639)**2)*0.022609375 + sin(x1) + 5.5427856
33,2.324847,(square((cos((sin(x0) + x1) + (square(exp(x1)) + -0.64188844)) / ((x1 / (x0 * -14.524686)) + 0.3832639)) * 1.7302068) * 0.022609375) + (((x1 + 5.5427856) + x1) + sin(x1)),0.001413716984472912,x1 + x1 + (2.99361557076624*cos(x1 + exp(2*x1) + sin(x0) - 0.64188844)**2/(x1/((x0*(-14.524686))) + 0.3832639)**2)*0.022609375 + sin(x1) + 5.5427856,PySRFunction(X=>x1 + x1 + (2.99361557076624*cos(x1 + exp(2*x1) + sin(x0) - 0.64188844)**2/(x1/((x0*(-14.524686))) + 0.3832639)**2)*0.022609375 + sin(x1) + 5.5427856),28,19,x1 + x1 + (2.99361557076624*cos(x1 + exp(2*x1) + sin(x0) - 0.64188844)**2/(x1/((x0*(-14.524686))) + 0.3832639)**2)*0.022609375 + sin(x1) + 5.5427856
36,2.3196437,((x1 + 5.2129517) + x1) + ((sin(x1) + 0.32983407) + (square((cos(square(exp(x1)) + (((x0 * 0.78666157) + x1) + -0.64188844)) / ((x1 / (x0 * -14.524686)) + 0.3832639)) * 1.7302068) * 0.022609375)),0.000746878041533542,x1 + x1 + (2.99361557076624*cos(x0*0.78666157 + x1 + exp(2*x1) - 0.64188844)**2/(x1/((x0*(-14.524686))) + 0.3832639)**2)*0.022609375 + sin(x1) + 0.32983407 + 5.2129517,PySRFunction(X=>x1 + x1 + (2.99361557076624*cos(x0*0.78666157 + x1 + exp(2*x1) - 0.64188844)**2/(x1/((x0*(-14.524686))) + 0.3832639)**2)*0.022609375 + sin(x1) + 0.32983407 + 5.2129517),28,20,x1 + x1 + (2.99361557076624*cos(x0*0.78666157 + x1 + exp(2*x1) - 0.64188844)**2/(x1/((x0*(-14.524686))) + 0.3832639)**2)*0.022609375 + sin(x1) + 0.32983407 + 5.2129517
38,2.3196154,(square((cos(((x0 * 0.7803261) + x1) + (-0.64188844 + square(exp(x1)))) / ((x1 / ((x0 * -0.3283941) / 0.022609375)) + 0.3832639)) * 1.7302068) * 0.022609375) + (0.32983407 + (((x1 + 5.2129517) + x1) + sin(x1))),6.100111976972826e-06,x1 + x1 + (2.99361557076624*cos(x0*0.7803261 + x1 + exp(2*x1) - 0.64188844)**2/(x1/((x0*(-0.3283941)/0.022609375)) + 0.3832639)**2)*0.022609375 + sin(x1) + 0.32983407 + 5.2129517,PySRFunction(X=>x1 + x1 + (2.99361557076624*cos(x0*0.7803261 + x1 + exp(2*x1) - 0.64188844)**2/(x1/((x0*(-0.3283941)/0.022609375)) + 0.3832639)**2)*0.022609375 + sin(x1) + 0.32983407 + 5.2129517),28,21,x1 + x1 + (2.99361557076624*cos(x0*0.7803261 + x1 + exp(2*x1) - 0.64188844)**2/(x1/((x0*(-0.3283941)/0.022609375)) + 0.3832639)**2)*0.022609375 + sin(x1) + 0.32983407 + 5.2129517
40,2.3144796,((x1 + 5.2129517) + x1) + ((sin(x1) + 0.32983407) + (square((cos((x0 * 0.78666157) + ((x1 + -0.088294245) + (square(exp(x1)) + -0.64188844))) * 1.7302068) / ((x1 / ((x0 * -0.3283941) / 0.022609375)) + 0.3832639)) * 0.022609375)),0.0011082643110858954,x1 + x1 + (2.99361557076624*cos(x0*0.78666157 + x1 + exp(2*x1) - 0.64188844 - 0.088294245)**2/(x1/((x0*(-0.3283941)/0.022609375)) + 0.3832639)**2)*0.022609375 + sin(x1) + 0.32983407 + 5.2129517,PySRFunction(X=>x1 + x1 + (2.99361557076624*cos(x0*0.78666157 + x1 + exp(2*x1) - 0.64188844 - 0.088294245)**2/(x1/((x0*(-0.3283941)/0.022609375)) + 0.3832639)**2)*0.022609375 + sin(x1) + 0.32983407 + 5.2129517),28,22,x1 + x1 + (2.99361557076624*cos(x0*0.78666157 + x1 + exp(2*x1) - 0.64188844 - 0.088294245)**2/(x1/((x0*(-0.3283941)/0.022609375)) + 0.3832639)**2)*0.022609375 + sin(x1) + 0.32983407 + 5.2129517
41,2.2963476,(x1 + (square(((x0 + cos(square(square(2.1473286 / (x1 - 0.99548244)) + (x0 / ((log(square(square(-0.79389185 / x1))) * 0.022609375) + 0.3832639))) + 0.5325857)) / 0.35333967) + 1.0589867) * 0.022609375)) + ((sin(x1) + x1) + 5.5473976),0.00786500672497184,2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + 0.5325857) + 0.374182011112389)**2 + sin(x1) + 5.5473976,PySRFunction(X=>2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + 0.5325857) + 0.374182011112389)**2 + sin(x1) + 5.5473976),28,23,2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + 0.5325857) + 0.374182011112389)**2 + sin(x1) + 5.5473976
46,2.2804356,(square(((cos(cos(x0 + 0.88026106) + square((x0 / ((log(square(square(-0.79389185 / x1))) * 0.022609375) + 0.3832639)) + square(2.1473286 / (x1 - 0.99548244)))) + x0) / 0.35333967) + 0.8691391) * 0.022609375) + (((x1 + sin(x1)) + (x1 + 0.20636323)) + 5.3410344),0.0013906766753940647,2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(x0 + 0.88026106)) + 0.307101322778097)**2 + sin(x1) + 5.54739763,PySRFunction(X=>2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(x0 + 0.88026106)) + 0.307101322778097)**2 + sin(x1) + 5.54739763),28,24,2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(x0 + 0.88026106)) + 0.307101322778097)**2 + sin(x1) + 5.54739763
47,2.2764418,x1 + (((square(((x0 + cos(square((x0 / ((log(square(square(-0.79389185 / x1))) * 0.022609375) + 0.3832639)) + square(2.1473286 / (x1 - 0.99548244))) + cos(square((x0 * 0.35333967) + 0.8691391)))) / 0.35333967) + 1.0589867) * 0.022609375) + (sin(x1) + x1)) + 5.5473976),0.0017528674449717346,2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(0.75540277514881*(0.406539839250127*x0 + 1)**2)) + 0.374182011112389)**2 + sin(x1) + 5.5473976,PySRFunction(X=>2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(0.75540277514881*(0.406539839250127*x0 + 1)**2)) + 0.374182011112389)**2 + sin(x1) + 5.5473976),28,25,2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(0.75540277514881*(0.406539839250127*x0 + 1)**2)) + 0.374182011112389)**2 + sin(x1) + 5.5473976
53,2.2763891,5.77109 + ((square((0.37990263 + (cos(cos(square(0.7435088 + ((x0 + 0.35333967) * 0.35333967))) + square(square(2.1473286 / (x1 - 0.99548244)) + (x0 / ((log(square(square(-0.79389185 / x1))) * 0.022609375) + 0.3832639)))) + x0)) / 0.35333967) * 0.022609375) + (((x1 + 0.20636323) + (sin(x1) + x1)) + -0.43005565)),3.858405254533311e-06,2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(0.754045134044263*(0.406905657526915*x0 + 1)**2)) + 0.37990263)**2 + sin(x1) + 5.54739758,PySRFunction(X=>2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(0.754045134044263*(0.406905657526915*x0 + 1)**2)) + 0.37990263)**2 + sin(x1) + 5.54739758),28,26,2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(0.754045134044263*(0.406905657526915*x0 + 1)**2)) + 0.37990263)**2 + sin(x1) + 5.54739758
56,2.2745547,(5.77109 + (square(0.8691391 + ((x0 + cos(square((x0 / ((log(square(square(-0.79389185 / x1))) * 0.022609375) + 0.3832639)) + square(2.1473286 / (x1 - 0.99548244))) + cos(x0 + square(cos((2.1473286 / (x1 - 0.99548244)) * 0.35333967))))) / 0.35333967)) * 0.022609375)) + ((0.20636323 + x1) + (sin(x1) + (x1 + -0.43005565))),0.0002687208309549109,2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(x0 + cos(0.758736378905562/(x1 - 0.99548244))**2)) + 0.307101322778097)**2 + sin(x1) + 5.54739758,PySRFunction(X=>2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(x0 + cos(0.758736378905562/(x1 - 0.99548244))**2)) + 0.307101322778097)**2 + sin(x1) + 5.54739758),28,27,2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(x0 + cos(0.758736378905562/(x1 - 0.99548244))**2)) + 0.307101322778097)**2 + sin(x1) + 5.54739758
57,2.2719994,(square(((cos(square((x0 / ((log(square(square(-0.79389185 / x1))) * 0.022609375) + 0.3832639)) + square(2.1473286 / (x1 - 0.99548244))) + cos(x0 + square(cos((((-0.7167404 / x0) / square(x1)) + 0.7469592) * 0.35333967)))) + x0) / 0.35333967) + 0.8691391) * 0.022609375) + (((x1 + sin(x1)) + (x1 + 0.20636323)) + 5.3410344),0.0011240602059719542,2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(x0 + cos(0.263930317231464 - 0.253252816411668/(x0*x1**2))**2)) + 0.307101322778097)**2 + sin(x1) + 5.54739763,PySRFunction(X=>2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(x0 + cos(0.263930317231464 - 0.253252816411668/(x0*x1**2))**2)) + 0.307101322778097)**2 + sin(x1) + 5.54739763),28,28,2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(x0 + cos(0.263930317231464 - 0.253252816411668/(x0*x1**2))**2)) + 0.307101322778097)**2 + sin(x1) + 5.54739763
59,2.2709072,5.77109 + ((square(0.8691391 + ((cos(square((x0 / ((log(square(square(-0.79389185 / x1))) * 0.022609375) + 0.3832639)) + square(2.1473286 / (x1 - 0.99548244))) + cos(x0 + square(cos((((-0.7167404 / x0) / square(x1)) + 0.99548244) * 0.35333967)))) + x0) / 0.35333967)) * 0.022609375) + (x1 + (((0.20636323 + x1) + sin(x1)) + -0.43005565))),0.00024041877089075144,2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(x0 + cos(0.351743436840395 - 0.253252816411668/(x0*x1**2))**2)) + 0.307101322778097)**2 + sin(x1) + 5.54739758,PySRFunction(X=>2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(x0 + cos(0.351743436840395 - 0.253252816411668/(x0*x1**2))**2)) + 0.307101322778097)**2 + sin(x1) + 5.54739758),28,29,2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(x0 + cos(0.351743436840395 - 0.253252816411668/(x0*x1**2))**2)) + 0.307101322778097)**2 + sin(x1) + 5.54739758
61,2.2672617,(square(((cos(square((x0 / ((log(square(square(-0.79389185 / x1))) * 0.022609375) + 0.3832639)) + square(2.1473286 / (x1 - 0.99548244))) + cos(x0 + square(cos(((cos(square(x1)) + ((-0.7167404 / x0) / square(x1))) + 0.99548244) * 0.35333967)))) + x0) / 0.35333967) + 0.8691391) * 0.022609375) + (((x1 + sin(x1)) + (x1 + 0.20636323)) + 5.3410344),0.000803297731852003,2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(x0 + cos(0.35333967*cos(x1**2) + 0.351743436840395 - 0.253252816411668/(x0*x1**2))**2)) + 0.307101322778097)**2 + sin(x1) + 5.54739763,PySRFunction(X=>2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(x0 + cos(0.35333967*cos(x1**2) + 0.351743436840395 - 0.253252816411668/(x0*x1**2))**2)) + 0.307101322778097)**2 + sin(x1) + 5.54739763),28,30,2*x1 + 0.181093873828879*(x0 + cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(x0 + cos(0.35333967*cos(x1**2) + 0.351743436840395 - 0.253252816411668/(x0*x1**2))**2)) + 0.307101322778097)**2 + sin(x1) + 5.54739763
65,2.264628,(5.77109 + (square(0.8691391 + ((cos(square((x0 / ((log(square(square(-0.79389185 / x1))) * 0.022609375) + 0.3832639)) + square(2.1473286 / (x1 - 0.99548244))) + cos(x0 + square(cos((((-0.7167404 / x0) / square(x1)) + (0.99548244 + square(cos(x1)))) * 0.35333967)))) + (x0 / 0.9474961)) / 0.35333967)) * 0.022609375)) + ((x1 + ((0.20636323 + x1) + sin(x1))) + -0.43005565),0.0002905741832701843,2*x1 + 0.201719970913325*(x0 + 0.9474961*cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(x0 + cos(0.35333967*cos(x1)**2 + 0.351743436840395 - 0.253252816411668/(x0*x1**2))**2)) + 0.290977305637088)**2 + sin(x1) + 5.54739758,PySRFunction(X=>2*x1 + 0.201719970913325*(x0 + 0.9474961*cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(x0 + cos(0.35333967*cos(x1)**2 + 0.351743436840395 - 0.253252816411668/(x0*x1**2))**2)) + 0.290977305637088)**2 + sin(x1) + 5.54739758),28,31,2*x1 + 0.201719970913325*(x0 + 0.9474961*cos(21.2615065136422*(0.216871749582719*x0/(0.022609375*log(0.397233049403859/x1**4) + 0.3832639) + (x1 - 0.99548244)**(-2))**2 + cos(x0 + cos(0.35333967*cos(x1)**2 + 0.351743436840395 - 0.253252816411668/(x0*x1**2))**2)) + 0.290977305637088)**2 + sin(x1) + 5.54739758
77,2.2617438,sin(x1 + 0.32983407) + (x1 + ((square((cos((x1 + x1) + cos(x1)) - (cos(square(square(exp(x1 + -0.64188844) + x1) + (((x1 + 1.242659) / (((2.1473286 / square((x1 + sin(x1 + 0.20636323)) - 0.99548244)) + 0.048490033) * cos(-0.30510932 / square(x1)))) + x0))) / (0.3832639 + (((x1 + (x1 + 0.32983407)) * 0.022609375) / (x1 - (x1 + (0.7906991 - 0.3784905))))))) * -1.8312216) * 0.022609375) + (5.096783 + x1))),0.00010619986300250334,x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x1)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + x1 + 0.32983407)*0.022609375/(x1 - (x1 - 1*0.3784905 + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.096783,PySRFunction(X=>x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x1)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + x1 + 0.32983407)*0.022609375/(x1 - (x1 - 1*0.3784905 + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.096783),28,32,x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x1)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + x1 + 0.32983407)*0.022609375/(x1 - (x1 - 1*0.3784905 + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.096783
