Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,0,1,1,1,1,7.892567571970132,6.530938375312986,26.043997784635355,2.8093656871190427,-671.8203735351562,1345.6407470703125,1349.2539,674.4242079134997,0.0,0.0,0.0,0.0,0.0,0.0
24,1,3,1,3,3,4.725286542908591,3.802849213277518,10.203772691160484,2.17377242171484,-601.540283203125,1205.08056640625,1208.6937,607.4399519630348,0.25649680828108057,0.0006054246751761298,0.0016696889787760588,0.0006054246751761298,0.0016696889787760588,0.9276797973921371
24,2,5,1,5,3,2.903425487188488,2.3922311877475617,2.486880390196,1.7039440569030184,-534.8162841796875,1071.632568359375,1075.2457,542.9131771270401,0.24351847360756565,0.0024216987007045095,0.00667875591510424,0.0024216987007045095,0.00667875591510424,1.0359659438543782
24,3,7,2,7,5,2.4130113626824063,2.235460799065248,2.4126309867028377,1.5533868890726825,-509.4691162109375,1022.938232421875,1030.1644,523.3390132190162,0.09250778500192394,0.005013058070384585,0.013825415701219172,0.005013058070384585,0.013825415701219172,1.0742050201027031
24,4,9,3,9,6,2.412697315164401,2.223304139533173,2.3042657289273665,1.553285807207492,-509.4512634277344,1024.9025268554688,1035.742,528.1809302860632,6.523394044135346e-05,0.004901022218323627,0.013516434196031006,0.004901022218323627,0.013516434196031006,1.073178950701291
24,5,10,2,10,6,2.4124888821803268,2.234021465388536,1.790422014659297,1.5531363046200004,-509.439453125,1022.87890625,1030.1051,529.9609591515901,8.642154799236036e-05,0.0038125038304284687,0.007902166506266968,0.0038125038304284687,0.007902166506266968,1.0074980700936915
24,6,11,2,14,9,2.3962436319866782,2.3230560653731254,2.902952789923776,1.5477850322111566,-508.5137939453125,1021.027587890625,1028.2538,541.8789589707656,0.006756359382002712,0.0027330847630016226,0.007536660106507344,0.005466161723162286,0.015073299468617848,1.0905541122349367
24,7,12,2,15,10,2.393936139647239,2.335062661656368,2.90041905378765,1.5470489462087327,-508.3818054199219,1020.7636108398438,1027.9899,545.5245938942397,0.0009635547202441273,0.002731984177552128,0.007535755704656389,0.005463959887020264,0.01507148878846843,1.0900837680682642
24,8,13,3,16,10,2.389770065197027,2.280768951107122,2.480489275428376,1.545693071849232,-508.1431579589844,1022.2863159179688,1033.1257,547.5885402023288,0.0017417462750397453,0.002544408918494466,0.007016314651404716,0.005088810034147973,0.014032608558412598,1.0877142532334798
24,9,14,3,17,11,2.3827923121305874,2.313177805423657,2.871169588428705,1.5432823865647691,-507.7425537109375,1021.485107421875,1032.3245,551.1109422563876,0.0029241336957352326,0.0027567902114301675,46.84300560604893,0.005513475096016562,58.135325030100475,1.7255450205455294
