Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,16,28,4,30,12,2.261698123156868,2.889919643145594,2.775801906526267,1.5032454859277669,-500.59710693359375,1009.1942138671875,1023.6467,577.7487850723925,0.008711491436182108,0.0033393082931213332,0.048641428227349966,0.0066999450547968065,0.043271765635245436,1.2023450374162614
1,17,29,4,31,13,2.251397074281545,2.9047230116749594,1.7420241846630187,1.5001931557720203,-499.9716796875,1007.943359375,1022.3959,582.0892138190402,0.004564725106336366,0.0026692648987851125,0.04085273344292185,0.005351486217322709,0.033198975435807826,1.1121721501419768
1,18,30,5,32,13,2.2492095056228503,2.923901070686623,2.7186230526999218,1.4995489205267323,-499.8384704589844,1009.6769409179688,1027.7426,584.5208689357344,0.000972313582827104,0.004596801637946764,0.024995915360798118,0.00912616309855916,0.037683239055208734,1.2058018442378486
1,19,31,5,33,14,2.240227752040443,2.89311312188668,1.8294529500705066,1.4966068417401108,-499.290283203125,1008.58056640625,1026.6462,588.9831392329139,0.004001086364161864,0.0035629056222350433,0.01867581523913042,0.0070627450661286265,0.025170881904016198,1.0674853283664516
1,20,32,5,33,14,2.239569437366928,2.8625593205091375,1.8644147440132588,1.4962483985796386,-499.25,1008.5,1026.5657,588.9429946290797,0.00029389724134532767,0.0033013144475634334,0.01835145338815576,0.006549216121267454,0.023846944009491607,1.0668760740095171
1,21,35,7,40,16,2.235279576511162,2.8699237108051916,1.9604841653464091,1.495031041944578,-498.98736572265625,1011.9747314453125,1037.2666,612.4948006654338,0.000639142848098364,0.004559635394326307,0.012287656893742218,0.008418225531424347,0.02056704072580213,1.0657657253001844
1,22,45,10,51,20,2.234425829483475,2.871986220076705,2.089225346869737,1.4946611841794082,-498.93499755859375,1017.8699951171875,1054.0012,654.3213135428906,3.81814886259486e-05,0.00484332159843155,0.010536602641697944,0.00953938546840017,0.018215513226751676,1.0630114805898139
1,23,46,8,48,16,2.2322979953711934,3.141040274942114,1.7713441131889676,1.4937648493912614,-498.80450439453125,1013.6090087890625,1042.514,634.4929185750453,0.0009528236627094738,0.003824490013435976,0.009949945078864306,0.007251727243854368,0.014374729255570531,1.0629043415417259
1,24,49,10,50,17,2.23136579748683,3.0671619001798187,1.7601144667942186,1.4935167859622331,-498.7472839355469,1017.4945678710938,1053.6259,643.012042614807,0.000139198053967031,0.0035458934145639336,0.009075006749879265,0.00672369922236155,0.014387019741059489,1.0618125618794725
1,25,51,6,55,15,2.2248230396870388,2.892690510921439,1.9103107974339002,1.4913745719470815,-498.344970703125,1008.68994140625,1030.3687,649.8917737956348,0.0014682960489338416,0.004127750966468183,0.01742991020580392,0.008224757101867786,0.028743125506013604,1.1781355950280208
