Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,10,20,3,22,12,2.365541452821919,2.3605556968756574,1.8907823673605493,1.5379706059124614,-506.74713134765625,1019.4942626953125,1030.3336,564.0189685168696,0.00037383383096936706,0.0019680516549422746,0.003270799060478515,0.003935972835747514,0.0065423345906988235,1.0439796276344717
26,11,21,3,23,12,2.362477825448558,2.353564035138732,2.0621156053620973,1.5369983845604254,-506.5695495605469,1019.1390991210938,1029.9785,566.3262701935291,0.001296061099967466,0.001978394711752933,0.003339975171844401,0.0039566358023791735,0.006679696737110116,1.0227727920999297
26,12,22,3,24,11,2.353895327373631,2.360592653468463,2.838622736952016,1.533402156889532,-506.071044921875,1018.14208984375,1028.9814,566.2251830249478,0.003639368958517651,0.004781884664350478,0.01955559596425863,0.004781884664350478,0.01955559596425863,0.9957885976456625
26,13,23,3,25,11,2.3516021569507717,2.3469307780194533,2.5145789032150745,1.5328622497233906,-505.9375,1017.875,1028.7144,568.4893304663354,0.0009746048850955314,0.004234581138584233,0.020900371945550188,0.004234581138584233,0.020900371945550188,1.0151906004909461
26,14,26,4,29,11,2.349085375681621,2.384561323785775,2.260469389259377,1.532459421142248,-505.79071044921875,1019.5814208984375,1034.0339,577.9337135034291,0.0003568839929401672,0.005240632750885609,0.021216462706003133,0.005240632750885609,0.021216462706003133,0.9619687183093011
26,15,29,4,35,15,2.3243527230830505,2.335920582350932,3.3212369667389203,1.5245825311127292,-504.34063720703125,1016.6812744140625,1031.1338,601.7262259028752,0.0035282134742408745,0.0124719824262794,0.09428602443990895,0.010492905407041392,0.11256287107204986,1.1745717206934367
26,16,35,7,46,17,2.303527729153104,2.269081490718605,7.982034790330303,1.5177004257012467,-503.107666015625,1020.21533203125,1045.5072,636.0393481358776,0.001499969756650711,0.0144346485975921,0.1115874402320692,0.02788214512659094,0.20247582076705017,1.4237067274885484
26,17,39,8,53,18,2.303478495406049,2.271264770889284,7.971032907017877,1.5177004256615887,-503.104736328125,1022.20947265625,1051.1145,658.8982918162175,5.328840350504063e-06,0.014434648338222123,0.11158743931799854,0.027882144624745094,0.20247581879333443,1.4237067319136048
26,18,45,8,61,17,2.287610427838797,2.677608214843414,60.39324552433103,1.512435501501555,-502.15771484375,1020.3154296875,1049.2205,677.5876091898872,0.0011521278807430683,0.01551813232901875,0.7246100907449732,0.028630253565551708,1.2841910242837555,1.8441284145646035
26,19,47,9,65,18,2.2875392892306987,2.6792798064178847,60.23185248170478,1.512435501501555,-502.15350341796875,1022.3070068359375,1054.8252,692.6315246749067,1.5409332526887225e-05,0.015518132329018754,0.7246100907449732,0.028630253565551704,1.2841910242837555,1.8441284145646037
26,20,48,9,64,18,2.2874698621577876,2.678723126311041,60.27688745731043,1.5124355016309374,-502.1493225097656,1022.2986450195312,1054.8168,689.7369491207094,3.0426166995495055e-05,0.01551813238392379,0.7246100908849056,0.028630253667009206,1.2841910244943915,1.8441284156535178
26,21,51,10,67,19,2.2805096795672717,2.657874428283284,57.8421615505654,1.5100272071364378,-501.73187255859375,1023.4637451171875,1059.595,701.6132234028823,0.0010157963324194427,0.015032915268287539,0.7296104299033916,0.028010666820273335,1.2963501470950822,1.8672413286737306
26,22,56,9,71,20,2.2758996256341,2.561333567047663,6.701299118964197,1.5069158953864976,-501.4549255371094,1020.9098510742188,1053.428,716.7574314304121,0.00040471356013869277,0.007700138863607299,0.0821894838298795,0.014641881794571003,0.15354972387750132,1.1664110236127223
26,23,57,9,79,19,2.256250790248806,2.5849543370315216,15.731018349594954,1.5016439383585969,-500.2667236328125,1018.533447265625,1051.0516,735.4816723089061,0.008670993786072277,0.016705632225942246,0.4749512421853087,0.024777519261695222,0.7751393164269282,1.7248980081380303
26,24,62,10,85,19,2.238809923377862,2.599093349961937,15.23553399035073,1.4960047638716991,-499.20355224609375,1018.4071044921875,1054.5383,752.0849582096799,0.0015519868646653686,0.03963882168571445,0.4971256173405177,0.061137586818463575,0.8694333956197347,1.5982568000285537
26,25,64,11,87,20,2.2387855526243263,2.5991753242621347,15.236672446199936,1.4959976565631354,-499.2020568847656,1020.4041137695312,1060.1486,762.4348564822279,5.471686756881704e-06,0.039646878675236565,0.49724367043872103,0.061152441322114386,0.8695082637564925,1.59838227270954
26,26,95,12,104,21,2.2177816348720887,2.5167312196220495,6.352911868741735,1.4886633605146808,-497.91070556640625,1019.8214111328125,1063.179,817.1454330556202,0.000304138021448966,0.01729345522250877,0.20380909540892114,0.01852818328807106,0.284083372000174,1.177790981991338
26,27,100,10,102,22,2.2138577095136593,2.539382202014426,8.45687512176738,1.4875922561998354,-497.6680908203125,1015.336181640625,1051.4674,815.5585666159926,0.0003537115487435217,0.03634988907356855,0.5014977784917288,0.019918145390787737,0.2431785311136128,1.2186994214391866
26,28,101,13,105,22,2.212894880503485,2.5251343856697472,5.095171572044573,1.4875105686429533,-497.60845947265625,1021.2169189453125,1068.1876,824.7718186483713,0.0004363020047999322,0.0428958027838631,0.3450616750047522,0.01914345008318397,0.3370770568427948,1.120825798027488
26,29,102,13,108,22,2.2054975706858015,2.547536390664245,9.000784427068911,1.484990750220227,-497.14971923828125,1020.2994384765625,1067.2701,833.5862379351404,0.003347285884317431,0.0361478901240638,0.5027751873206178,0.019477808826067373,0.2463751544386325,1.2243441012975
26,30,108,13,108,23,2.2033464887940855,2.5688374165693877,8.976413280302694,1.4841371328627675,-497.0160827636719,1020.0321655273438,1067.0028,838.2535223033946,0.000162362928167754,0.047604955042797395,0.6842431057067079,0.02271273008305895,0.3269556780300829,1.223253227999238
26,31,110,15,117,25,2.200816583060822,2.6298066334696615,14.750888070848625,1.4832160228392215,-496.858642578125,1023.71728515625,1077.9142,876.0712476994564,0.000575137200585497,0.021281135932015246,0.24146934848037538,0.02804692491637608,0.3043910237261232,1.1805752713553936
26,32,115,14,122,24,2.1995736064562155,2.5644095296088727,7.262286453339262,1.4824268009606627,-496.7812805175781,1021.5625610351562,1072.1464,887.1083561326628,0.00011300814764690314,0.017974386007408635,0.30409558213931026,0.025806459919667665,0.4183699830615939,1.168966046105621
26,33,118,16,130,26,2.1953685290416542,2.4748081781410725,15.361360475650793,1.4816158477202703,-496.51910400390625,1025.0382080078125,1082.8483,922.6755480696569,0.0006376723606842246,0.019443291178563717,0.26381932729415636,0.024216690511382484,0.35130836855786945,1.2553095148806976
26,34,119,16,128,26,2.1942758779136944,2.442811663995345,13.56286784016836,1.4808867420102845,-496.4508972167969,1024.9017944335938,1082.7118,916.0915133368711,0.000498172232185204,0.022969445427593334,0.29140478512568807,0.027238375816205807,0.35727896599356407,1.3098748144267076
26,35,120,16,136,26,2.188965782161054,2.484148695281934,14.627872113941113,1.479508472596053,-496.11895751953125,1024.2379150390625,1082.048,941.8239252590944,0.0024229103778170267,0.020074383957878264,0.30757787571687983,0.029622065965805713,0.3460603506099246,1.2542819636401101
26,36,121,16,136,26,2.1889385766010494,2.48434064237575,14.729378895078996,1.479258579560918,-496.11724853515625,1024.2344970703125,1082.0446,941.8224602986926,1.2608769481400177e-05,0.020088013823565835,0.3075138957545089,0.029642532334322316,0.3458234024356784,1.2544177141759565
26,37,122,16,136,26,2.1888676648288756,2.4938800299073507,14.71056576695948,1.4793489987391981,-496.11279296875,1024.2255859375,1082.0356,941.8178887100744,3.2253590339060314e-05,0.020057712507156465,0.3076022317487746,0.02958467093519333,0.3461296403611403,1.254567670431968
26,38,123,16,136,26,2.1877747441667874,2.5104607430505697,16.055013098509576,1.4789083384678812,-496.04443359375,1024.0888671875,1081.8989,941.7496016803029,0.0004999723065302763,0.027435556231065236,0.4200706994482912,0.03825286538860119,0.4672300905293717,1.2585019455281934
26,39,154,18,146,30,2.173541216246686,2.7680704083062646,9.58691438108511,1.4731215457633424,-495.15032958984375,1026.3006591796875,1091.3369,994.3301708954006,0.0002105735883535835,0.09348471496125589,0.6205860626317659,0.10695938887901933,0.7390770628284086,1.2580324972625412
26,40,156,18,151,30,2.172716592517623,2.7557167568113714,9.774346677577919,1.4730808883199158,-495.0982666015625,1026.196533203125,1091.2328,1011.2838521619736,0.0001895885188030467,0.07821528068948617,0.6644962084607051,0.11966094280525567,0.7996697624455981,1.2690778133688128
26,41,158,21,162,30,2.1661241217991414,2.784544947248412,9.352171986758293,1.4715722407698342,-494.681884765625,1031.36376953125,1107.2395,1048.2798996195554,0.0015192555131896613,0.08121234792494064,0.6841427800229224,0.1297317027312303,1.0363641649682884,1.3160496356109022
26,42,160,21,162,30,2.165531154703646,2.7881936481292966,9.378902360268349,1.4712833719898444,-494.6443786621094,1031.2887573242188,1107.1644,1048.2424828228066,0.00013676066793068273,0.083897451374311,0.7076226333138671,0.13366840568675925,1.0720498248435228,1.3187894033632168
26,43,161,21,161,30,2.1646508318987876,2.794781065841333,9.330527809437003,1.471168306941705,-494.58868408203125,1031.1773681640625,1107.0531,1044.785402978197,0.000405802641475481,0.08173432514107612,0.6833775095516424,0.12991140783423935,1.03610057922268,1.31607908317556
26,44,162,22,164,30,2.1641443930351505,2.8152293174460343,10.029137629875171,1.470847032040259,-494.55657958984375,1033.1131591796875,1112.6019,1054.957042967245,0.0002374796929064122,0.07488407793870709,0.6621995115780516,0.11208367116627654,0.9848864640053067,1.3069496939134466
26,45,190,21,181,32,2.160979998044224,2.5795455627005173,7.984065490397427,1.4700169224101562,-494.35614013671875,1030.7122802734375,1106.588,1124.25818031416,5.2041432807516957e-05,0.06365364293930587,0.7223037639604974,0.09470303983175156,0.9762763356274019,1.182150145580707
26,46,192,21,189,32,2.1536055530598945,2.6439936212199706,9.067395407219975,1.4675138847294555,-493.8878173828125,1029.775634765625,1105.6514,1151.5157374292717,0.001709476828263122,0.07286763982786255,0.7104655830180445,0.10467029389952366,0.9865169052590707,1.1970192727396476
26,47,193,22,189,32,2.153182460481859,2.646557674811084,9.263846015709026,1.4673659614761831,-493.86090087890625,1031.7218017578125,1111.2106,1151.488824549085,0.00019652641483666877,0.07160716459265754,0.7173566502887921,0.10291209810652974,0.988677823296044,1.195287713884682
