Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,25,47,13,80,21,2.1409800055288133,3.1473743244419223,1.9645072704514044,1.4632080827155403,-493.082275390625,1012.16455078125,1059.1353,739.2479025585288,0.0041865938209506735,0.017234733971225366,0.0457123288606483,0.03270712695362813,0.04343915333282884,1.1285328528281158
16,26,49,13,81,21,2.1389856743972877,3.1400501131023923,1.8924819544005163,1.4624931054505341,-492.95458984375,1011.9091796875,1058.8799,742.1647737835524,0.0004658216108745653,0.016540157197356374,0.041444810621008014,0.03128045890008115,0.04106272664004785,1.1176267370638735
16,27,50,14,82,22,2.1373315735471343,3.1528291286215393,2.005029317536473,1.4619153875365054,-492.8486022949219,1013.6972045898438,1064.281,748.9179623111604,0.0007733757111115924,0.01593690855964229,0.05858261643295512,0.030005218582062888,0.06550205150511298,1.1279380098883327
16,28,53,15,83,23,2.1323734001607777,3.0855234749215223,1.6408005625074418,1.460258863660354,-492.5303955078125,1015.060791015625,1069.2577,755.380252943408,0.000774245821195802,0.01433857009006412,0.03314425170316897,0.027717543046469964,0.030551263746380744,1.0807766146601057
16,29,56,14,83,21,2.130720197305265,3.100410081090991,1.6654344174383502,1.4596864204958795,-492.4241638183594,1012.8483276367188,1063.4321,747.7233702070325,0.00025848209448242355,0.013065761229782166,0.028939161233250136,0.0252690431573444,0.032567678855861884,1.0810300560880974
16,30,58,15,90,22,2.117139431640654,3.1689371631335757,1.8062010420397467,1.4548737861153844,-491.5481872558594,1013.0963745117188,1067.2933,772.3460102811661,0.003197244776514827,0.014050070106186969,0.03640016326683099,0.027230613364646758,0.04050240804857079,1.1128773285617397
16,31,59,15,90,22,2.1149850495006723,3.1872775714177033,1.9071768777568041,1.4541426511182118,-491.40869140625,1012.8173828125,1067.0143,772.2065045745704,0.001017928674109741,0.016758129564281146,0.04110770873696023,0.03171243581545124,0.043904509652042484,1.1273477786377608
16,32,60,15,90,22,2.107115569252717,3.2391957419220048,1.8797129652326283,1.4514662673614505,-490.89801025390625,1011.7960205078125,1065.9929,771.695791038292,0.0037278645956135737,0.016885569515497224,0.04031884201236327,0.0318240899481139,0.0427415796948808,1.1308486792795345
16,33,78,15,91,26,2.084784150565268,3.198395911426973,1.959456203873009,1.4438293453974318,-489.43829345703125,1008.8765869140625,1063.0735,788.5289607498302,0.0005919330435224581,0.020889443534475378,0.0498778556440816,0.02511818867842785,0.05042268774591028,1.0949173336118396
16,34,83,17,97,27,2.0769985876286094,3.180335452547821,2.014118376420577,1.4411794164164409,-488.92572021484375,1011.8514404296875,1073.2747,811.2257279864285,0.000748199493056477,0.031003108058943463,0.059645576626546355,0.02192591686070501,0.04911158956638437,1.1150659090680348
16,35,86,18,104,28,2.076430577242044,3.152168978515742,2.073107618902306,1.4409824101970239,-488.8882751464844,1013.7765502929688,1078.8129,838.0413756420401,9.120173461533385e-05,0.031419150756510306,0.06564779114689381,0.024079026723188388,0.05960550622101316,1.1503860127770738
16,36,88,16,108,27,2.0745987158622285,3.3146407180010504,2.1319285971212394,1.4400536559880692,-488.767333984375,1009.53466796875,1067.3447,847.3218523119325,0.00044138451994176506,0.025139854592492926,0.05772512705487508,0.02866518994917302,0.055701552121883456,1.100559754564468
16,37,91,19,117,29,2.074360832518221,3.3601011574539292,2.1110603517335544,1.4402052082581915,-488.75164794921875,1015.5032958984375,1084.1527,885.3291530470996,3.8178245980737826e-05,0.032383020706213975,0.06097055862160189,0.021734834546146463,0.06095292963725405,1.0737160264222771
16,38,93,19,109,30,2.0657514070447824,3.239303180648469,2.0404137529136106,1.4372509966316054,-488.18182373046875,1014.3636474609375,1083.0131,861.5161921310441,0.002079656881907605,0.021171953195458122,0.051546081797527614,0.025689256370168875,0.04831475341616917,1.0586815211377139
16,39,95,20,117,30,2.0616718808248637,3.2890891141718877,2.177779250383999,1.4358331964878783,-487.9110412597656,1015.8220825195312,1088.0846,888.4549861904453,0.000985358053187526,0.024239883276127264,0.06107090564078192,0.028481498351364733,0.05747922745715685,1.0648467411977613
16,40,98,20,126,30,2.058855989820102,3.363172095176313,2.2407927781267474,1.4348344176998034,-487.7237854003906,1015.4475708007812,1087.7101,918.8785259320952,0.00045765861188067926,0.024765098374550862,0.060646591392273914,0.028833640845444708,0.05351676346004344,1.0699211468272187
16,41,101,21,131,31,2.052676627586178,3.357650143165021,2.043289570874076,1.4324799298360071,-487.3119812011719,1016.6239624023438,1092.4996,939.7683842175788,0.0010019957129054414,0.031323208247927795,0.056140162883754535,0.025342106056258126,0.057985295592350106,1.0241611707738587
16,42,103,21,129,31,2.048446243161181,3.2889297477375563,1.9601506276934573,1.431234895023587,-487.0293273925781,1016.0586547851562,1091.9343,932.6175132781057,0.0010313035317190808,0.034323220205682924,0.06805301951516422,0.023920308469031523,0.06914216284725197,1.1424551322222491
16,43,106,21,129,31,2.0448681160600906,3.307742474245613,1.9346631089896418,1.4299743753649885,-486.789794921875,1015.57958984375,1091.4553,932.3779909062679,0.000582771602112894,0.03600893471608647,0.0689434489342782,0.024380796974790318,0.06932956235886632,1.1558062457802212
16,44,120,24,140,32,2.0445472761059755,3.2877835837000875,2.072303271409317,1.4298142344998188,-486.768310546875,1021.53662109375,1108.2517,974.5752341512197,1.1192657617169431e-05,0.023384183052406308,0.05695640553342706,0.029235318345011144,0.048652343194798324,1.0811355003475467
16,45,121,25,145,33,2.043393070639473,3.2581744710726506,2.058898552782962,1.4294459581517174,-486.6909484863281,1023.3818969726562,1113.7101,996.2884048075736,0.0005657619095695515,0.02816326789360326,0.05625657164331982,0.03416771394380369,0.04791501945615298,1.0871098534686578
16,46,122,25,146,33,2.0416371530276565,3.3634443582797418,2.3036088719867873,1.4286968804280407,-486.57318115234375,1023.1463623046875,1113.4746,999.6672865287665,0.0008583537702213622,0.02615906501836687,0.06665057017775153,0.03174131352813059,0.05469694191963628,1.0761154206858259
16,47,123,25,146,33,2.040931431230089,3.3491287978631448,2.3575030921041518,1.4280663424791298,-486.52587890625,1023.0517578125,1113.38,999.6203870876355,0.00034600756824638843,0.026694895928507958,0.06877723348118057,0.0323397139575094,0.05578865612899649,1.0814079773107892
16,48,124,24,149,32,2.0404201412371306,3.4089319161072384,2.4547610593859073,1.4281979979724633,-486.4914855957031,1020.9829711914062,1107.698,1005.4902133211452,0.0002505052137734811,0.026569842141648668,0.06608682262377293,0.03277622131379672,0.06459876136139962,1.0505223941110473
16,49,125,26,146,34,2.039148870627822,3.324331338526352,2.242160463813839,1.4279427410820278,-486.4061279296875,1024.812255859375,1118.7535,1003.8586432469974,0.0006234481866462962,0.025921427350908542,0.06430969925853297,0.03169608185285668,0.05379369556800871,1.0641009645495116
16,50,133,28,168,33,2.0382014733987868,3.375286553253694,1.966691994059369,1.4276102661176273,-486.34246826171875,1028.6849365234375,1129.8525,1076.3596180995937,5.809533114751094e-05,0.026105423527558166,0.050820556885012996,0.024862882335781277,0.05048222852918317,1.1065272413984002
16,51,134,28,168,33,2.0379353947939984,3.3843124126891353,1.9835578695743528,1.4274971523879478,-486.3245849609375,1028.649169921875,1129.8168,1076.3417556985567,0.0001306629517657076,0.02604004929108543,0.04624832622907253,0.024642723099529584,0.04788579367368149,1.0855725335910724
16,52,145,28,166,34,2.0328958102760644,3.2894168011902516,2.0480457879306115,1.4257870193450086,-485.9853515625,1027.970703125,1129.1383,1073.9650404654965,0.0003967823445456134,0.03822830400165194,0.05924986420175564,0.05028851105434173,0.05092622995170988,1.08610184741782
16,53,150,29,165,36,2.028938760602423,3.3179751945933598,2.115259845214913,1.4242681580771244,-485.7183837890625,1029.436767578125,1134.2175,1079.6029876641626,1.1936920328861987e-05,0.03963565547762437,0.05933681650499729,0.049937412562101095,0.0501112041487528,1.0860841148097786
16,54,151,30,174,38,2.0277043790865816,3.343714525178123,1.9298588300092345,1.423822823346142,-485.63507080078125,1031.2701416015625,1139.664,1121.1790541008802,0.0006091245865336202,0.025989483380807896,0.04492202915043495,0.03417910033360324,0.0418374460068572,1.1892511745517158
16,55,154,31,180,39,2.018598043551583,3.1552870400948523,1.9528099684864095,1.42067703264764,-485.0184020996094,1032.0368041992188,1144.0438,1147.0634317037798,0.0015000885485204334,0.02513554156069167,0.039186605119694295,0.029923729664484255,0.03501802083981024,1.1758397576682347
16,56,165,31,191,38,2.0079671311919025,3.3293715156038663,1.8476619211980096,1.4166761409783728,-484.29498291015625,1030.5899658203125,1142.5969,1181.6781427023864,0.0004800764755495417,0.02849907697920774,0.05144168160837829,0.03629659550954346,0.043813336914288854,1.0971686404093006
16,57,167,32,190,40,2.0049577848648257,3.3371282891327505,2.0834995651174375,1.41593412161092,-484.0894775390625,1032.178955078125,1147.7991,1187.5804384443447,0.0007500269540114919,0.027206651297840778,0.045651884592351984,0.03810838767167541,0.04798742215575613,1.2063893063456712
16,58,170,34,198,41,2.001921036918143,3.2665528162057416,2.138571601638445,1.4148697157940047,-483.8818359375,1035.763671875,1158.61,1221.7729611410261,0.0005051315988180355,0.02539671119127011,0.04487049289517626,0.028745388830028078,0.04608092411879151,1.198440694686186
16,59,173,32,198,39,2.0006173875509172,3.2747971046483704,2.163119245239233,1.414314253649026,-483.7925720214844,1031.5851440429688,1147.2052,1211.7817340964477,0.00021731219374125017,0.03229912874774126,0.047964330174054486,0.035032528625117285,0.05050013692525566,1.1750927414508248
16,60,176,34,203,41,1.9978321190634991,3.256584474952281,1.8467063222455602,1.4132738930042616,-483.60174560546875,1035.2034912109375,1158.0498,1240.0608903109044,0.0004642302311523693,0.025627822384979244,0.051353783260598015,0.030697437740362654,0.04374433483636037,1.0975104814179228
16,61,180,34,200,42,1.9959804394968848,3.2725100872137753,2.079964487222968,1.4127917183534857,-483.4747009277344,1034.9494018554688,1157.7958,1233.612456109678,0.00023180863613325438,0.02469389963373708,0.045287595010791944,0.03219453685157435,0.04704685695324647,1.206244478950435
