Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,14,44,9,56,20,2.258020148409092,2.90543950411934,92.38704991549956,1.5017437632125954,-500.3741455078125,1018.748291015625,1051.2665,670.7399096708288,0.008823631593506206,0.015927683447657267,0.9218376893748629,0.02988473213232893,1.624356303258693,2.6476936634607813
6,15,47,10,63,19,2.251733659741742,3.0048584905079507,2.3635985635078858,1.4957747239253887,-499.99493408203125,1019.9898681640625,1056.1211,688.1032224691708,0.0009294083433863919,0.01111234377531779,0.06618966596404492,0.01111234377531779,0.06618966596404492,0.9904534225567155
6,16,48,8,68,19,2.2460510556517614,2.992902829638799,3.712680711192909,1.4981575349717828,-499.64599609375,1015.2919921875,1044.197,702.4722046096609,0.0025265785394142943,0.004362728187027352,0.017358017863489308,0.008595733389199119,0.029771326877636235,0.9472129667849913
6,17,49,11,65,20,2.2450280971512755,2.9789683079094864,2.3689999677490294,1.495079194479704,-499.5848388671875,1021.169677734375,1060.9141,696.9145342210018,0.0004557033841324616,0.01042376596185199,0.06220984534164485,0.01042376596185199,0.06220984534164485,0.9821971859637301
6,18,50,8,70,19,2.2301748092282523,3.1372007207006125,3.7116337361522014,1.492410367775619,-498.6742248535156,1013.3484497070312,1042.2534,707.3897557521958,0.00663780102889251,0.00859073700338614,0.04221726285707764,0.016913752988894217,0.07097363263046506,0.9829624919656881
6,19,53,11,70,21,2.2229316408214745,2.912327895280765,2.416822485923535,1.4905243028296025,-498.22845458984375,1018.4569091796875,1058.2013,713.949284948736,0.0010843973376956668,0.005407481332401827,0.02493137754958286,0.010341550703891736,0.046293498343551086,0.9653131155093048
6,20,54,8,74,19,2.207227151809997,3.1296915323062193,3.711355173214636,1.4838195954720153,-497.257568359375,1010.51513671875,1039.4202,717.7517565259966,0.007089933084264136,0.005638098852690605,0.04422555806891236,0.011053223092253707,0.07558119487542052,0.9284874982131782
6,21,57,9,78,19,2.20285810528489,3.140386490849737,3.7111092141919357,1.482885262713899,-496.98590087890625,1011.9718017578125,1044.49,729.2573047284147,0.0006604863219002526,0.005793206537804593,0.045988050771068475,0.011382430246422876,0.07823796040704323,0.9367687572878239
6,22,59,8,80,19,2.1992537758622794,3.1220191849759913,3.7102130957097526,1.4829030602794002,-496.7613525390625,1009.522705078125,1038.4277,734.9203884523927,0.0008187435869637886,0.005955582155393066,0.04923981154715161,0.011754875003236541,0.08313633674013837,0.9665454274440133
6,23,61,9,82,20,2.1952181677416256,3.0755232929370235,3.7114145592499903,1.4816188480455303,-496.50970458984375,1011.0194091796875,1043.5376,744.7635906640595,0.0009184725004623993,0.0053255297859181394,0.03982204456590895,0.010474697183922337,0.06773327994487913,0.9367675973291073
6,24,62,9,83,20,2.194876164163443,3.117945005937015,3.7104988173316444,1.4814782542998672,-496.4883728027344,1010.9767456054688,1043.4949,747.7380166554044,0.00015544086331040113,0.006353462315109749,0.04437429186479608,0.012546050995677283,0.07460920623748352,0.9664767362491353
6,25,63,9,82,20,2.194570290731914,3.252038787527258,3.7096009605344746,1.4812457860313215,-496.46929931640625,1010.9385986328125,1043.4568,744.7233417380114,0.00013947088160165026,0.009983802276774423,0.08688143996727536,0.019644977717579656,0.14608189746514452,0.9796263062576478
6,26,72,12,93,22,2.1922857356913195,2.92307335498646,2.2457137623254226,1.4806340949516454,-496.3265686035156,1016.6531372070312,1060.0106,786.3973510067311,0.00011580052048730825,0.013621128109597912,0.044921085271949816,0.022666152169948918,0.09404698152456545,1.0019819812453428
6,27,73,15,97,25,2.192046366443239,3.08540403649283,2.225546372504077,1.4805554239585064,-496.3116149902344,1022.6232299804688,1076.8202,811.1464021301942,0.0001082947384230697,0.010618999639108718,0.11004720810713822,0.0208840680264451,0.2101522502171996,1.034801194731823
6,28,78,15,108,25,2.1904330695238077,3.0443618801164307,2.244340022755159,1.4799280226776772,-496.21075439453125,1022.4215087890625,1076.6184,846.4532593506317,0.00014725907939159237,0.012343962482712077,0.12338320683193393,0.02425707209433714,0.23517520050516239,1.0474461968673467
6,29,80,16,108,25,2.179953727673368,3.0724437851070636,2.2271932051199728,1.476242581690198,-495.5538024902344,1023.1076049804688,1080.9176,845.7964507275465,0.0023978927647211037,0.012947954081280645,0.12336780052793948,0.025482781976663732,0.23507427764388264,1.0527491398192492
6,30,83,14,114,23,2.1739656730136776,3.0961265512444847,3.711503790233923,1.4730344527915706,-495.1771545410156,1018.3543090820312,1068.9381,855.2287538252244,0.0009171055649465795,0.012981935760954692,0.04310097856154926,0.012749948855327368,0.07257966302606562,0.9418547884652498
6,31,85,14,117,23,2.17000139066625,3.096479983165509,3.7111295357335212,1.4722711434172786,-494.9269714355469,1017.8539428710938,1068.4377,864.384462804002,0.0009122081294201529,0.008687180501723745,0.048641907921686114,0.014028325578774778,0.07247782065252671,0.9366829145850213
6,32,87,15,119,24,2.169486792046946,3.082783442394015,3.711132137492945,1.4721530382400794,-494.8944396972656,1019.7888793945312,1073.9858,875.6874558018258,0.00035247416322724864,0.012751888476910027,0.04584797523105045,0.015008886149187736,0.07836912157150666,0.936603590864723
6,33,91,18,121,28,2.1585879770318703,2.848898829248845,2.4144401310782535,1.4691564548496383,-494.2043762207031,1024.4087524414062,1089.4451,900.0050114456144,0.0011326546692395332,0.012269593328775023,0.0317113804294607,0.022227156837743102,0.07285111354647407,0.9641466272785851
6,34,95,20,128,29,2.1560364593502563,2.8724213904186766,2.5244486786172025,1.468317089326609,-494.0423583984375,1028.084716796875,1100.3473,927.6600845677763,0.00029650402706694136,0.01076940989658282,0.03291971987075611,0.021259438512313676,0.0747328426742496,0.9055229794188059
6,35,98,20,132,31,2.147035180400335,3.066868509842504,2.524554152484031,1.4640987142325002,-493.4693603515625,1026.938720703125,1099.2013,949.3607087542773,0.0014061824234201045,0.017178579986734114,0.06669392348914473,0.018545752937769666,0.10982298528254529,0.8809777980868143
6,36,104,22,140,32,2.144601345875696,2.918410733159456,2.337150966873742,1.4640148038679548,-493.3138427734375,1030.627685546875,1110.1165,981.1211421129684,0.00019037106714899944,0.015977571673955342,0.04832933810216272,0.02466082113420076,0.10418432795110821,0.9444486544587211
6,37,105,21,143,31,2.1421142248587515,3.0003524393163996,2.3509693751694436,1.463566476528511,-493.15484619140625,1028.3096923828125,1104.1854,986.8188786746905,0.0011642131118816549,0.013320801411829055,0.042662688220176506,0.02312437522304793,0.0910114344774047,0.872710561070924
6,38,107,23,145,32,2.1389585611368336,3.075270790045761,2.5029078945065977,1.4620714478314378,-492.952880859375,1031.90576171875,1115.0077,998.0888763347488,0.0007096242906608383,0.01258736591935661,0.045139050943054836,0.023800215899336216,0.10329619789397794,0.9376183165424264
6,39,108,22,146,32,2.1384817304917134,3.070097339227943,2.5009922304053327,1.4619520486949047,-492.9223327636719,1029.8446655273438,1109.3335,1001.5240191906069,0.0002812390499246056,0.016472639631224008,0.04593439121532857,0.02388892084207016,0.10356718804187245,0.9501426983483465
6,40,109,22,147,32,2.136258031343582,3.137644270753626,2.5034802962527403,1.4611600101163842,-492.77978515625,1029.5595703125,1109.0483,1004.8472399217097,0.00097697912580868,0.012385132779237045,0.044043864660394456,0.02324572336975463,0.09810988554263558,0.9296278298100253
6,48,137,29,145,38,2.1104697402396924,2.9251474575921814,2.2968654162426243,1.452405516273744,-491.11590576171875,1040.2318115234375,1145.0126,1021.1700814133372,0.002249112799609401,0.026532534791722306,0.10680165474919387,0.03980720223946168,0.20620994239738627,1.1642064700174273
6,49,139,29,145,38,2.093760084044381,2.926103266085758,2.293162018450911,1.4469484041841647,-490.02685546875,1038.0537109375,1142.8345,1020.0807161916988,0.003974471320639227,0.025526053542618297,0.10168939116365677,0.04327213591021748,0.19771913883993092,1.163127894957665
6,50,141,28,145,36,2.0932703019884586,2.8914192469857722,2.292632535750757,1.4467879616449162,-489.99481201171875,1035.9896240234375,1137.1572,1012.2089163272577,0.00011686086967827872,0.022198480446077563,0.10066033543770143,0.040518075855474366,0.20028471547353832,1.1603613297385487
6,51,143,28,147,37,2.0756312530278076,3.047100380812444,2.2889765564761326,1.4405440612215086,-488.83551025390625,1033.6710205078125,1134.8386,1022.2444429093927,0.00423121170977767,0.03726796524238366,0.13750368358728568,0.0631950514281481,0.23284436620341323,1.1023678981506497
6,52,155,25,141,35,2.074223085348176,3.0027017308068604,2.290560603695884,1.4396409737646894,-488.7425842285156,1027.4851684570312,1117.8134,992.6510916315835,5.653210331682577e-05,0.04015370082164429,0.14277155988068962,0.06205780116420095,0.23433376430810332,1.1047249086556465
6,53,156,27,144,36,2.0703017936752004,2.9731810137213746,2.292815064432949,1.4384276519693948,-488.48333740234375,1030.9666748046875,1128.5211,1007.1143409142992,0.0018923764229559848,0.04802670842902391,0.12517423224714858,0.06508552818098777,0.22580528290293245,1.108070490489318
