complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
92,2.3212306,((x1 + (sin(exp(x1 * -0.8765136) + ((sin((exp(sin((sin(sin(x1)) + 0.22647029) + (x0 + sin(sin(x1)))) + (x1 - -0.2266205)) * (x1 + cos(x0))) + 2.0748792) + (exp(x1 + (sin(sin((exp(-0.8765136 * x1) + sin(0.9557946 / x1)) + 2.0748792) + 0.1395074) - square(x0))) + (exp(exp(sin(x1) * 0.6460982) * 0.85853505) + (sin(x0 / x0) + 0.25390851)))) + 2.4868295)) + ((exp(exp(sin(x1) * 0.64688325)) * 0.85853505) + (x1 * 0.44427302)))) + 1.4865611) + (x0 / x0),0.00025046878600428277,x1*0.44427302 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(exp(sin(x1)*0.6460982)*0.85853505) + exp(-x0**2 + x1 + sin(sin(sin(0.9557946/x1) + 2.0748792 + exp(-0.8765136*x1)) + 0.1395074)) + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(sin(x1)) + sin(sin(x1)) + 0.22647029) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0,PySRFunction(X=>x1*0.44427302 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(exp(sin(x1)*0.6460982)*0.85853505) + exp(-x0**2 + x1 + sin(sin(sin(0.9557946/x1) + 2.0748792 + exp(-0.8765136*x1)) + 0.1395074)) + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(sin(x1)) + sin(sin(x1)) + 0.22647029) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0),19,33,x1*0.44427302 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(exp(sin(x1)*0.6460982)*0.85853505) + exp(-x0**2 + x1 + sin(sin(sin(0.9557946/x1) + 2.0748792 + exp(-0.8765136*x1)) + 0.1395074)) + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(sin(x1)) + sin(sin(x1)) + 0.22647029) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0
93,2.3166583,(((x1 + sin((exp(x1 * -0.8765136) + (sin((exp(sin(((sin(sin(x1)) + 0.22647029) + x0) + sin(sin(x1))) + (x1 - -0.2266205)) * (x1 + cos(x0))) + 2.0748792) + ((exp(x1 + (sin(sin(exp(-0.8765136 * exp(0.93484056)) + (sin(0.9557946 / x1) + 2.0748792)) + 0.1395074) - square(x0))) + (exp(sin(x1) * 0.6460982) * exp(0.85853505))) + (sin(x0 / x0) + 0.25390851)))) + 2.4868295)) + ((exp(exp(sin(x1) * 0.64688325)) * 0.85853505) + (x1 * 0.44427302))) + 1.4865611) + (x0 / x0),0.001971716692609051,x1*0.44427302 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(0.85853505)*exp(sin(x1)*0.6460982) + exp(-x0**2 + x1 + sin(sin(sin(0.9557946/x1) + exp(-0.8765136*exp(0.93484056)) + 2.0748792) + 0.1395074)) + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(sin(x1)) + sin(sin(x1)) + 0.22647029) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0,PySRFunction(X=>x1*0.44427302 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(0.85853505)*exp(sin(x1)*0.6460982) + exp(-x0**2 + x1 + sin(sin(sin(0.9557946/x1) + exp(-0.8765136*exp(0.93484056)) + 2.0748792) + 0.1395074)) + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(sin(x1)) + sin(sin(x1)) + 0.22647029) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0),19,34,x1*0.44427302 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(0.85853505)*exp(sin(x1)*0.6460982) + exp(-x0**2 + x1 + sin(sin(sin(0.9557946/x1) + exp(-0.8765136*exp(0.93484056)) + 2.0748792) + 0.1395074)) + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(sin(x1)) + sin(sin(x1)) + 0.22647029) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0
100,2.3158126,x1 + (((exp(exp(sin(x1) * 0.64688325)) * 0.85853505) + sin(((exp(x1 * -0.8765136) + 2.4868295) + ((sin((exp((sin((x0 + sin(sin(x1))) + (sin(x1) + 0.22453935)) + x1) - -0.2266205) * (cos(x0) + x1)) + 2.0748792) + (exp((sin(sin(((exp(exp(sin(x1 * 0.6460982))) + 3.5039432) + sin(exp(x1))) + (exp(exp(x0) * ((0.85853505 / x1) + -0.8765136)) + 0.1395074))) + x1) - square(x0)) + 0.25390851)) + exp(exp(sin(x1) * 0.55469793)))) + sin(x0 / x0))) + (((x1 * 0.35784674) + 1.4865611) + (x0 / x0))),5.215976081205752e-05,x1*0.35784674 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(-x0**2 + x1 + sin(sin(exp((-0.8765136 + 0.85853505/x1)*exp(x0)) + exp(exp(sin(x1*0.6460982))) + sin(exp(x1)) + 0.1395074 + 3.5039432))) + exp(exp(sin(x1)*0.55469793)) + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1)) + 0.22453935) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0,PySRFunction(X=>x1*0.35784674 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(-x0**2 + x1 + sin(sin(exp((-0.8765136 + 0.85853505/x1)*exp(x0)) + exp(exp(sin(x1*0.6460982))) + sin(exp(x1)) + 0.1395074 + 3.5039432))) + exp(exp(sin(x1)*0.55469793)) + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1)) + 0.22453935) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0),19,35,x1*0.35784674 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(-x0**2 + x1 + sin(sin(exp((-0.8765136 + 0.85853505/x1)*exp(x0)) + exp(exp(sin(x1*0.6460982))) + sin(exp(x1)) + 0.1395074 + 3.5039432))) + exp(exp(sin(x1)*0.55469793)) + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1)) + 0.22453935) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0
101,2.3138666,x1 + (((exp(exp(sin(x1) * 0.64688325)) * 0.85853505) + sin((exp(x1 * -0.8765136) + 2.4868295) + (((sin((exp(sin(x0 + (sin(sin(x1)) + (sin(x1) + 0.22453935))) + (x1 - -0.2266205)) * (cos(x0) + x1)) + 2.0748792) + (exp(sin(sin(((exp(exp(sin(x1 * 0.6460982))) + 3.5039432) + sin(exp(x1))) + (exp(exp(x0) * ((0.85853505 / sin(x1)) + -0.8765136)) + 0.1395074))) + (x1 - square(x0))) + 0.25390851)) + exp(exp(sin(x1) * 0.55469793))) + sin(x0 / x0)))) + (((x1 * 0.35784674) + 1.4865611) + (x0 / x0))),0.0008406630483622673,x1*0.35784674 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(-x0**2 + x1 + sin(sin(exp((-0.8765136 + 0.85853505/sin(x1))*exp(x0)) + exp(exp(sin(x1*0.6460982))) + sin(exp(x1)) + 0.1395074 + 3.5039432))) + exp(exp(sin(x1)*0.55469793)) + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1)) + 0.22453935) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0,PySRFunction(X=>x1*0.35784674 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(-x0**2 + x1 + sin(sin(exp((-0.8765136 + 0.85853505/sin(x1))*exp(x0)) + exp(exp(sin(x1*0.6460982))) + sin(exp(x1)) + 0.1395074 + 3.5039432))) + exp(exp(sin(x1)*0.55469793)) + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1)) + 0.22453935) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0),19,36,x1*0.35784674 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(-x0**2 + x1 + sin(sin(exp((-0.8765136 + 0.85853505/sin(x1))*exp(x0)) + exp(exp(sin(x1*0.6460982))) + sin(exp(x1)) + 0.1395074 + 3.5039432))) + exp(exp(sin(x1)*0.55469793)) + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1)) + 0.22453935) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0
102,2.3110847,x1 + (sin((sin(x0 / x0) + (exp(x1 * -0.8765136) + 2.4868295)) + (((exp((x1 + sin(sin(((exp((x1 * 0.9755351) + (x1 * -0.8765136)) - (x1 * 0.22833186)) + exp(x1 + -0.06844288)) + sin((0.85853505 / x1) + 0.22833186)))) - square(x0)) + sin((exp((sin((sin(x1) + x0) + (sin(sin(x1)) + 0.22453935)) + x1) - -0.2266205) * (x1 + cos(x0))) + 2.0748792)) + 0.25390851) + (exp(exp(sin(x1 * 0.6460982))) * 0.85853505))) + ((((exp(exp(sin(x1) * 0.64688325)) * 0.85853505) + (x1 * 0.42980158)) + 1.4865611) + (x0 / x0))),0.001202996596092687,x1*0.42980158 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(-x0**2 + x1 + sin(sin(-0.22833186*x1 + exp(x1 - 0.06844288) + exp(x1*(-0.8765136) + x1*0.9755351) + sin(0.22833186 + 0.85853505/x1)))) + exp(exp(sin(x1*0.6460982)))*0.85853505 + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1)) + 0.22453935) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0,PySRFunction(X=>x1*0.42980158 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(-x0**2 + x1 + sin(sin(-0.22833186*x1 + exp(x1 - 0.06844288) + exp(x1*(-0.8765136) + x1*0.9755351) + sin(0.22833186 + 0.85853505/x1)))) + exp(exp(sin(x1*0.6460982)))*0.85853505 + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1)) + 0.22453935) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0),19,37,x1*0.42980158 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(-x0**2 + x1 + sin(sin(-0.22833186*x1 + exp(x1 - 0.06844288) + exp(x1*(-0.8765136) + x1*0.9755351) + sin(0.22833186 + 0.85853505/x1)))) + exp(exp(sin(x1*0.6460982)))*0.85853505 + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1)) + 0.22453935) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0
104,2.3101287,x1 + (sin((sin(x0 / x0) + (exp(x1 * -0.8765136) + 2.4868295)) + (((sin((exp((sin((sin(x1) + x0) + (sin(sin(x1)) + 0.22453935)) + x1) - -0.2266205) * (x1 + cos(x0))) + 2.0748792) + exp((x1 + sin(sin(((exp((x1 * 0.9755351) + (x1 * -0.8765136)) - (x1 * 0.22833186)) + exp(x1 + -0.06844288)) + sin(((x0 / x0) / x1) + 0.22833186)))) - square(x0))) + 0.25390851) + (exp(exp(sin(x1 * 0.6460982))) * 0.85853505))) + ((((exp(exp(sin(x1) * 0.64688325)) * 0.85853505) + (x1 * 0.42980158)) + 1.4865611) + (x0 / x0))),0.00020687207685271495,x1*0.42980158 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(-x0**2 + x1 + sin(sin(-0.22833186*x1 + exp(x1 - 0.06844288) + exp(x1*(-0.8765136) + x1*0.9755351) + sin(0.22833186 + x0/(x0*x1))))) + exp(exp(sin(x1*0.6460982)))*0.85853505 + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1)) + 0.22453935) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0,PySRFunction(X=>x1*0.42980158 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(-x0**2 + x1 + sin(sin(-0.22833186*x1 + exp(x1 - 0.06844288) + exp(x1*(-0.8765136) + x1*0.9755351) + sin(0.22833186 + x0/(x0*x1))))) + exp(exp(sin(x1*0.6460982)))*0.85853505 + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1)) + 0.22453935) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0),19,38,x1*0.42980158 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(-x0**2 + x1 + sin(sin(-0.22833186*x1 + exp(x1 - 0.06844288) + exp(x1*(-0.8765136) + x1*0.9755351) + sin(0.22833186 + x0/(x0*x1))))) + exp(exp(sin(x1*0.6460982)))*0.85853505 + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1)) + 0.22453935) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0
105,2.295372,(x1 + sin((exp(x1 * -0.8765136) + 2.4868295) + (((exp(exp(sin(x1) * 0.6460982)) * 0.85853505) + sin(2.0748792)) + ((exp((sin(sin(((2.8145437 + ((exp(exp(sin(x1) * 0.6460982)) + sin(1.2661484)) * 0.85853505)) + sin(exp(x1))) + (exp(x1 * -0.8765136) + sin(0.85853505 / x1))) + 0.1395074) + x1) - square(x0)) + 0.25390851) + sin((exp((sin(((x0 + sin(sin(x1))) + sin(x1)) + 0.22453935) + x1) - -0.2266205) * (cos(x0) + x1)) + 2.0748792))))) + ((exp(exp(sin(x1) * 0.64688325)) * 0.85853505) + (((x1 * 0.35784674) + 1.4865611) + (x0 / x0))),0.006408315387065078,x1*0.35784674 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(-x0**2 + x1 + sin(sin((exp(exp(sin(x1)*0.6460982)) + sin(1.2661484))*0.85853505 + exp(x1*(-0.8765136)) + sin(0.85853505/x1) + sin(exp(x1)) + 2.8145437) + 0.1395074)) + exp(exp(sin(x1)*0.6460982))*0.85853505 + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1)) + 0.22453935) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + sin(2.0748792) + 2.4868295) + 1.4865611 + x0/x0,PySRFunction(X=>x1*0.35784674 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(-x0**2 + x1 + sin(sin((exp(exp(sin(x1)*0.6460982)) + sin(1.2661484))*0.85853505 + exp(x1*(-0.8765136)) + sin(0.85853505/x1) + sin(exp(x1)) + 2.8145437) + 0.1395074)) + exp(exp(sin(x1)*0.6460982))*0.85853505 + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1)) + 0.22453935) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + sin(2.0748792) + 2.4868295) + 1.4865611 + x0/x0),19,39,x1*0.35784674 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp(-x0**2 + x1 + sin(sin((exp(exp(sin(x1)*0.6460982)) + sin(1.2661484))*0.85853505 + exp(x1*(-0.8765136)) + sin(0.85853505/x1) + sin(exp(x1)) + 2.8145437) + 0.1395074)) + exp(exp(sin(x1)*0.6460982))*0.85853505 + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1)) + 0.22453935) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + sin(2.0748792) + 2.4868295) + 1.4865611 + x0/x0
108,2.2895641,(x1 + sin((exp(x1 * sin(-1.9415164)) + 2.4868295) + (((exp(exp(sin(x1) * 0.6460982)) * 0.85853505) + sin(x0 / x0)) + (exp((sin(sin(((2.8145437 + ((exp(exp(sin(x1) * 0.6460982)) + sin(1.2661484)) * 0.85853505)) + (sin(exp(x1)) + exp(x1 * -0.8765136))) + sin(0.85853505 / x1)) + 0.1395074) + x1) - square(x0)) + (0.25390851 + sin((exp((sin((x0 + sin(sin(x1))) + (sin(x1) + 0.22453935)) + x1) - -0.2266205) * (cos(x0) + x1)) + 2.0748792)))))) + ((exp(exp(sin(x1) * 0.64688325)) * 0.85853505) + (((x1 * 0.35784674) + 1.4865611) + (x0 / x0))),0.0008444905926446054,x1*0.35784674 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*sin(-1.9415164)) + exp(-x0**2 + x1 + sin(sin((exp(exp(sin(x1)*0.6460982)) + sin(1.2661484))*0.85853505 + exp(x1*(-0.8765136)) + sin(0.85853505/x1) + sin(exp(x1)) + 2.8145437) + 0.1395074)) + exp(exp(sin(x1)*0.6460982))*0.85853505 + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1)) + 0.22453935) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0,PySRFunction(X=>x1*0.35784674 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*sin(-1.9415164)) + exp(-x0**2 + x1 + sin(sin((exp(exp(sin(x1)*0.6460982)) + sin(1.2661484))*0.85853505 + exp(x1*(-0.8765136)) + sin(0.85853505/x1) + sin(exp(x1)) + 2.8145437) + 0.1395074)) + exp(exp(sin(x1)*0.6460982))*0.85853505 + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1)) + 0.22453935) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0),19,40,x1*0.35784674 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*sin(-1.9415164)) + exp(-x0**2 + x1 + sin(sin((exp(exp(sin(x1)*0.6460982)) + sin(1.2661484))*0.85853505 + exp(x1*(-0.8765136)) + sin(0.85853505/x1) + sin(exp(x1)) + 2.8145437) + 0.1395074)) + exp(exp(sin(x1)*0.6460982))*0.85853505 + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1)) + 0.22453935) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0
116,2.2871752,x1 + (sin((exp(x1 * -0.8765136) + (sin((exp((sin(((sin(sin(0.15868619 + x1)) + x0) + sin(x1)) + sin(0.22647029)) + x1) - -0.2266205) * (cos(x0) + x1)) + 2.0748792) + ((exp(x1 + (sin(sin(sin(0.85853505 / x1) + (exp(x1 * -0.8765136) + (sin(exp(x1)) + (((exp(exp(sin(x1) * 0.6460982)) + sin((sin(x0) / x0) + 0.15181476)) * 0.85853505) + 2.8145437)))) + 0.1395074) - square(x0))) + 0.25390851) + ((exp(exp(sin(x1) * 0.6460982)) * 0.85853505) + sin(x0 / x0))))) + 2.4868295) + ((exp(exp(sin(x1) * 0.64688325)) * 0.85853505) + (sin(x1 * 0.44427302) + (1.4865611 + (x0 / x0))))),0.0001304913859169653,x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(x1*0.44427302) + sin(exp(x1*(-0.8765136)) + exp(-x0**2 + x1 + sin(sin((exp(exp(sin(x1)*0.6460982)) + sin(0.15181476 + sin(x0)/x0))*0.85853505 + exp(x1*(-0.8765136)) + sin(0.85853505/x1) + sin(exp(x1)) + 2.8145437) + 0.1395074)) + exp(exp(sin(x1)*0.6460982))*0.85853505 + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1 + 0.15868619)) + sin(0.22647029)) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0,PySRFunction(X=>x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(x1*0.44427302) + sin(exp(x1*(-0.8765136)) + exp(-x0**2 + x1 + sin(sin((exp(exp(sin(x1)*0.6460982)) + sin(0.15181476 + sin(x0)/x0))*0.85853505 + exp(x1*(-0.8765136)) + sin(0.85853505/x1) + sin(exp(x1)) + 2.8145437) + 0.1395074)) + exp(exp(sin(x1)*0.6460982))*0.85853505 + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1 + 0.15868619)) + sin(0.22647029)) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0),19,41,x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(x1*0.44427302) + sin(exp(x1*(-0.8765136)) + exp(-x0**2 + x1 + sin(sin((exp(exp(sin(x1)*0.6460982)) + sin(0.15181476 + sin(x0)/x0))*0.85853505 + exp(x1*(-0.8765136)) + sin(0.85853505/x1) + sin(exp(x1)) + 2.8145437) + 0.1395074)) + exp(exp(sin(x1)*0.6460982))*0.85853505 + sin(x0/x0) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1) + sin(sin(x1 + 0.15868619)) + sin(0.22647029)) - 1*(-0.2266205)) + 2.0748792) + 0.25390851 + 2.4868295) + 1.4865611 + x0/x0
184,2.2845068,((x1 + sin((exp(x1 * -0.8765136) + 0.87561786) + (((sin((exp(sin(x0 + sin(x1)) + (x1 - sin((x0 / x0) + (exp(x1 * -0.8765136) + ((exp(square(sin((sin(sin(x1)) + ((x0 + (((x1 + sin((exp((sin(exp(x1)) + (exp((sin(x1) * 1.9080813) + (sin(x0) / sin(x0 + 0.15181476))) * 0.85853505)) + 2.8145437) + exp(x1 * -0.8765136)) + sin((0.85853505 / x1) + 0.13905531))) - square(x0)) * exp(x1 + 0.92871374))) + 2.0748792)) + x0))) + 2.4868295) + (exp(sin(x1)) * -1.4201653)))))) * (cos(x0) + x1)) + 2.0748792) + exp(x1 + (sin(sin((sin((0.85853505 / x1) + 0.1395074) + (exp(x1 * -0.8765136) + sin(exp(x1)))) + (((exp(exp((sin(x1) * 0.85853505) * exp(sin(x1) * 0.6460982))) + sin(sin(x0 / (x0 + 0.15181476)))) * 0.85853505) + 2.8145437))) - square(x0)))) + 2.4868295) + exp((exp(sin(x1) * 0.6460982) + 0.25390851) * 0.85853505)))) + (exp(exp(sin(x1) * 0.64688325)) * 0.85853505)) + ((x1 * 0.42980158) + ((x0 / x0) + 1.4865611)),1.7167064956333566e-05,x1*0.42980158 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp((exp(sin(x1)*0.6460982) + 0.25390851)*0.85853505) + exp(-x0**2 + x1 + sin(sin((exp(exp(sin(x1)*0.85853505*exp(sin(x1)*0.6460982))) + sin(sin(x0/(x0 + 0.15181476))))*0.85853505 + exp(x1*(-0.8765136)) + sin(0.1395074 + 0.85853505/x1) + sin(exp(x1)) + 2.8145437))) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1)) - sin(exp(x1*(-0.8765136)) + exp(sin(x1))*(-1.4201653) + exp(sin(x0 + x0 + (-x0**2 + x1 + sin(exp(x1*(-0.8765136)) + exp(exp(sin(x0)/sin(x0 + 0.15181476) + sin(x1)*1.9080813)*0.85853505 + sin(exp(x1)) + 2.8145437) + sin(0.13905531 + 0.85853505/x1)))*exp(x1 + 0.92871374) + sin(sin(x1)) + 2.0748792)**2) + 2.4868295 + x0/x0)) + 2.0748792) + 0.87561786 + 2.4868295) + 1.4865611 + x0/x0,PySRFunction(X=>x1*0.42980158 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp((exp(sin(x1)*0.6460982) + 0.25390851)*0.85853505) + exp(-x0**2 + x1 + sin(sin((exp(exp(sin(x1)*0.85853505*exp(sin(x1)*0.6460982))) + sin(sin(x0/(x0 + 0.15181476))))*0.85853505 + exp(x1*(-0.8765136)) + sin(0.1395074 + 0.85853505/x1) + sin(exp(x1)) + 2.8145437))) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1)) - sin(exp(x1*(-0.8765136)) + exp(sin(x1))*(-1.4201653) + exp(sin(x0 + x0 + (-x0**2 + x1 + sin(exp(x1*(-0.8765136)) + exp(exp(sin(x0)/sin(x0 + 0.15181476) + sin(x1)*1.9080813)*0.85853505 + sin(exp(x1)) + 2.8145437) + sin(0.13905531 + 0.85853505/x1)))*exp(x1 + 0.92871374) + sin(sin(x1)) + 2.0748792)**2) + 2.4868295 + x0/x0)) + 2.0748792) + 0.87561786 + 2.4868295) + 1.4865611 + x0/x0),19,42,x1*0.42980158 + x1 + exp(exp(sin(x1)*0.64688325))*0.85853505 + sin(exp(x1*(-0.8765136)) + exp((exp(sin(x1)*0.6460982) + 0.25390851)*0.85853505) + exp(-x0**2 + x1 + sin(sin((exp(exp(sin(x1)*0.85853505*exp(sin(x1)*0.6460982))) + sin(sin(x0/(x0 + 0.15181476))))*0.85853505 + exp(x1*(-0.8765136)) + sin(0.1395074 + 0.85853505/x1) + sin(exp(x1)) + 2.8145437))) + sin((x1 + cos(x0))*exp(x1 + sin(x0 + sin(x1)) - sin(exp(x1*(-0.8765136)) + exp(sin(x1))*(-1.4201653) + exp(sin(x0 + x0 + (-x0**2 + x1 + sin(exp(x1*(-0.8765136)) + exp(exp(sin(x0)/sin(x0 + 0.15181476) + sin(x1)*1.9080813)*0.85853505 + sin(exp(x1)) + 2.8145437) + sin(0.13905531 + 0.85853505/x1)))*exp(x1 + 0.92871374) + sin(sin(x1)) + 2.0748792)**2) + 2.4868295 + x0/x0)) + 2.0748792) + 0.87561786 + 2.4868295) + 1.4865611 + x0/x0
