Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,11,29,3,35,13,2.3975718531652856,1.98544628011116,2.1280950365842033,1.548356689498789,-508.5897216796875,1023.179443359375,1034.0188,600.9668320496049,0.002836556053189306,0.005235021400244965,0.016153941048922968,0.010643933711696453,0.031344389504562815,1.2210646885453218
21,12,35,7,43,15,2.393151898051822,2.505936221173832,9.805384186606194,1.5459332701783273,-508.3370361328125,1030.674072265625,1055.966,627.3880427855939,0.0003074901900190576,0.007734794726891646,0.10451373220514659,0.007734794726891646,0.10451373220514659,1.0038639046254023
21,13,36,7,44,15,2.385532041434056,2.4232182613199638,9.640330794943203,1.5444616450716735,-507.8999938964844,1029.7999877929688,1055.0919,629.658087873438,0.003189165242330759,0.006265320340001216,0.0867619623419255,0.006265320340001216,0.0867619623419255,0.9950422923326271
21,14,39,6,47,15,2.3848166611843453,2.4703757750488182,9.68231830480966,1.5428752345055035,-507.8591613769531,1027.7183227539062,1049.3971,637.7427219230854,9.997871788840993e-05,0.0039387820506273045,0.018724138048447702,0.0078105447770970915,0.03534098558720408,0.963851741250935
21,15,40,8,48,17,2.3721202414390663,2.471963264812438,9.575449182691026,1.5401595592997024,-507.12762451171875,1030.2552490234375,1059.1603,645.7257054507143,0.005338406972195082,0.0029323946750768196,0.04883209603839634,0.00580996491295482,0.09369502868534386,0.9734695130858597
21,16,42,9,51,19,2.3681711916529036,2.4370487139985197,9.23687648003857,1.5388481783976578,-506.8993225097656,1031.7986450195312,1064.3168,659.6695790540098,0.0008328393754869636,0.003152567740204009,0.039058974922919945,0.006267126106519539,0.0730617186241761,0.9792475463530789
21,17,45,11,57,19,2.355893702430721,2.421698143690097,8.290765945586447,1.534891161244359,-506.187255859375,1034.37451171875,1074.1189,676.6241102329702,0.0017327066000068332,0.004661318419106956,0.021459726361982154,0.008814990295301521,0.04216273116770392,0.9590998550115488
21,18,50,11,62,20,2.3512321767590727,2.4498360380669952,8.29131327323851,1.53335997543659,-505.91583251953125,1033.8316650390625,1073.576,694.2550774214129,0.0003961144968655265,0.003928162965875974,0.021948743902074158,0.007810192932156587,0.04305559285490094,0.9675309271624712
21,19,53,11,66,21,2.3496412163209,2.4388132376294296,8.959916478647983,1.5320118514558958,-505.8232421875,1033.646484375,1073.3909,709.3663785390268,0.00022463879953671796,0.03353360826878135,0.0433459582501582,0.044120708255439636,0.0567327117574882,0.9863000199026195
21,20,55,10,64,19,2.3445446616468804,2.4843103615220836,8.137466994090138,1.531039397940726,-505.525634765625,1031.05126953125,1067.1825,696.5737091670685,0.0010871735451690857,0.004882858699620322,0.02937334291470067,0.009507130187912036,0.05710337128981218,0.888138098484435
21,21,57,11,66,21,2.3084933697872954,2.277168086941046,8.744909519370045,1.5193723103746453,-503.4026794433594,1028.8053588867188,1068.5498,706.9449921161247,0.007748104302942643,0.004379455092935094,0.01860779587103239,0.008679578195529811,0.036156156456926505,0.9358009033044793
21,22,59,10,65,20,2.3013641012290424,2.3173684618666988,9.061443011840002,1.5168432690301896,-502.97894287109375,1025.9578857421875,1062.0891,700.305551400854,0.0015463396033015904,0.004368588904008692,0.02009487147989295,0.00863566099693289,0.03829593735520224,0.9525127260246993
21,23,61,11,70,22,2.3008575189833094,2.2980528451122977,8.973098942300425,1.5168432690301896,-502.94879150390625,1027.8975830078125,1067.642,721.9256090020824,0.0001103597473659099,0.004368588904008691,0.02009487147989295,0.00863566099693289,0.03829593735520224,0.9525127260246993
21,24,62,12,74,23,2.2876930190212144,2.3815412426536264,8.820603714923552,1.5124492101125628,-502.16265869140625,1028.3253173828125,1071.6829,736.7931246227143,0.005737689112081691,0.004610379884629876,0.02941030236356152,0.008945492293348248,0.055832805547749643,0.9796266172338054
21,25,64,12,74,23,2.28691341638919,2.32449737054952,8.931646461838026,1.5122127930923153,-502.115966796875,1028.23193359375,1071.5895,736.7464113468577,0.00017050648898693567,0.004504330931343825,0.02276682530375756,0.008818237337849248,0.04280331973364563,0.9687946433368827
21,26,66,13,76,24,2.285908071221036,2.3732556231941535,8.900483226275426,1.511864961977763,-502.05572509765625,1030.1114501953125,1077.0822,746.1917040669242,0.00021973306460602697,0.004690075470018985,0.028494489989135455,0.009117717200448426,0.05407334568839522,0.9797869226449744
21,27,76,18,88,28,2.2829596500106226,2.338659740653969,8.965116545090913,1.5108305185794682,-501.87890625,1039.7578125,1104.7941,797.7168499463937,0.0001290779511696245,0.004861359836898196,0.026374298587786355,0.00943369320482189,0.04985117806663733,0.9787981676346218
21,28,81,15,91,26,2.280221652329754,2.3592256085944143,8.02873747459855,1.5100298988348748,-501.71453857421875,1033.4290771484375,1087.626,800.8051656131483,0.000239990498603045,0.0301347149737289,0.07008522813551206,0.045535994697958625,0.08646407620885027,0.977861688255385
21,29,83,15,93,26,2.2661371558874728,2.3438911837387204,8.076154903163216,1.5051008493750626,-500.86566162109375,1031.7313232421875,1085.9282,806.4727386395936,0.0030980276722483322,0.04454794108056129,0.08075538400848845,0.06252649393930582,0.09812827845514162,0.9767221998228729
21,30,89,14,101,25,2.2653351750815554,2.3602923519490586,8.14708676561007,1.505100849386768,-500.817138671875,1029.63427734375,1080.218,828.5274306061945,5.900952595431649e-05,0.04454794084588265,0.08075538393614312,0.06252649366109501,0.09812827843322444,0.9767221998984068
21,31,91,17,110,27,2.265335175046976,2.360292350222067,8.147086763822287,1.5051008493750626,-500.817138671875,1035.63427734375,1097.0575,865.9630275549747,8.828717847994487e-08,0.044547941080561246,0.08075538400848883,0.06252649393930601,0.09812827845514187,0.9767221998228726
21,32,101,13,78,23,2.2651943889131774,2.365309532101591,8.126376419226608,1.505054503641621,-500.80865478515625,1027.6173095703125,1074.588,747.981036736495,6.1979525410258145e-06,0.04467168484874166,0.08058210586673392,0.06241697737516953,0.10037815671717114,0.9760393134630297
21,33,105,13,78,23,2.2651943889131774,2.365309532101591,8.126376419226608,1.505054503641621,-500.80865478515625,1027.6173095703125,1074.588,747.981036736495,3.310974908114853e-08,0.04467168484874166,0.08058210586673392,0.06241697737516953,0.10037815671717114,0.9760393134630297
21,34,106,14,86,25,2.2645293125729835,2.3417468557346326,8.016973789404437,1.5044251895294176,-500.76849365234375,1029.5369873046875,1080.1207,780.1960548837835,0.000293483751122822,0.04461445757035318,0.0807263094059058,0.06262512138105605,0.09804720148405127,0.9714184476366443
21,35,109,19,126,29,2.259060995827203,2.374411763539117,8.199250986034055,1.5018797176160106,-500.4373474121094,1038.8746948242188,1107.5242,927.3215888090341,0.0008059385560860193,0.044815075893334486,0.086021230862967,0.06489430304500544,0.10185538086535721,0.9766498487568549
21,36,111,20,131,30,2.2557806167180017,2.326785330589269,8.00479007050033,1.5018797176160106,-500.2381286621094,1040.4762573242188,1112.7388,948.3988631439929,0.0007264709099715883,0.04481507589333449,0.086021230862967,0.06489430304500544,0.10185538086535721,0.9766498487568549
21,37,121,23,141,32,2.2557792813654514,2.3268187529489066,8.004945752466973,1.50187972102356,-500.238037109375,1046.47607421875,1129.578,991.5106761752907,7.53619707614753e-08,0.044815062759724536,0.08602112708581432,0.06489361453274124,0.10185536626120892,0.9766498487542637
21,38,123,20,138,27,2.2486888569662082,2.4057064294638595,8.874862189177275,1.49942126137173,-499.8067321777344,1039.6134643554688,1111.876,957.2361929280502,0.0015740609007864701,0.06446862509857253,0.11803871846607601,0.08818611887856753,0.10009656140395705,0.8901575947698723
21,39,134,23,147,30,2.2469257804978167,2.3544193167371255,8.032327914837305,1.4989590949221145,-499.69927978515625,1045.3985595703125,1128.5005,1002.2791422440224,7.16659570551616e-05,0.05070755295590857,0.07202134157015087,0.07008425463270387,0.09239176835080291,0.9776625561081475
21,40,144,24,160,28,2.2457777626242272,2.4301908531626237,8.031754034437574,1.4985658121160383,-499.6292724609375,1047.258544921875,1133.9736,1035.3858515509044,5.081586503608874e-05,0.04805817831147198,0.08076593665837731,0.06240728094515978,0.09769428909410582,0.9784877621719341
21,41,147,25,161,29,2.2419456647235054,2.411711074970285,8.033866211757871,1.4973123593729376,-499.395263671875,1048.79052734375,1139.1188,1044.1337243151506,0.000568885834060448,0.05143995207157217,0.08568360278166104,0.05951773790104378,0.10274351990451948,0.9784804915524477
21,42,175,31,193,34,2.239518402641549,2.3260744700786145,7.876088771588656,1.4964507307227464,-499.24688720703125,1060.4937744140625,1172.5007,1182.4383514216256,3.869591134411603e-05,0.03975566509932025,1000000.0,0.05793358704625388,0.11486422146359877,0.9759433321837453
21,43,186,31,224,38,2.238807492669564,2.360683849383391,1.9818738141758279,1.4962631572014886,-499.2033996582031,1060.4067993164062,1172.4138,1316.6265323873993,2.9321105108803296e-05,0.01212039304787744,0.06036966087363668,0.01970158631766637,0.0979849658505687,0.9484938099620879
21,44,187,31,224,38,2.238728214685374,2.361525380041158,1.9794875620671164,1.4962368425825214,-499.19854736328125,1060.3970947265625,1172.404,1316.6216799099866,3.0150595526798195e-05,0.012076035618873899,0.06049860372186909,0.019656626905082596,0.09786178467970857,0.9484794858301724
21,45,189,31,225,37,2.2380695012611107,2.3907774633741696,1.9840925117836439,1.4960169361582007,-499.15826416015625,1060.3165283203125,1172.3235,1314.2186269167214,0.00014713643719219897,0.011448081529464643,0.06624326202038172,0.015520785143649865,0.10689550717898023,0.9415522802189076
