complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
73,2.1920469,x1 + square((((x1 - (((x1 - (x1 - -0.25271618)) * 0.5382106) + 0.44398504)) + exp((x1 + -0.76675093) - (square((cos(x0) + cos(x0)) + square(1.401921 - sin(x0))) * 0.04014619))) * (-0.120619155 / exp(square(x1 + (((x1 + (x1 - x1)) - -0.25271618) - exp(x1 + (-0.918174 - ((cos(x1) * x1) + -0.72765434))))) - 0.9899465))) - ((cos(x1) + exp(sin(x1 + -1.0633159))) - -1.0024838)),0.0001082947384230697,x1 + ((x1 - ((x1 - (x1 - 1*(-0.25271618)))*0.5382106 + 0.44398504) + exp(x1 - 0.04014619*4.0*(0.9826912451205*(1 - 0.713306955242129*sin(x0))**2 + cos(x0))**2 - 0.76675093))*(-0.120619155)/exp((-x1 + x1 + x1 + x1 - exp(x1 - (x1*cos(x1) - 0.72765434) - 0.918174) - 1*(-0.25271618))**2 - 1*0.9899465) - (exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838)))**2,PySRFunction(X=>x1 + ((x1 - ((x1 - (x1 - 1*(-0.25271618)))*0.5382106 + 0.44398504) + exp(x1 - 0.04014619*4.0*(0.9826912451205*(1 - 0.713306955242129*sin(x0))**2 + cos(x0))**2 - 0.76675093))*(-0.120619155)/exp((-x1 + x1 + x1 + x1 - exp(x1 - (x1*cos(x1) - 0.72765434) - 0.918174) - 1*(-0.25271618))**2 - 1*0.9899465) - (exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838)))**2),6,27,x1 + ((x1 - ((x1 - (x1 - 1*(-0.25271618)))*0.5382106 + 0.44398504) + exp(x1 - 0.04014619*4.0*(0.9826912451205*(1 - 0.713306955242129*sin(x0))**2 + cos(x0))**2 - 0.76675093))*(-0.120619155)/exp((-x1 + x1 + x1 + x1 - exp(x1 - (x1*cos(x1) - 0.72765434) - 0.918174) - 1*(-0.25271618))**2 - 1*0.9899465) - (exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838)))**2
78,2.1904335,x1 + square(((-0.120619155 / exp(square(exp((-0.918174 - ((x1 * cos(x1)) + -0.72765434)) + x1) - ((((x1 + x1) + x1) - x1) - -0.25271618)) - 0.9899465)) * ((x1 - ((cos(x1 - x0) - (x1 - 0.94175)) * ((x1 + 0.44398504) - (x1 - -0.25271618)))) + exp((x1 + -0.76675093) - (square(square((cos(cos(x0)) + 1.464754) - sin(x0))) * 0.04014619)))) - ((cos(x1) + exp(sin(x1 + -1.0633159))) - -1.0024838)),0.00014725907939159237,x1 + (-0.120619155*(x1 - (-(x1 - 1*0.94175) + cos(-x0 + x1))*(x1 - (x1 - 1*(-0.25271618)) + 0.44398504) + exp(x1 - 0.04014619*4.60318861771248*(-0.682708495761063*sin(x0) + 0.682708495761063*cos(cos(x0)) + 1)**4 - 0.76675093))/exp((-(-x1 + x1 + x1 + x1 - 1*(-0.25271618)) + exp(x1 - (x1*cos(x1) - 0.72765434) - 0.918174))**2 - 1*0.9899465) - (exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838)))**2,PySRFunction(X=>x1 + (-0.120619155*(x1 - (-(x1 - 1*0.94175) + cos(-x0 + x1))*(x1 - (x1 - 1*(-0.25271618)) + 0.44398504) + exp(x1 - 0.04014619*4.60318861771248*(-0.682708495761063*sin(x0) + 0.682708495761063*cos(cos(x0)) + 1)**4 - 0.76675093))/exp((-(-x1 + x1 + x1 + x1 - 1*(-0.25271618)) + exp(x1 - (x1*cos(x1) - 0.72765434) - 0.918174))**2 - 1*0.9899465) - (exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838)))**2),6,28,x1 + (-0.120619155*(x1 - (-(x1 - 1*0.94175) + cos(-x0 + x1))*(x1 - (x1 - 1*(-0.25271618)) + 0.44398504) + exp(x1 - 0.04014619*4.60318861771248*(-0.682708495761063*sin(x0) + 0.682708495761063*cos(cos(x0)) + 1)**4 - 0.76675093))/exp((-(-x1 + x1 + x1 + x1 - 1*(-0.25271618)) + exp(x1 - (x1*cos(x1) - 0.72765434) - 0.918174))**2 - 1*0.9899465) - (exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838)))**2
80,2.1799538,x1 + square((((x1 - (((x1 - (x1 - -0.25271618)) * cos(-1.0024838 - sin(exp(x1 - -0.8320473)))) + 0.44398504)) + exp((x1 + -0.76675093) - (square((cos(x0) + cos(x0)) + square(1.401921 - sin(x0))) * 0.04014619))) * (-0.120619155 / exp(square(x1 + (((x1 + (x1 - x1)) - -0.25271618) - exp(x1 + (-0.918174 - ((cos(x1) * x1) + -0.72765434))))) - 0.9899465))) - ((cos(x1) + exp(sin(x1 + -1.0633159))) - -1.0024838)),0.0023978927647211037,x1 + ((x1 - ((x1 - (x1 - 1*(-0.25271618)))*cos(-sin(exp(x1 - 1*(-0.8320473))) - 1.0024838) + 0.44398504) + exp(x1 - 0.04014619*4.0*(0.9826912451205*(1 - 0.713306955242129*sin(x0))**2 + cos(x0))**2 - 0.76675093))*(-0.120619155)/exp((-x1 + x1 + x1 + x1 - exp(x1 - (x1*cos(x1) - 0.72765434) - 0.918174) - 1*(-0.25271618))**2 - 1*0.9899465) - (exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838)))**2,PySRFunction(X=>x1 + ((x1 - ((x1 - (x1 - 1*(-0.25271618)))*cos(-sin(exp(x1 - 1*(-0.8320473))) - 1.0024838) + 0.44398504) + exp(x1 - 0.04014619*4.0*(0.9826912451205*(1 - 0.713306955242129*sin(x0))**2 + cos(x0))**2 - 0.76675093))*(-0.120619155)/exp((-x1 + x1 + x1 + x1 - exp(x1 - (x1*cos(x1) - 0.72765434) - 0.918174) - 1*(-0.25271618))**2 - 1*0.9899465) - (exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838)))**2),6,29,x1 + ((x1 - ((x1 - (x1 - 1*(-0.25271618)))*cos(-sin(exp(x1 - 1*(-0.8320473))) - 1.0024838) + 0.44398504) + exp(x1 - 0.04014619*4.0*(0.9826912451205*(1 - 0.713306955242129*sin(x0))**2 + cos(x0))**2 - 0.76675093))*(-0.120619155)/exp((-x1 + x1 + x1 + x1 - exp(x1 - (x1*cos(x1) - 0.72765434) - 0.918174) - 1*(-0.25271618))**2 - 1*0.9899465) - (exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838)))**2
83,2.1739643,sin(x1) + square(exp(sin(x1 + -0.891272)) + ((cos(x1) - -1.0024838) - ((-0.120619155 / exp(square((((x1 + (x1 + x0)) - (x0 - -0.32763293)) - exp(x1 + ((-0.8119644 - (cos(x1) * (x1 - -0.58822083))) + 0.8182679))) - -0.8595509))) * ((x1 + x1) + (x1 + (x0 * sin(x1 - (-0.120619155 / square((x0 + x1) + ((square((x1 + 0.16864163) - cos((0.7991671 - x0) * square(-0.29896188))) * (x1 - (x0 - -0.32763293))) - 0.42335218)))))))))),0.0009171055649465795,(-(-1)*0.120619155*(x0*sin(x1 - (-1)*0.120619155/((x0 + x1 + (x1 - (x0 - 1*(-0.32763293)))*(x1 - cos(0.7991671 - x0*0.0893782056931344) + 0.16864163)**2 - 1*0.42335218)**2)) + x1 + x1 + x1)/exp((x0 + x1 + x1 - (x0 - 1*(-0.32763293)) - exp(x1 - (x1 - 1*(-0.58822083))*cos(x1) - 0.8119644 + 0.8182679) - 1*(-0.8595509))**2) + exp(sin(x1 - 0.891272)) + cos(x1) - 1*(-1.0024838))**2 + sin(x1),PySRFunction(X=>(-(-1)*0.120619155*(x0*sin(x1 - (-1)*0.120619155/((x0 + x1 + (x1 - (x0 - 1*(-0.32763293)))*(x1 - cos(0.7991671 - x0*0.0893782056931344) + 0.16864163)**2 - 1*0.42335218)**2)) + x1 + x1 + x1)/exp((x0 + x1 + x1 - (x0 - 1*(-0.32763293)) - exp(x1 - (x1 - 1*(-0.58822083))*cos(x1) - 0.8119644 + 0.8182679) - 1*(-0.8595509))**2) + exp(sin(x1 - 0.891272)) + cos(x1) - 1*(-1.0024838))**2 + sin(x1)),6,30,(-(-1)*0.120619155*(x0*sin(x1 - (-1)*0.120619155/((x0 + x1 + (x1 - (x0 - 1*(-0.32763293)))*(x1 - cos(0.7991671 - x0*0.0893782056931344) + 0.16864163)**2 - 1*0.42335218)**2)) + x1 + x1 + x1)/exp((x0 + x1 + x1 - (x0 - 1*(-0.32763293)) - exp(x1 - (x1 - 1*(-0.58822083))*cos(x1) - 0.8119644 + 0.8182679) - 1*(-0.8595509))**2) + exp(sin(x1 - 0.891272)) + cos(x1) - 1*(-1.0024838))**2 + sin(x1)
85,2.1700017,square(exp(sin(x1 + -0.891272)) + ((cos(x1) - -1.0024838) - ((-0.120619155 / exp(square(((((x1 + x1) + x0) - (x0 - -0.32763293)) - exp(((x1 + -0.8119644) - (cos(x1) * (x1 - -0.58822083))) + 0.8182679)) - -0.8595509))) * (x1 + (x1 + (x1 + (x0 * (x1 - sin(-0.120619155 / square((x0 + (x1 + (square((x1 + 0.16864163) - cos((0.7991671 - x0) * square(x1 + 0.45938265))) * (x1 - (x0 - -0.32763293))))) - 0.42335218)))))))))) + sin(x1),0.0009122081294201529,(-(-1)*0.120619155*(x0*(x1 - sin(-0.120619155/(x0 + x1 + (x1 - (x0 - 1*(-0.32763293)))*(x1 - cos((0.7991671 - x0)*(x1 + 0.45938265)**2) + 0.16864163)**2 - 1*0.42335218)**2)) + x1 + x1 + x1)/exp((x0 + x1 + x1 - (x0 - 1*(-0.32763293)) - exp(x1 - (x1 - 1*(-0.58822083))*cos(x1) - 0.8119644 + 0.8182679) - 1*(-0.8595509))**2) + exp(sin(x1 - 0.891272)) + cos(x1) - 1*(-1.0024838))**2 + sin(x1),PySRFunction(X=>(-(-1)*0.120619155*(x0*(x1 - sin(-0.120619155/(x0 + x1 + (x1 - (x0 - 1*(-0.32763293)))*(x1 - cos((0.7991671 - x0)*(x1 + 0.45938265)**2) + 0.16864163)**2 - 1*0.42335218)**2)) + x1 + x1 + x1)/exp((x0 + x1 + x1 - (x0 - 1*(-0.32763293)) - exp(x1 - (x1 - 1*(-0.58822083))*cos(x1) - 0.8119644 + 0.8182679) - 1*(-0.8595509))**2) + exp(sin(x1 - 0.891272)) + cos(x1) - 1*(-1.0024838))**2 + sin(x1)),6,31,(-(-1)*0.120619155*(x0*(x1 - sin(-0.120619155/(x0 + x1 + (x1 - (x0 - 1*(-0.32763293)))*(x1 - cos((0.7991671 - x0)*(x1 + 0.45938265)**2) + 0.16864163)**2 - 1*0.42335218)**2)) + x1 + x1 + x1)/exp((x0 + x1 + x1 - (x0 - 1*(-0.32763293)) - exp(x1 - (x1 - 1*(-0.58822083))*cos(x1) - 0.8119644 + 0.8182679) - 1*(-0.8595509))**2) + exp(sin(x1 - 0.891272)) + cos(x1) - 1*(-1.0024838))**2 + sin(x1)
87,2.1684725,sin(x1) + square(exp(sin(x1 + -0.891272)) + ((cos(x1) - -1.0024838) - ((-0.120619155 / exp(square(((((x1 + x1) + x0) - (x0 - -0.32763293)) - exp(((x1 + -0.8119644) - (cos(x1) * (x1 - -0.58822083))) + 0.8182679)) - -0.8595509))) * (x1 + (x1 + (x1 + (x0 * (x1 - sin(-0.120619155 / square(x0 + ((x1 + (square((x1 + 0.16864163) - cos((0.7991671 - x0) * square(x1 + (0.45938265 + -0.29896188)))) * (x1 - (x0 - -0.32763293)))) - 0.42335218))))))))))),0.00035247416322724864,(-(-1)*0.120619155*(x0*(x1 - sin(-0.120619155/(x0 + x1 + (x1 - (x0 - 1*(-0.32763293)))*(x1 - cos((0.7991671 - x0)*(x1 - 0.29896188 + 0.45938265)**2) + 0.16864163)**2 - 1*0.42335218)**2)) + x1 + x1 + x1)/exp((x0 + x1 + x1 - (x0 - 1*(-0.32763293)) - exp(x1 - (x1 - 1*(-0.58822083))*cos(x1) - 0.8119644 + 0.8182679) - 1*(-0.8595509))**2) + exp(sin(x1 - 0.891272)) + cos(x1) - 1*(-1.0024838))**2 + sin(x1),PySRFunction(X=>(-(-1)*0.120619155*(x0*(x1 - sin(-0.120619155/(x0 + x1 + (x1 - (x0 - 1*(-0.32763293)))*(x1 - cos((0.7991671 - x0)*(x1 - 0.29896188 + 0.45938265)**2) + 0.16864163)**2 - 1*0.42335218)**2)) + x1 + x1 + x1)/exp((x0 + x1 + x1 - (x0 - 1*(-0.32763293)) - exp(x1 - (x1 - 1*(-0.58822083))*cos(x1) - 0.8119644 + 0.8182679) - 1*(-0.8595509))**2) + exp(sin(x1 - 0.891272)) + cos(x1) - 1*(-1.0024838))**2 + sin(x1)),6,32,(-(-1)*0.120619155*(x0*(x1 - sin(-0.120619155/(x0 + x1 + (x1 - (x0 - 1*(-0.32763293)))*(x1 - cos((0.7991671 - x0)*(x1 - 0.29896188 + 0.45938265)**2) + 0.16864163)**2 - 1*0.42335218)**2)) + x1 + x1 + x1)/exp((x0 + x1 + x1 - (x0 - 1*(-0.32763293)) - exp(x1 - (x1 - 1*(-0.58822083))*cos(x1) - 0.8119644 + 0.8182679) - 1*(-0.8595509))**2) + exp(sin(x1 - 0.891272)) + cos(x1) - 1*(-1.0024838))**2 + sin(x1)
91,2.1586702,square((cos(x1) + (exp(sin(-1.0633159 + x1)) - -1.0024838)) - (-0.1263215 * ((exp(-0.76675093) + (x1 - (((x1 - (x1 - -0.25271618)) * (cos(((x1 * exp(x1 - -2.20053)) + -0.5967287) / ((0.32118103 + (x1 + (exp(square(sin(x0 / (0.37810656 * -0.45166853)))) * x0))) - x0)) - sin(exp(0.8359492 + x1)))) + 0.44398504))) / exp(square(((x1 + x1) + exp(-0.76675093 - square(x0))) - exp((-0.8119644 + x1) - (-0.94557416 + ((0.21791981 + x1) * (cos(x1) - -0.10620965))))) - 0.9899465)))) + x1,0.0011326546692395332,x1 + (-(-1)*0.1263215*(x1 - ((x1 - (x1 - 1*(-0.25271618)))*(-sin(exp(x1 + 0.8359492)) + cos((x1*exp(x1 - 1*(-2.20053)) - 0.5967287)/(x0*exp(sin(x0/((0.37810656*(-0.45166853))))**2) - x0 + x1 + 0.32118103))) + 0.44398504) + exp(-0.76675093))/exp((x1 + x1 + exp(-x0**2 - 0.76675093) - exp(x1 - ((x1 + 0.21791981)*(cos(x1) - 1*(-0.10620965)) - 0.94557416) - 0.8119644))**2 - 1*0.9899465) + exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838))**2,PySRFunction(X=>x1 + (-(-1)*0.1263215*(x1 - ((x1 - (x1 - 1*(-0.25271618)))*(-sin(exp(x1 + 0.8359492)) + cos((x1*exp(x1 - 1*(-2.20053)) - 0.5967287)/(x0*exp(sin(x0/((0.37810656*(-0.45166853))))**2) - x0 + x1 + 0.32118103))) + 0.44398504) + exp(-0.76675093))/exp((x1 + x1 + exp(-x0**2 - 0.76675093) - exp(x1 - ((x1 + 0.21791981)*(cos(x1) - 1*(-0.10620965)) - 0.94557416) - 0.8119644))**2 - 1*0.9899465) + exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838))**2),6,33,x1 + (-(-1)*0.1263215*(x1 - ((x1 - (x1 - 1*(-0.25271618)))*(-sin(exp(x1 + 0.8359492)) + cos((x1*exp(x1 - 1*(-2.20053)) - 0.5967287)/(x0*exp(sin(x0/((0.37810656*(-0.45166853))))**2) - x0 + x1 + 0.32118103))) + 0.44398504) + exp(-0.76675093))/exp((x1 + x1 + exp(-x0**2 - 0.76675093) - exp(x1 - ((x1 + 0.21791981)*(cos(x1) - 1*(-0.10620965)) - 0.94557416) - 0.8119644))**2 - 1*0.9899465) + exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838))**2
95,2.1561115,square(((cos(x1) + exp(sin(-1.0633159 + x1))) - -1.0024838) - ((-0.1263215 * (exp(-0.76675093 - -0.10620965) + (x1 - (((x1 - (x1 - -0.25271618)) * (cos(((x1 * exp(x1 - -2.20053)) + -0.5967287) / (0.32118103 + ((x1 + (exp(square(sin(x0 / (0.37810656 * -0.45166853)))) * x0)) - x0))) - sin(exp(0.8359492 + x1)))) + 0.44398504)))) / exp(square(x1 + (x1 + (exp(-0.76675093 - square(x0)) - exp((-0.8119644 + x1) - ((((0.21791981 + x1) * cos(x1)) - -0.10620965) + -0.94557416))))) - 0.9899465))) + (x1 + -0.05538742),0.00029650402706694136,x1 + (-(-1)*0.1263215*(x1 - ((x1 - (x1 - 1*(-0.25271618)))*(-sin(exp(x1 + 0.8359492)) + cos((x1*exp(x1 - 1*(-2.20053)) - 0.5967287)/(x0*exp(sin(x0/((0.37810656*(-0.45166853))))**2) - x0 + x1 + 0.32118103))) + 0.44398504) + exp(-0.76675093 - 1*(-0.10620965)))/exp((x1 + x1 + exp(-x0**2 - 0.76675093) - exp(x1 - ((x1 + 0.21791981)*cos(x1) - 0.94557416 - 1*(-0.10620965)) - 0.8119644))**2 - 1*0.9899465) + exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838))**2 - 0.05538742,PySRFunction(X=>x1 + (-(-1)*0.1263215*(x1 - ((x1 - (x1 - 1*(-0.25271618)))*(-sin(exp(x1 + 0.8359492)) + cos((x1*exp(x1 - 1*(-2.20053)) - 0.5967287)/(x0*exp(sin(x0/((0.37810656*(-0.45166853))))**2) - x0 + x1 + 0.32118103))) + 0.44398504) + exp(-0.76675093 - 1*(-0.10620965)))/exp((x1 + x1 + exp(-x0**2 - 0.76675093) - exp(x1 - ((x1 + 0.21791981)*cos(x1) - 0.94557416 - 1*(-0.10620965)) - 0.8119644))**2 - 1*0.9899465) + exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838))**2 - 0.05538742),6,34,x1 + (-(-1)*0.1263215*(x1 - ((x1 - (x1 - 1*(-0.25271618)))*(-sin(exp(x1 + 0.8359492)) + cos((x1*exp(x1 - 1*(-2.20053)) - 0.5967287)/(x0*exp(sin(x0/((0.37810656*(-0.45166853))))**2) - x0 + x1 + 0.32118103))) + 0.44398504) + exp(-0.76675093 - 1*(-0.10620965)))/exp((x1 + x1 + exp(-x0**2 - 0.76675093) - exp(x1 - ((x1 + 0.21791981)*cos(x1) - 0.94557416 - 1*(-0.10620965)) - 0.8119644))**2 - 1*0.9899465) + exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838))**2 - 0.05538742
98,2.147035,square((exp(sin(x1 + -1.0633159)) - -1.0024838) + (cos(x1) - ((((x1 - (((x1 - (x1 - -0.25271618)) * (cos(((((exp(x1 - -2.20053) + 1.0877416) * x1) / (x0 - 0.32118103)) + x0) * 0.92512965) - sin(exp(x1 + 0.9528422)))) + 0.44398504)) + exp((x1 - (x1 + square(x0 - square(sin(cos(x1)) + 1.3141383)))) * 0.04014619)) * -0.120619155) / exp(square(x1 + ((exp(-0.76675093 - square(x0)) - exp((x1 + -0.8119644) - ((((x1 + 0.21791981) * cos(x1)) - -0.10620965) + -0.94557416))) + x1)) - 0.9899465)))) + (x1 + -0.05538742),0.0014061824234201045,x1 + (-(-0.120619155)*(x1 - ((x1 - (x1 - 1*(-0.25271618)))*(-sin(exp(x1 + 0.9528422)) + cos((x0 + x1*(exp(x1 - 1*(-2.20053)) + 1.0877416)/(x0 - 1*0.32118103))*0.92512965)) + 0.44398504) + exp((x1 - (x1 + (x0 - 1.72695947152689*(0.760954916236746*sin(cos(x1)) + 1)**2)**2))*0.04014619))/exp((x1 + x1 + exp(-x0**2 - 0.76675093) - exp(x1 - ((x1 + 0.21791981)*cos(x1) - 0.94557416 - 1*(-0.10620965)) - 0.8119644))**2 - 1*0.9899465) + exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838))**2 - 0.05538742,PySRFunction(X=>x1 + (-(-0.120619155)*(x1 - ((x1 - (x1 - 1*(-0.25271618)))*(-sin(exp(x1 + 0.9528422)) + cos((x0 + x1*(exp(x1 - 1*(-2.20053)) + 1.0877416)/(x0 - 1*0.32118103))*0.92512965)) + 0.44398504) + exp((x1 - (x1 + (x0 - 1.72695947152689*(0.760954916236746*sin(cos(x1)) + 1)**2)**2))*0.04014619))/exp((x1 + x1 + exp(-x0**2 - 0.76675093) - exp(x1 - ((x1 + 0.21791981)*cos(x1) - 0.94557416 - 1*(-0.10620965)) - 0.8119644))**2 - 1*0.9899465) + exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838))**2 - 0.05538742),6,35,x1 + (-(-0.120619155)*(x1 - ((x1 - (x1 - 1*(-0.25271618)))*(-sin(exp(x1 + 0.9528422)) + cos((x0 + x1*(exp(x1 - 1*(-2.20053)) + 1.0877416)/(x0 - 1*0.32118103))*0.92512965)) + 0.44398504) + exp((x1 - (x1 + (x0 - 1.72695947152689*(0.760954916236746*sin(cos(x1)) + 1)**2)**2))*0.04014619))/exp((x1 + x1 + exp(-x0**2 - 0.76675093) - exp(x1 - ((x1 + 0.21791981)*cos(x1) - 0.94557416 - 1*(-0.10620965)) - 0.8119644))**2 - 1*0.9899465) + exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838))**2 - 0.05538742
104,2.144584,square(((cos(x1) + exp(sin(x1 + -1.0633159))) - -1.0024838) - (((exp((-0.76675093 - square(x0 - square(cos(x1) + 1.3141383))) * 0.04014619) + (x1 - (((x1 - (x1 - -0.25271618)) * (cos(((exp(x1 - -2.20053) * x1) + -1.0542984) / (x0 - (0.32118103 + ((x0 * exp(square(sin(x0 / (-0.45166853 * 0.37810656))))) + x1)))) - sin(exp(0.9528422 + x1)))) + 0.44398504))) * -0.120619155) / exp(square(((exp(-0.76675093 - square(x0)) - exp(x1 + (-0.8119644 - (((0.21791981 + x1) * (cos(x1) - -0.10620965)) + -0.94557416)))) + x1) + x1) - 0.9899465))) + (x1 + 0.05153721),0.00019037106714899944,x1 + (-(-0.120619155)*(x1 - ((x1 - (x1 - 1*(-0.25271618)))*(-sin(exp(x1 + 0.9528422)) + cos((x1*exp(x1 - 1*(-2.20053)) - 1.0542984)/(x0 - (x0*exp(sin(x0/((-0.451668530000000*0.37810656)))**2) + x1 + 0.32118103)))) + 0.44398504) + exp(-(x0 - 1.72695947152689*(0.760954916236746*cos(x1) + 1)**2)**2 - 0.76675093*0.04014619))/exp((x1 + x1 + exp(-x0**2 - 0.76675093) - exp(x1 - ((x1 + 0.21791981)*(cos(x1) - 1*(-0.10620965)) - 0.94557416) - 0.8119644))**2 - 1*0.9899465) + exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838))**2 + 0.05153721,PySRFunction(X=>x1 + (-(-0.120619155)*(x1 - ((x1 - (x1 - 1*(-0.25271618)))*(-sin(exp(x1 + 0.9528422)) + cos((x1*exp(x1 - 1*(-2.20053)) - 1.0542984)/(x0 - (x0*exp(sin(x0/((-0.451668530000000*0.37810656)))**2) + x1 + 0.32118103)))) + 0.44398504) + exp(-(x0 - 1.72695947152689*(0.760954916236746*cos(x1) + 1)**2)**2 - 0.76675093*0.04014619))/exp((x1 + x1 + exp(-x0**2 - 0.76675093) - exp(x1 - ((x1 + 0.21791981)*(cos(x1) - 1*(-0.10620965)) - 0.94557416) - 0.8119644))**2 - 1*0.9899465) + exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838))**2 + 0.05153721),6,36,x1 + (-(-0.120619155)*(x1 - ((x1 - (x1 - 1*(-0.25271618)))*(-sin(exp(x1 + 0.9528422)) + cos((x1*exp(x1 - 1*(-2.20053)) - 1.0542984)/(x0 - (x0*exp(sin(x0/((-0.451668530000000*0.37810656)))**2) + x1 + 0.32118103)))) + 0.44398504) + exp(-(x0 - 1.72695947152689*(0.760954916236746*cos(x1) + 1)**2)**2 - 0.76675093*0.04014619))/exp((x1 + x1 + exp(-x0**2 - 0.76675093) - exp(x1 - ((x1 + 0.21791981)*(cos(x1) - 1*(-0.10620965)) - 0.94557416) - 0.8119644))**2 - 1*0.9899465) + exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838))**2 + 0.05153721
105,2.1420887,(square((cos(x1) + (exp(sin(x1 + -1.0633159)) - -1.0024838)) - (((exp((x0 - square((x0 + -0.10620965) - square(cos(sin(x1)) + 1.3141383))) * 0.04014619) + (x1 - (((cos(((x1 * exp(x1 - -2.20053)) + -0.84134096) / (x0 - ((x1 + 0.32118103) + (x0 * exp(square(sin(x0 / -0.17077884))))))) - sin(exp(x1 + 0.9528422))) * (x1 - (x1 - -0.25271618))) + 0.44398504))) / exp(square(((x1 + exp(-0.76675093 - square(x0))) - exp((x1 + -0.8119644) - ((((x1 + 0.21791981) * cos(x1)) - -0.10620965) + -0.94557416))) + x1) - 0.9899465)) * -0.120619155)) + x1) - -0.05538742,0.0011642131118816549,x1 + (-(-0.120619155)*(x1 - ((x1 - (x1 - 1*(-0.25271618)))*(-sin(exp(x1 + 0.9528422)) + cos((x1*exp(x1 - 1*(-2.20053)) - 0.84134096)/(x0 - (x0*exp(sin(x0/(-0.17077884))**2) + x1 + 0.32118103)))) + 0.44398504) + exp((x0 - (x0 - 1.72695947152689*(0.760954916236746*cos(sin(x1)) + 1)**2 - 0.10620965)**2)*0.04014619))/exp((x1 + x1 + exp(-x0**2 - 0.76675093) - exp(x1 - ((x1 + 0.21791981)*cos(x1) - 0.94557416 - 1*(-0.10620965)) - 0.8119644))**2 - 1*0.9899465) + exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838))**2 - 1*(-0.05538742),PySRFunction(X=>x1 + (-(-0.120619155)*(x1 - ((x1 - (x1 - 1*(-0.25271618)))*(-sin(exp(x1 + 0.9528422)) + cos((x1*exp(x1 - 1*(-2.20053)) - 0.84134096)/(x0 - (x0*exp(sin(x0/(-0.17077884))**2) + x1 + 0.32118103)))) + 0.44398504) + exp((x0 - (x0 - 1.72695947152689*(0.760954916236746*cos(sin(x1)) + 1)**2 - 0.10620965)**2)*0.04014619))/exp((x1 + x1 + exp(-x0**2 - 0.76675093) - exp(x1 - ((x1 + 0.21791981)*cos(x1) - 0.94557416 - 1*(-0.10620965)) - 0.8119644))**2 - 1*0.9899465) + exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838))**2 - 1*(-0.05538742)),6,37,x1 + (-(-0.120619155)*(x1 - ((x1 - (x1 - 1*(-0.25271618)))*(-sin(exp(x1 + 0.9528422)) + cos((x1*exp(x1 - 1*(-2.20053)) - 0.84134096)/(x0 - (x0*exp(sin(x0/(-0.17077884))**2) + x1 + 0.32118103)))) + 0.44398504) + exp((x0 - (x0 - 1.72695947152689*(0.760954916236746*cos(sin(x1)) + 1)**2 - 0.10620965)**2)*0.04014619))/exp((x1 + x1 + exp(-x0**2 - 0.76675093) - exp(x1 - ((x1 + 0.21791981)*cos(x1) - 0.94557416 - 1*(-0.10620965)) - 0.8119644))**2 - 1*0.9899465) + exp(sin(x1 - 1.0633159)) + cos(x1) - 1*(-1.0024838))**2 - 1*(-0.05538742)
