Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
12,26,1.5199565757225413,1.479663163589979,1.5582416123506178
12,27,1.5157054077069991,1.4884177970397927,1.5873431030288894
12,28,1.515553334533583,1.4980824290612387,1.703768273173608
12,29,1.5135506729168138,1.5214270193727462,1.740640376724131
12,30,1.5133079927315305,1.5503855794557155,1.760435050350667
12,31,1.5113183302816093,1.5053685231848724,1.7672082408245486
12,32,1.5017777336623657,1.5217010595060225,1.7607190747853314
12,33,1.5004243694389334,1.5245763610141108,1.7606837819686878
12,34,1.5003466850575204,1.5247733690447083,1.760764007652066
12,35,1.500201554183945,1.5252454504634179,1.7599247073649325
12,36,1.499987237538818,1.5239107475037377,1.7596524051460714
12,37,1.4993159897345478,1.5204971086156909,1.7588051289845117
12,38,1.497104229133497,1.5229540233179477,1.7524532001721052
12,39,1.4946668765312572,1.5160550524808036,1.8667977101132212
13,0,2.7685988625897884,2.7194435523325695,5.116005651354136
13,1,2.1395835504641134,2.090805708602406,3.2030393773354744
13,2,1.59426300862187,1.5971283878604614,2.1245602151008423
13,3,1.543291647924419,1.530725725399093,1.479572446433892
13,4,1.543291647924419,1.5307257253990925,1.4795724464338922
13,5,1.543062609166463,1.5299723252225292,1.4800339857592926
13,6,1.5430618738410853,1.5299861152140932,1.480013709018935
13,7,1.5428090721717214,1.526515893346972,1.361661594414433
13,8,1.5375949407099427,1.5276870213330918,1.3397226516659946
13,9,1.5365721237377175,1.5284393444359736,1.3153434838099622
13,10,1.5336668447379942,1.524727754942693,1.3592331125853043
13,11,1.5335323374427647,1.5242073603136728,1.3523178471681503
13,12,1.5321480792856554,1.5139154280593523,1.3531078425388001
13,13,1.5317673938721763,1.5187616832739623,1.348503238212055
13,14,1.5390302165236374,1.5642338299314138,1.344307668276839
13,15,1.5288730726998145,1.5181458124813925,1.35750631289782
13,16,1.5263095344237363,1.519799233023523,1.3530847977529283
13,17,1.5148007430518757,1.5875886320520052,1.3608373739670823
13,18,1.5148007442804439,1.5875886340336216,1.3608373752645921
13,19,1.5146287708210346,1.5818585413612292,1.3207342301250826
13,20,1.5077382345759966,1.5816832569465336,1.35624802460527
13,21,1.507615356246753,1.5647311341780483,1.5150858468568802
13,22,1.5074170682118104,1.57001541597745,1.4866539338232803
13,23,1.5059632477316227,1.5653695750625456,1.503486481321217
13,24,1.5030082563768015,1.5504811919425847,1.5051595812296599
13,25,1.501391568087385,1.5564377218860779,1.5343460181056057
13,26,1.501387139437934,1.556480306806623,1.5339719593576597
13,27,1.496675010548432,1.5730598965226055,1.5099044011038703
13,28,1.4918269973130458,1.5598017309952008,1.4535886437079408
13,29,1.49162698664028,1.5626451963373988,1.4543175902465397
13,30,1.4914137029360093,1.57809166593804,1.4586833437925422
13,31,1.4882666212958542,1.590647784965753,1.4864739011587322
13,32,1.4865609628519567,1.5929296798391284,1.4842704928999844
13,33,1.4862706489586777,1.608178431051919,1.4367082351113878
13,34,1.4848816842815418,1.6153192480739553,1.4082535799214453
13,35,1.483907730887976,1.5716702434809724,1.4672271374435024
13,36,1.48367838110861,1.5971964852497103,1.4076943272947557
13,37,1.4822290825990918,1.5971045733924532,1.4207980511205336
13,38,1.4821102691113563,1.5928753205334352,1.411859873015207
13,39,1.4817293548901145,1.5949633505937957,1.421455430718807
13,40,1.4815610878076209,1.586238750459105,1.420666550896692
13,41,1.4803325517451245,1.6019545055976179,1.419970509948898
14,0,2.7040514155310023,2.9735210890914114,5.126612073213087
14,1,2.108862895735422,2.215268538772476,3.2094218857397965
14,2,1.5950371532018108,1.3886811720111056,1.3027927436178608
14,3,1.5933726559438466,1.3372166994742143,1.6186893273144036
14,4,1.5797220199666184,1.3715953084108874,1.3249493438515207
14,5,1.5776567706571414,1.3957028117778791,1.433847022948918
14,6,1.5751073048108828,1.4144307787848347,1.4554708479704381
14,7,1.5739341840230041,1.3976875439778942,1.3835805677048623
14,8,1.5714458655637469,1.4348387795797957,1.9736995812721119
14,9,1.5691104226389931,1.441515012299533,3.6696814562671487
14,10,1.5608469309704243,1.4741220251688971,1.8523734922957125
14,11,1.558126433001408,1.5038604080333746,2.249847934195092
14,12,1.5568040742190812,1.5520551625503598,3.5236016968873956
14,13,1.5550982705538265,1.5902918115920042,4.21888886063098
14,14,1.5539673010034867,1.5745401900624478,2.74632411868329
14,15,1.5538971134596273,1.57311871299556,2.7689362780786
14,16,1.551773461336006,1.567272915783756,3.859837388230179
14,17,1.5509818264747277,1.5825362850734819,4.030853842675719
14,18,1.5465733624770701,1.5512874229682463,2.1479914364648405
14,19,1.5463325092797011,1.534074513936865,2.1173115261791655
14,20,1.5462978388618074,1.5477966940315486,2.1452173994632573
14,21,1.5426313208505786,1.4822318717271277,1.7809311987881271
14,22,1.5385693648538565,1.525143850128556,2.1033837470470504
14,23,1.5373953451585685,1.4888428335112025,1.6917365998441556
14,24,1.5355322182764783,1.5800481811050298,1.828031124647572
14,25,1.5344530762174267,1.5957195050198048,2.151578875556257
14,26,1.52948082202136,1.5849985193502896,2.164773944039055
14,27,1.528927567182036,1.5293252495669267,1.5901433439268622
14,28,1.5249826718374864,1.5885903127535401,1.8550538018548774
14,29,1.5182874792500254,1.602768099384738,2.226626392315299
14,30,1.5175366459891784,1.5330205154988452,2.051239068556803
14,31,1.514886182321425,1.6335767351471575,4.155849786084496
14,32,1.5108458309752197,1.570077053109184,55.008098086748014
14,33,1.5108187946120646,1.5695014137006458,54.91314678646296
14,34,1.5080002704818483,1.6031999050933734,55.30821335636573
14,35,1.5061485620822135,1.5713186340763527,224.4361716767466
14,36,1.5059477073698655,1.642772674054023,223.5597923038929
14,37,1.5046491846571404,1.5721396031106043,221.71291497377
14,38,1.5040764098845845,1.6662805711889686,5.04230287963247
14,39,1.5034918903372791,1.6573027543733942,4.784338348368853
14,40,1.5029188771907942,1.6614025808919004,4.889524500693497
14,41,1.4987748964144172,1.6590275310858835,5.013077831035159
15,0,2.792642033530539,2.629274053534228,5.102205189095761
15,1,2.145179683031812,2.078476210625429,3.1908509491570562
15,2,1.669739063765502,1.7036287117724436,1.5732444214088497
15,3,1.5273313638253496,1.6060403023345449,1.472330352431098
15,4,1.5263233693398097,1.6058482316534795,1.3235584484607572
15,5,1.5263217977571903,1.6046577301986849,1.3235654211015921
15,6,1.5244386771562393,1.6122199565984319,1.3633253590975618
15,7,1.5243818959527868,1.6094224580538394,1.336043059618168
15,8,1.5241038497533197,1.615822997742229,1.35052873830363
15,9,1.5204772452248385,1.6233083380324038,1.379048249476233
15,10,1.5199462006594233,1.6181458580191042,1.379299447390694
15,11,1.5155021315186825,1.662857957319866,1.3680690403609628
15,12,1.5154655576833396,1.6421984981685276,1.3765521966343077
15,13,1.5154031598439737,1.6376601021654154,1.379153415794461
15,14,1.5129415398188968,1.651912132927987,1.3918757604886303
15,15,1.5002832223004328,1.6272943171869745,1.6389239874880541
15,16,1.4995978719417995,1.6357598585213047,1.6505740442593586
15,17,1.4943577416527696,1.629692508250591,4.262919480146187
15,18,1.494062491801816,1.630789332780379,4.063598592141655
15,19,1.4921094915998838,1.6305226984639682,5.5331697354105795
15,20,1.4908898079409103,1.626933686185657,8.441374544208342
15,21,1.5002043311092559,1.6339714451807323,2.0093232173676427
15,22,1.5003879993109084,1.6343594068237821,2.0173018770744924
15,23,1.5056129493415287,1.6591100019443124,2.001204606366142
15,24,1.4938427670995063,1.6199848492523383,2.0101728221507833
15,25,1.4910252452816635,1.616579534488464,2.3369370245029826
15,26,1.4884481927473707,1.6296765031861165,2.062936803854316
15,27,1.4801451110493213,1.6608055165824989,2.103679031869479
15,28,1.4761758211848282,1.723852587968375,2.0989301142325743
15,29,1.4902834577782125,1.6575447951310462,2.31430354397564
15,30,1.468217505794706,1.6451783233577566,1.9898108801498142
15,31,1.4682032865405277,1.645384189643694,1.9905025650714518
15,32,1.4692132004414453,1.6456811397225333,1.982638892725545
15,33,1.4679231633984773,1.6491883897470136,1.9933840939083651
15,34,1.4680434980841321,1.6731247961049829,1.9779793800594518
15,35,1.464980937696798,1.6823102163663202,1.9548527144735584
15,36,1.4658427454067877,1.6639549432911394,2.0406302946479467
15,37,1.467626680791307,1.6636299860227883,2.033376697123429
15,38,1.4601271081570715,1.6676616476777093,2.0101349211828254
15,39,1.459135909197105,1.673565048315228,2.0327469051769067
15,40,1.4591185921539613,1.6712800459864907,2.033011193597653
15,41,1.4590115537608115,1.672588655818388,2.0325365749352957
15,42,1.4599099272153524,1.6815348977235922,2.003735071389338
15,43,1.4768392117598574,1.7255918175346072,2.101154399101295
15,44,1.4807222526427544,1.7364881368170992,2.088140416691869
16,0,2.7709539839634556,2.7104928889632296,5.110045672296608
16,1,2.129405490366389,2.138590630227269,3.19245955981605
16,2,1.5379901543268804,1.6698647306084708,1.297168472960382
16,3,1.5207810092118672,1.6669361190568204,1.708312703421829
16,4,1.511730882407919,1.6541837403566955,1.323746747027686
16,5,1.5107059757999415,1.6515666661289585,1.3594748290634782
16,6,1.5076733197644132,1.670659899398212,1.3328807082996215
16,7,1.506185784528448,1.66315549483466,1.352402429645729
16,8,1.5038203960416836,1.6847234389129815,1.9264299793458286
16,9,1.496247429286389,1.698413284381855,1.8743725387941563
16,10,1.4962460335055474,1.6800416352137484,2.0455433041320967
16,11,1.4956869474167815,1.6922711890083466,1.8809687037651772
16,12,1.4945911465365989,1.6967310991389817,1.3987159001571412
16,13,1.494399043040647,1.6938171457022186,1.3703677318158523
16,14,1.4924464115621787,1.7211511032516054,1.445238461505
16,15,1.4848608487498443,1.722085073209393,1.345399839273381
16,16,1.4844990925856867,1.7553646784619696,1.389159866767918
16,17,1.4828526769197372,1.7211499507686652,1.4023351298968396
16,18,1.4788959545263543,1.7525107715465014,1.3954975852204736
16,19,1.4788570019554501,1.7548036243583964,1.3947242863057407
16,20,1.475172965452657,1.7391246349060208,1.354308999713034
16,21,1.4703795449338477,1.724473306254096,1.4356203399907383
16,22,1.4702960242605714,1.7254857414224263,1.4290670702786412
16,23,1.4694292967891807,1.725953410940334,1.4033238360630313
16,24,1.4662747111126153,1.773145715723021,1.3944332063454419
16,25,1.4632088044871836,1.7740840804319062,1.4016088150591106
16,26,1.4625271533880277,1.7720186548404033,1.3756750904194335
16,27,1.4619615499551055,1.7756207727500655,1.4159905781948103
16,28,1.4602648390483068,1.7565658185566297,1.2809373764971657
16,29,1.4596986666107719,1.7607981375191737,1.29051711241593
16,30,1.4550393230564782,1.7801508821258876,1.3439497914876681
16,31,1.4542988171282656,1.7852948135861773,1.381005748632787
16,32,1.4515907030746362,1.7997765811127793,1.3710262452749138
16,33,1.4438781633383295,1.78840596941158,1.3998057736246872
16,34,1.441179582019052,1.7833495037562943,1.4191963840218085
16,35,1.4409825041415472,1.7754348702545362,1.439829024190826
16,36,1.4403467345963015,1.8206154777989367,1.4601125289241372
16,37,1.4402641537295238,1.8330578707323806,1.4529488469087803
16,38,1.4372722104892943,1.7998064286607238,1.4284305208562336
16,39,1.435852318598561,1.8135846035329832,1.4757300736869188
16,40,1.4348714192637966,1.8338953337571675,1.496927779863393
16,41,1.4327165203159271,1.8323891898734344,1.4294368019867392
16,42,1.4312394080520496,1.813540666138357,1.4000537945712863
16,43,1.4299888517258066,1.8187200098546266,1.3909216760801602
16,44,1.4298766646483798,1.8132246368555904,1.4395496766035263
16,45,1.4294730045158155,1.8050414042543874,1.4348862508167546
16,46,1.4288586889639074,1.8339695630734283,1.517764432310491
16,47,1.4286117146482067,1.8300625120096703,1.5354162602057306
16,48,1.428432756988277,1.8463293086844608,1.5667677107299305
16,49,1.4279876997466827,1.8232748938452348,1.4973845410627955
16,50,1.4276559366313673,1.8371952953493251,1.402387961321463
16,51,1.4275627463596823,1.8396500788707442,1.4083883944332802
16,52,1.4257965529050995,1.8136749436407429,1.4310995031550433
16,53,1.4244082141726166,1.8215310029185228,1.4543932911062651
16,54,1.4239748519853086,1.8285826547296469,1.3891935898244112
16,55,1.4207737481920135,1.7763127652794855,1.3974297722914055
16,56,1.417027568959723,1.8246565472997558,1.3592872842773192
16,57,1.4159653190897106,1.8267808541619737,1.443433256204608
16,58,1.4148925884738188,1.8073607321743332,1.4623855858283221
16,59,1.4144318249922536,1.8096400483655224,1.4707546516123051
16,60,1.4134468929052477,1.804600918472636,1.3589357314625148
16,61,1.4127917183707175,1.809008039565821,1.4422081982928012
17,0,2.7899017182056727,2.6379777991385893,5.103947218873731
17,1,2.155902017584596,2.027065064308748,3.1945331792982627
17,2,1.537992964518634,1.6035338057059794,1.3197673646330381
17,3,1.5338198363524882,1.7050595906804218,1.938134960953561
17,4,1.5177195737474667,1.6396832889870139,1.5707456250618281
17,5,1.5177195737275346,1.6396832705939244,1.5707455102011516
17,6,1.5176905820923243,1.642910209676941,1.5721127926098863
17,7,1.5176794050824045,1.6422627125014497,1.5718286686477398
17,8,1.5147531422900498,1.719688094972184,2.6000289865679473
17,9,1.5123498742219732,1.759107622633342,2.736531648683086
17,10,1.5085959779961642,1.7394152086362373,2.685757672054721
17,11,1.5079414638156134,1.7220320893127936,2.7194055443908147
17,12,1.4987756356432491,1.710008493875704,2.7668368232702294
17,13,1.4937138185394676,1.6605474965812175,2.6149650014878376
17,14,1.4934699627653785,1.662985233190493,2.6030284818451137
17,15,1.4886413964966145,1.6408090480138664,1.4404768577922937
17,16,1.4886413978130653,1.6408090310380223,1.440476956841292
17,17,1.4883997501711004,1.6215954364157132,1.4012846623150406
17,18,1.4864275003144338,1.6296705767018034,1.4665337208413058
17,19,1.4863635105558777,1.6274283347724374,1.4661918305995383
17,20,1.4852949825459167,1.6519140868945397,2.154772520359805
17,21,1.4833919796806225,1.6271192795231062,1.5478273149681097
17,22,1.482237347733524,1.650529530123029,1.550865014734365
17,23,1.479162920584923,1.6306652014292713,1.4781923586724264
17,24,1.4780014942592612,1.6275304284297305,1.4771113753305927
17,25,1.4779476159912865,1.6459465314715966,1.5277264796508485
17,26,1.4766407817371476,1.6554107394328756,2.242316049300908
17,27,1.4803181309115674,1.7279267987481577,2.258217432130307
17,28,1.4705622287454085,1.6068893845694763,1.4832982476947822
17,29,1.4718350811479493,1.7063872621533207,1.8431754865634906
17,30,1.466079861341984,1.6095105943493742,1.5278234391002008
17,31,1.4644521426797514,1.6986196670612599,2.4540729102662815
17,32,1.4629616292090213,1.6813152314302238,2.4099036481578273
17,33,1.4628377382883084,1.683016360106125,2.4147336180087584
17,34,1.4587270801890053,1.6882801429833538,4.004881698706074
17,35,1.458622453488628,1.644480666382747,1.4832030674401384
17,36,1.4579618164886228,1.6464012905461287,1.477387048058485
17,37,1.4574210649142645,1.6505645354162612,1.5081210311224953
17,38,1.451752938113988,1.7052685898496194,1.6018628430305022
17,39,1.4516699728010072,1.7011941000095403,1.5795914831007547
17,40,1.4508013075108703,1.711883108240356,1.6342067302748704
17,41,1.4492112858773287,1.7079040158392784,1.5776433474310707
17,42,1.4482351333311752,1.6918096089998136,1.4664886590246118
17,43,1.4470700327193968,1.7076781248716517,4.107046943507796
17,44,1.446032929132616,1.715321698217786,4.105660691239952
17,45,1.4461210095895298,1.717881008204302,4.10135411251084
17,46,1.4453386823837344,1.7276564208900786,4.142198192030424
17,47,1.4449983305817433,1.6679052139408828,1.6839338655587315
17,48,1.4448029946777066,1.673135833769382,1.6859648225862305
17,49,1.4395386349624426,1.7005545563673505,1.707513431221712
17,50,1.4387690218790605,1.6893472143244743,1.7181361149776841
18,0,2.764155622715919,2.737604431718571,5.116927000400195
18,1,2.146614824847325,2.063386136148647,3.206031515348924
18,2,1.7020106411420333,1.5644710867630502,1.5741094402614635
18,3,1.573463000000728,1.4112685749495202,1.5183852528295911
18,4,1.570208546204465,1.4211416202457345,1.323771225882378
18,5,1.5636218585749497,1.4598831128175058,1.4275475317637316
18,6,1.5633623070881013,1.462336544117356,1.4675844463791377
18,7,1.5578542920821743,1.4617938566069733,1.5000920637177677
18,8,1.5559530912964805,1.4577856875899577,1.4692320559756737
18,9,1.553431267761625,1.4659632430353877,1.458993803723016
18,10,1.5520377577807456,1.4441951507425095,1.5362705719137335
18,11,1.542229506196159,1.4778332979648647,1.532679652003731
18,12,1.5413004062155882,1.4849735907416526,1.498209992477024
18,13,1.5411045708162394,1.4797837279627892,1.5485445261935091
18,14,1.5364886573616443,1.541045208093039,1.9516465273817858
18,15,1.5362520481601758,1.5390051313121478,1.9374703081428215
18,16,1.5338250095890273,1.5479292213237845,1.954109891868731
18,17,1.5323360358391485,1.4855495371677214,1.4904070924541541
18,18,1.546753616270818,1.5569941959567037,1.4875461105403236
18,19,1.5393261325173255,1.558487462138568,1.486688353672895
18,20,1.551501231286426,1.558397395750315,1.4868830160844566
18,21,1.5136173693789325,1.52148694680483,1.7144804352220349
18,22,1.5125499670977167,1.517117683881294,1.7129742298572306
18,23,1.512412597919723,1.506969365972392,1.711152329702083
18,24,1.5106170707383493,1.518132244374724,1.670523066600337
18,25,1.5104478300936728,1.5185269570243372,1.672037135042764
18,26,1.509951116405307,1.524871608555427,1.6964203662983781
18,27,1.5088738384001819,1.532892944026538,1.7299759043374467
18,28,1.5061210254142279,1.533189778354686,1.7386360398055558
18,29,1.5020002407707234,1.5174784502248329,1.727922029141368
18,30,1.498150978788604,1.4984492949497812,1.7734622784237386
18,31,1.4973255610120189,1.4967617100292168,1.7930457788254126
18,32,1.495635939395244,1.496168704176551,1.7110340612395816
18,33,1.4926055938379745,1.5661752962383582,1.4977942972694265
18,34,1.4923122043397394,1.5571810628917773,1.5071370523192125
18,35,1.4912314612404411,1.5660916529440294,1.4965736586481568
18,36,1.4897223220119078,1.553320083857548,1.5029524552877493
18,37,1.48969644836025,1.567970649375625,1.4899799474799558
19,0,2.788006404297742,2.6392547203122376,5.113525794134259
19,1,2.1655632246892726,1.9815493583164152,3.202076143275463
19,2,1.7191141379819033,1.477824988313885,1.583382740050568
19,3,1.6031886402537474,1.3185969323718598,1.7002936586986648
19,4,1.5960465985466217,1.298767173191278,1.3324627234590256
19,5,1.5959569747436306,1.2962798522456724,1.3308311091563667
19,6,1.5935333468810726,1.3129590231921646,1.472850811458148
19,7,1.5929363999603148,1.3159998614215347,1.336272208638829
19,8,1.5929361342431014,1.315997672481075,1.3362717525678987
19,9,1.592655225823035,1.331954407877159,1.5086078396891744
19,10,1.5904518198885664,1.333776470329422,1.5068068248428375
19,11,1.5895567545874327,1.3157255526418357,1.5603857385940756
19,12,1.5811828329695883,1.3232925511718607,1.7235430362280595
19,13,1.576529363634291,1.3204368024776192,1.5390514392311285
19,14,1.5764002065435772,1.3120791798565807,1.542917947955053
19,15,1.5762567668114038,1.3137694994185907,1.5420979559520809
19,16,1.5727162209809882,1.3094287720062736,1.3549266971969496
19,17,1.5710842334773452,1.350602666294887,1.3774875308736403
19,18,1.570738171747325,1.3455509467391467,1.3765889355058432
19,19,1.5691599282838935,1.3335174025755823,1.351643731964468
19,20,1.567168536491159,1.3362677708071338,1.3525140697658486
19,21,1.5641485072942536,1.3457595288872715,1.379787902074726
19,22,1.5626725958899719,1.3473777635827555,1.3758197431789108
19,23,1.562501448426065,1.3497296140175685,1.358213498099943
19,24,1.559392119784319,1.37566521109486,1.5890381934827151
19,25,1.5593758073970512,1.3758590757254388,1.5894929237190794
19,26,1.5558954194545032,1.3776834768183255,1.5925435448916352
19,27,1.5476606464416305,1.4023114172653588,1.66799510083388
19,28,1.5487833349791367,1.4073616564723106,1.6964096725391247
19,29,1.5481736309676977,1.4158429741730714,1.580576866616372
19,30,1.5326568051944485,1.471437710318959,1.7261500368707845
19,31,1.5296033362225974,1.5176181372517794,1.6533973973858713
19,32,1.5289102184427734,1.5224565158985492,1.6637166843983016
19,33,1.5235585051194518,1.4189784799837677,1.9114185956351224
19,34,1.5220573983574872,1.490809326205004,1.8741044445741402
19,35,1.5223039168347463,1.4232734062853594,1.980973798175065
19,36,1.525171105592923,1.4355544787521684,1.846010061705407
19,37,1.5202255301745555,1.4379201203760308,1.6878458866057542
19,38,1.519910745092144,1.456414323730329,1.729465606502735
19,39,1.5150485941715477,1.4517809913100732,1.7592705534289321
19,40,1.5131306706006538,1.455305548544342,1.830985375360738
19,41,1.5123408387685415,1.4414499145535442,1.7683184810420132
20,0,2.735415534540041,2.849478648501872,5.112715522309028
20,1,2.117553155014883,2.180251804456214,3.207300299881581
20,2,1.6613820557167458,1.6657170745810714,1.5438298293760429
20,3,1.5573112593787235,1.5192728256567873,1.7006175478445487
20,4,1.5454700722579184,1.5187019450164176,1.3298772907798817
20,5,1.54389570219209,1.5230252019185277,1.350943285558451
20,6,1.543667924843581,1.5277835252267065,1.3705062779376485
20,7,1.5403096119997466,1.5534819401867426,2.654721912877126
20,8,1.5387411834770592,1.5377831997952545,2.07757472455503
20,9,1.5334700038220541,1.5964223693588777,8.254545337359202
20,10,1.531931158009137,1.5975060695824566,8.181336818867942
20,11,1.5296060045796447,1.5833308579413063,1.440710418790591
20,12,1.525030317954731,1.5742350075780915,1.4370537180384007
20,13,1.5249975067642063,1.573358678732893,1.4391117456005498
20,14,1.5246999543258002,1.5737088859744344,1.42649597260037
20,15,1.5239671795275653,1.5744098481218192,1.682775757411657
20,16,1.5238936637640328,1.585170046296853,1.5008429782994888
20,17,1.516317030515797,1.5975088843096972,1.8931550652378488
20,18,1.5152856582029959,1.5734611477301221,1.5975234255659745
20,19,1.5147937234523514,1.6030695204099148,1.9376868473338893
20,20,1.5141983395764482,1.561247856446604,1.8185224249728398
20,21,1.512417273155723,1.6192844303337315,1.586307576050281
20,22,1.5080469719103156,1.6055933063989343,1.9896194088265595
20,23,1.5033193113104766,1.6168456641035982,1.9164965060393933
20,24,1.5029695089726212,1.6166983813890805,1.9145915816548682
20,25,1.5028441305850813,1.658151846117235,1.7118707954449
20,26,1.498864412622926,1.686735606521035,1.5028521417176808
20,27,1.497089896367445,1.7541770165796287,2.005734149848135
20,28,1.4935764864779237,1.7344550803145211,1.8462304892653214
20,29,1.4893728367622863,1.7218419535794196,1.7556360756695115
20,30,1.48700086478047,1.7322218546263561,1.8167154375556014
20,31,1.4868537452316126,1.6128373036100265,1.8138964546692709
20,32,1.4849226554154693,1.6359013082487965,1.8351081505103235
20,33,1.4813416185321504,1.6200691272227132,1.8452597212602122
20,34,1.4793460706596657,1.609525899049653,1.8228965247995155
20,35,1.4752649328187761,1.6727452234183102,1.6995772194817798
20,36,1.471793470518615,1.5880468058019765,1.7049907833634141
20,37,1.4661141667240427,1.7389918135847258,1.6326286136257664
20,38,1.4641157726303085,1.7109023990901342,1.5685869555600296
20,39,1.4635146639870098,1.7379004431405898,1.5985094880356345
20,40,1.4547246789620252,1.7217097469238525,1.6387514996249006
20,41,1.4547231734646369,1.7217053888604716,1.6388815450811478
20,42,1.4545858937501002,1.7227799599934495,1.6377723583300139
20,43,1.4545298231445882,1.7311781968062014,1.6427280808448546
20,44,1.454310496857543,1.6868922905481385,1.4540084829604512
20,45,1.452915393933439,1.7088443696488629,1.4304807596103135
20,46,1.4519856008661292,1.6697649246824344,1.444209503516821
20,47,1.4514528583392574,1.7246927425806242,1.4958910307349702
20,48,1.449465382600429,1.7220760690531853,1.6683753799370182
20,49,1.448956834822217,1.6927155371582152,3.0877259702918782
20,50,1.4486031503844834,1.6887673775768386,3.0926340879985164
20,51,1.4476963144049884,1.7040444197604425,1.3883279709798977
20,52,1.447605932958598,1.6949888556980117,1.4321357414606724
21,0,2.7001979078682092,2.98246614829125,5.121162250862148
21,1,2.094829880043145,2.2659505155721043,3.2075754027396255
21,2,1.5779756219183452,1.5155814337195115,1.2975539930059254
21,3,1.5770382591218195,1.4512805814989505,1.3438639528130956
21,4,1.5635001295206257,1.4540559645519355,1.3358025192977614
21,5,1.5627173610793845,1.444987967348501,1.3396487197206668
21,6,1.5624486652403335,1.4510244920075885,1.347911544186432
21,7,1.5592471015764495,1.470955285485223,1.40813392006574
21,8,1.5526559757593996,1.473944257685463,1.3874343683667552
21,9,1.5507408499418516,1.5473100144025314,3.5257230203859
21,10,1.5506067939406416,1.5349928042598875,3.133302115495256
21,11,1.5484094591435709,1.409058650344676,1.458799176235099
21,12,1.5469815441859098,1.5830149150193853,3.1313550080765666
21,13,1.544516766316914,1.5566689633059316,3.104888209733678
21,14,1.544285161874045,1.5717429099724987,3.1116423806102236
21,15,1.5401689002960248,1.5722478382279423,3.094422269615287
21,16,1.5388863478674777,1.5611049657209215,3.0392230059734953
21,17,1.5348920816887164,1.556180626948587,2.879369018654338
21,18,1.5333728107538207,1.5651952076552609,2.8794640600706427
21,19,1.5328539448756688,1.561670015601705,2.9933119581239747
21,20,1.5311906026510482,1.5761695218224732,2.8526245799421517
21,21,1.5193726895621413,1.5090288555693845,2.957179318095209
21,22,1.5170247530047236,1.5222905313594703,3.010223083400963
21,23,1.516857778100277,1.515932994928304,2.995513135057235
21,24,1.5125121549994944,1.5432243008239686,2.9699501199386416
21,25,1.512254415232169,1.524630240599182,2.9885860305231344
21,26,1.5119219792109102,1.5405374462161423,2.9833677658437328
21,27,1.5109466072666573,1.5292677138597968,2.994180446314302
21,28,1.5100402816911056,1.5359770859600785,2.8335026865345565
21,29,1.5053694416612398,1.530977198961082,2.8418576500527286
21,30,1.5051030446722096,1.5363242990817592,2.8543102083708543
21,31,1.505103044660722,1.536324298519706,2.8543102080576817
21,32,1.5050562743343443,1.5379562841971781,2.8506799924275272
21,33,1.5050562743343443,1.5379562841971781,2.8506799924275272
21,34,1.5048353107808785,1.5302767252149634,2.8314261052346814
21,35,1.5030172972481732,1.540912639814184,2.8634334261571466
21,36,1.5019256362143905,1.5253803888175792,2.8292737708642357
21,37,1.5019251916674983,1.525391344196271,2.8293012834385407
21,38,1.499562888633287,1.5510339872046195,2.9790706922087757
21,39,1.4989749098960319,1.5344117168273728,2.834136184949006
21,40,1.498591926651224,1.5589069417905046,2.83403493881737
21,41,1.4973128145860188,1.5529684719820571,2.834407559219011
21,42,1.4965020556756843,1.5251473601192163,2.8064370243404104
21,43,1.4962645129353178,1.5364517074686699,1.407790401365142
21,44,1.4962380207324548,1.5367255382927552,1.406942629273531
21,45,1.4960178813306713,1.5462139125535541,1.4085781880263673
22,0,2.7573281231317637,2.7648680858920964,5.110643403099642
22,1,2.1471872731116908,2.0614968283037456,3.196307177897649
22,2,1.5681173458849362,1.4513562761961114,1.38604111051981
22,3,1.5658636967035198,1.4317867549933592,1.3258427454625876
22,4,1.5637503282786296,1.4544705061002154,1.4783249812473134
22,5,1.5632867280421248,1.4531150035448306,1.4967754095548544
22,6,1.5621033418262906,1.4379900406462218,1.326037454697274
22,7,1.5578362841382654,1.4672370390114677,1.6969248095494782
22,8,1.556623805102714,1.4563927866560307,1.6904780170613432
22,9,1.556517561083263,1.456442968494985,1.6904113050808043
22,10,1.5562332805501482,1.4677847440175609,1.6121693246298692
22,11,1.5560750787176678,1.466281127682427,1.6113842598874408
22,12,1.5523806399498317,1.4823058771129232,1.7103661240743189
22,13,1.5523244225760726,1.4840637701647572,1.7121798052685335
22,14,1.5477424595763605,1.488546748802943,1.7032541565245567
22,15,1.5477235373928457,1.4884505953651825,1.7033250043329793
22,16,1.5457229617025114,1.47569952423101,1.5404278580863329
22,17,1.543858665972697,1.4554233147405016,1.692173408175537
22,18,1.5434889545885846,1.465310721731142,1.6921231108153134
22,19,1.5422309314288085,1.4588613179955305,1.6921301280421552
22,20,1.5379871734885227,1.4683086438945097,1.7195895806150938
22,21,1.5369028377390446,1.4800117826618955,1.7436464931534221
22,22,1.535498920839214,1.4507089085049327,1.6248667644330146
22,23,1.540811038750559,1.5531560105891995,1.7385084948387783
22,24,1.5320932043306534,1.4365728216275684,1.3688362164828607
22,25,1.5296689192865112,1.4423593822457594,1.9172273448477914
22,26,1.5240225337658801,1.435026961739612,7.1889851825526225
