Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,0,1,1,1,1,7.602858378613335,7.644495532384624,26.11867599364589,2.7572890047005383,-666.6969604492188,1335.3939208984375,1339.0071,669.3008132660565,0.0,0.0,0.0,0.0,0.0,0.0
22,1,3,1,3,3,4.610413185812818,4.249769173106403,10.216379575480033,2.147186903830745,-598.1686401367188,1198.3372802734375,1201.9504,604.068308861948,0.25010339488739775,0.0005756566760681072,0.001953471848994174,0.0005756566760681072,0.001953471848994174,0.9600300603973737
22,2,5,2,5,5,2.458992010465217,2.106435040453843,1.9211099600509882,1.5675676405870669,-512.05517578125,1028.1103515625,1035.3365,522.7067228609498,0.3142829898902992,0.0041797327497673,0.014183784541088885,0.0041797327497673,0.014183784541088885,1.1053514811942948
22,3,8,1,11,7,2.4519291166540125,2.0500133117744133,1.757858985695772,1.5655434169333275,-511.66107177734375,1025.3221435546875,1028.9353,535.6702216685925,0.0009587616007354249,0.0032926429141466092,0.007677243967022119,0.0032926429141466092,0.007677243967022119,1.0207076434927287
22,4,10,4,10,9,2.445315089191522,2.115484453115417,2.1854447501798693,1.5634651044340138,-511.291015625,1030.58203125,1045.0345,535.8673665619426,0.0013506787107204386,0.004521853035798959,0.015344758391505184,0.004521853035798959,0.015344758391505184,1.1091733016034544
22,5,11,3,14,8,2.4438653940726525,2.111543213527093,2.2403366266481024,1.5632313001597227,-511.2097473144531,1028.4194946289062,1039.2589,542.9258134592638,0.000592941922462526,0.00458552332903911,0.015560821421141933,0.00458552332903911,0.015560821421141933,1.1098396313187653
22,6,13,2,16,9,2.440166850544865,2.067815356997723,1.758375331260025,1.5618234184016486,-511.00225830078125,1026.0045166015625,1033.2307,548.7619520618878,0.0007573252091045333,0.001675632470723253,0.003931403326102252,0.0033511547622607296,0.007862140659661869,1.027563632786524
22,7,14,2,17,9,2.426853888177718,2.152784528647139,2.879553809264533,1.5576604048244533,-510.2527770996094,1024.5055541992188,1031.7318,550.2095958334784,0.005470711897311617,0.0027008658203785626,0.008905676017118926,0.005401695278075495,0.017811303147982745,1.1140310930310047
22,8,16,3,19,10,2.423077670612452,2.121079949023718,2.857715926167651,1.5565504791631077,-510.0394287109375,1026.078857421875,1036.9182,556.3924477497834,0.0007785472357501482,0.002669298601511318,0.008897531540186188,0.005338540543019231,0.01779502197160792,1.1190073622788694
22,9,17,3,20,10,2.422746917960589,2.1212261204784837,2.8574903803449883,1.5564640496185804,-510.020751953125,1026.04150390625,1036.8809,558.6763370351301,0.00013665373168828045,0.0026798315007028955,0.008912252036955046,0.005359597448897986,0.01782445473753605,1.119101454045139
