Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,10,24,4,34,13,2.23549615975988,2.8582628496523608,1.7429759766270045,1.4951500335881178,-499.0006103515625,1006.001220703125,1020.45374,588.8127275464283,0.0013728418665049924,0.007353819809354076,0.05445043493957068,0.012882148498150212,0.05113933017347055,1.184079955155023
5,11,27,4,36,13,2.229578608870395,2.860675214926554,1.7356764269389822,1.4931765788222138,-498.637451171875,1005.27490234375,1019.7274,593.5794602304413,0.0008835392409822319,0.0074346376541756,0.05471659583012349,0.013044306679806706,0.05136335531035407,1.1806886187679828
5,12,28,3,34,12,2.2259519695960406,2.6673838871944553,2.8474702438709367,1.4916409652954135,-498.41448974609375,1002.8289794921875,1013.66833,585.5054704355734,0.0016279545783255045,0.006902148268408039,0.039420456719345055,0.013173386225559145,0.061548937436090426,1.1943964155508864
5,13,31,6,44,14,2.2257610836511885,2.758809203952735,2.5464334830114335,1.4918892582130256,-498.4027099609375,1008.805419921875,1030.4841,617.125073089628,2.8573269292794145e-05,0.030905381939532153,0.1621503143603049,0.030905381939532153,0.1621503143603049,1.0967301704656955
5,14,32,4,37,13,2.2217887134657652,2.7852336866088026,2.057695784173059,1.490541638117995,-498.157958984375,1004.31591796875,1018.76843,595.6649419490572,0.0017864222932282348,0.011250483428935016,0.09324009203004947,0.019819470302376754,0.08209078178834263,1.2030258406629137
5,15,35,5,41,15,2.213826467822252,2.851782271534708,1.949996207918272,1.4878796940314931,-497.6661376953125,1005.332275390625,1023.3979,611.3000414104627,0.0011968140924435578,0.01228698964281709,0.09172970483325554,0.019968674339818786,0.08662805399563776,1.165115357111437
5,16,40,5,39,14,2.2109878487619645,2.8075194019787006,2.0625399199877346,1.4866842436210657,-497.49041748046875,1004.9808349609375,1023.04645,603.0177419194047,0.00025652608958743765,0.01540473453814121,0.04401456005048958,0.020102122501786248,0.05085696097806825,1.0437170287399276
5,17,42,7,50,17,2.209995030509443,2.8499570895739534,2.102460574070124,1.4866046295665676,-497.4288330078125,1008.857666015625,1034.1495,641.693332347498,0.00022504054966325553,0.011039090977649685,0.09311793616701541,0.020890223040558136,0.09398595609766265,1.2099655077470566
5,18,48,8,61,17,2.205905531725714,2.789195987396398,2.105396264716609,1.485218348692864,-497.1750793457031,1010.3501586914062,1039.2551,672.6049357040065,0.00030839319414277896,0.012834353374682117,0.08992002300700097,0.02225250224577831,0.09870100087821611,1.205863462915635
5,19,51,7,52,15,2.1951572925439797,2.8902122895451745,2.0603851308534824,1.4815994378709179,-496.50592041015625,1007.0118408203125,1032.3037,639.9283693304496,0.0016284424527839632,0.012368082280815802,0.05993696871988132,0.023514982058353055,0.08515031501818768,1.0340291008084728
5,20,52,8,50,16,2.1871274720185125,2.815923722181334,2.071146293981537,1.4786991528068643,-496.00384521484375,1008.0076904296875,1036.9127,637.2373103935209,0.003664896404928874,0.026835789088847654,0.07523315872175586,0.02915676807045781,0.10663770570300674,1.0242348810991844
5,21,54,9,51,17,2.184520492067544,2.841102040561214,1.9982712643089542,1.4776731477390388,-495.8404846191406,1009.6809692382812,1042.1991,642.9385410376611,0.0005963428220617457,0.026697745225702417,0.0736915682108794,0.02860149006091501,0.10420432540524903,1.0219693713553262
5,22,55,9,54,18,2.1763554302928347,2.921315867588713,1.8791119524372746,1.4752463349382212,-495.32745361328125,1008.6549072265625,1041.1731,654.0113610757404,0.0037443900206872447,0.015196358978956773,0.08134494759953298,0.027311760742812965,0.08765645187923744,1.0689794874926049
5,23,59,10,55,18,2.1758127517500934,2.9246169411711667,1.9468907209407138,1.4750452403089864,-495.29327392578125,1010.5865478515625,1046.7178,656.8675710810892,6.233673975900977e-05,0.014309029144600175,0.061586750820055165,0.026242814925489296,0.10062014178836691,1.1113003831621564
5,24,71,10,66,19,2.1743485727869816,3.0313215240830886,1.9163861957526833,1.474533632289697,-495.2010498046875,1010.402099609375,1046.5333,692.1378879176744,5.610519753701312e-05,0.022942421338212154,0.10366984890332012,0.04530117504429509,0.10436256496766043,1.0867191777856036
5,25,72,11,67,20,2.172591264560338,3.0602038212413536,1.9260175065612237,1.4739710033482354,-495.0903015136719,1012.1806030273438,1051.925,698.408195784109,0.00080856886757298,0.023577021278200935,0.08054825114832609,0.036006352655141176,0.08469401056041079,1.1084806326185772
5,26,73,10,68,19,2.166807334331918,3.048480364823701,1.9252472138376868,1.472000909714892,-494.72503662109375,1009.4500732421875,1045.5813,697.5507256290915,0.002665808894315968,0.020392665529136236,0.08132372714132989,0.03632156330000607,0.08610798337814492,1.0999010221267722
5,27,74,11,67,20,2.1646828192775835,2.8813106833348434,1.9702543983137424,1.471118479068524,-494.5906982421875,1011.181396484375,1050.9258,697.9087629929646,0.0009835890301702367,0.02336917593786268,0.08735789838243226,0.03331875356752195,0.09479111178101828,1.086132577967028
5,28,86,14,84,23,2.164638835845858,3.0143485126699905,1.906727673536637,1.4712704854527678,-494.587890625,1017.17578125,1067.7595,760.5732370413454,1.4821434628289082e-06,0.017964283920755077,0.08758994572209439,0.031181312543544722,0.09570641373542618,1.0994951301183629
5,29,87,13,89,23,2.1629176083197508,2.9860658593708655,1.917185797705212,1.4706616336193927,-494.4788818359375,1014.957763671875,1061.9285,776.141723632367,0.0007953219096159183,0.01723449520082091,0.08384619339878192,0.03046278918795139,0.09034688468599643,1.0956175486074167
5,30,89,13,89,23,2.1622198722491666,2.9702094529637266,1.916703857052957,1.4704191374929985,-494.4346923828125,1014.869384765625,1061.8401,776.0975395073756,0.0001612896676510892,0.01724243937003935,0.08848259261054231,0.030648599018913834,0.0951914635743681,1.0959240389749851
5,31,114,19,117,26,2.163108313110256,2.9534566004402,1.9449618466976848,1.470125213631554,-494.49102783203125,1026.9820556640625,1095.6315,878.2927925383678,4.1512223482977836e-05,0.03279729841036348,0.07310792329956178,0.04065880791376516,0.07596589311395384,0.9951638080512587
5,32,116,14,112,24,2.1596200795447342,2.871422169973947,2.5213776220827,1.4695586014381916,-494.2698974609375,1016.539794921875,1067.1235,852.8157642009853,0.0005248642567797653,0.048355083816147094,0.06344300495859113,0.03928635373556282,0.07096046009871786,0.9779692359636872
5,33,119,15,124,25,2.1592211940977424,2.919258140899118,2.180592417212303,1.469177491663462,-494.2445983886719,1018.4891967773438,1072.6862,895.989288782474,6.791839236250926e-05,0.04671141428944301,0.08013535117091172,0.042405401089100035,0.10484751134360135,1.042568001770144
5,34,121,15,121,25,2.153544192767648,2.93836706145629,2.3375357076127683,1.467456470816645,-493.8839111328125,1017.767822265625,1071.9647,885.9717577675237,0.0013269053221556116,0.05383601337445103,0.08463091532469716,0.0425015721672123,0.09489504260334213,1.042342554326411
5,35,123,16,126,26,2.1450679754764,2.952564450845113,2.21810779027181,1.4646048316606048,-493.34356689453125,1018.6871337890625,1076.4972,906.4675620933823,0.001281226895634336,0.054094017494433586,0.07746359297587882,0.04164114163922036,0.10695747448314742,1.0390427952988377
5,36,136,21,138,27,2.148154612642406,2.9143334420715568,1.9723101478406222,1.465509368628653,-493.54058837890625,1029.0811767578125,1104.9569,950.9700597867518,1.0287934606315716e-05,0.046647023935517146,0.08677294841822175,0.06712641043533289,0.09397366474749148,1.027315740418787
5,37,137,21,141,27,2.139969477104465,2.885892745290667,2.6171191334195028,1.462537618082225,-493.01763916015625,1028.0352783203125,1103.911,960.3348028843783,0.003965095051977771,0.04717807649853,0.10491712539994705,0.07033218156803173,0.08557603669801825,1.0567196643164545
5,38,138,21,141,26,2.138476129114928,2.903548795270147,2.537374640157592,1.4616188335730522,-492.92205810546875,1027.8441162109375,1103.7198,954.9182545469536,0.0006417253331202009,0.04828720414607086,0.14396215479642854,0.061194891349763324,0.1032632119158566,1.0237563984637585
