Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,10,19,4,21,11,2.4362431419197925,2.173035745088051,3.4312875549598143,1.5606394903720686,-510.78179931640625,1029.5635986328125,1044.0161,563.7416310305343,0.010560470083086335,0.002083332272647468,0.005346198959633391,0.004167041165737531,0.01069108311595406,1.002675491765713
14,11,20,4,24,12,2.427757981217691,2.261596126850308,5.061815727001922,1.558105402688603,-510.30377197265625,1028.6075439453125,1043.06,572.5453834923443,0.0034889008480550304,0.0024146427230811464,0.006038356544245895,0.004830952165580459,0.012077118714362765,0.9506434718862371
14,12,21,4,23,11,2.4236389255051303,2.4088752275992236,12.415768918307732,1.5563390985256578,-510.0711669921875,1028.142333984375,1042.5948,567.8270375669556,0.001698067995564466,0.0021316058481978387,0.009379711662748327,0.0042627498160878585,0.018733660950152733,0.9621909246713937
14,13,22,4,26,12,2.4183306310795025,2.529028046016579,17.799023218356165,1.5549877161013954,-509.770751953125,1027.54150390625,1041.994,576.9822630826642,0.002192745012819372,0.0025534281557626935,0.01078677005092992,0.0051089689033118986,0.021549493987389336,0.9405728829634887
14,14,24,5,31,12,2.4148143725880606,2.4791768101218894,7.54229616486155,1.5539243082943521,-509.5714111328125,1029.142822265625,1047.2085,589.2073903430341,0.0007275181918526621,0.0025274151466459856,0.010236367843575542,0.005057066757304446,0.020471204958027553,1.0135873433745066
14,15,26,7,38,14,2.4145962392181617,2.474702485176807,7.66700811205977,1.5538146490166687,-509.55908203125,1033.1181640625,1058.41,612.4471715321338,4.526433026022328e-05,0.002535466460987104,0.010411933208821169,0.005072946300848574,0.020822027578108627,1.0184682996525238
14,16,28,7,32,15,2.4080008753067284,2.4563443925493162,14.898344663579568,1.5516986359326588,-509.184326171875,1032.36865234375,1057.6605,598.4458362459447,0.0013675007611457762,0.0023908065842902855,0.008025017141253607,0.004787464753970251,0.016025610420651995,0.9689856574537927
14,17,30,8,33,15,2.405544626054882,2.5044210935741766,16.24778270101361,1.5506615029918156,-509.0445251464844,1034.0890502929688,1062.994,601.0143230416597,0.0005101229455388247,0.001954281295032085,0.027736217442156905,0.003852989838344357,0.04171931160963799,1.0120381434538575
14,18,31,7,34,14,2.3918891655236307,2.4064926686594625,4.613867211126288,1.546288178378432,-508.26458740234375,1030.5291748046875,1055.821,600.5966447537264,0.005693309155603137,0.0020407077371713592,0.004736747817283389,0.004083742754263393,0.00947862836647924,0.9800187225806979
14,19,34,8,43,16,2.391144229255257,2.3533846143106283,4.483008098891148,1.5459774428280113,-508.221923828125,1032.44384765625,1061.3489,630.0474147506616,0.00010374170832178363,0.002126414896376982,0.004921701896567815,0.004255177301557262,0.009848573249782857,0.98411577180628
14,20,35,9,40,17,2.391037006468696,2.395674606054991,4.6019576909599005,1.546288178378432,-508.21575927734375,1034.4315185546875,1066.9497,624.1481339168291,4.500038790596626e-05,0.0020407077371713575,0.004736747817283389,0.004083742754263396,0.009478628366479247,0.9800187225806979
14,21,40,9,53,18,2.379711392069201,2.1970113215637044,3.1717159348169157,1.5426122695219486,-507.5653076171875,1033.130615234375,1065.6488,663.3588605399955,0.0009495215297265441,0.004035223182857106,0.027838392339122713,0.007962771507572474,0.053102587001747886,1.016055971722127
14,22,42,10,55,19,2.3671956904667995,2.3260637635849553,4.42422318734169,1.5385681403537423,-506.8428649902344,1033.6857299804688,1069.817,671.3908416061787,0.002636775529054665,0.004125151463087588,0.029585148701554157,0.008144282346569864,0.05660156641237183,1.0141000562411315
14,23,43,10,42,17,2.363584447315234,2.216652982897666,2.861972723252265,1.53689177416964,-506.6337890625,1033.267578125,1069.3988,628.2330723564662,0.0015267677463550837,0.004158953119621363,0.028577886693958523,0.008209012805847222,0.05456755286988699,1.009706384338363
14,24,44,10,53,19,2.3578591933650825,2.496552254613313,3.3416977926802667,1.5346444804288004,-506.3015441894531,1032.6030883789062,1068.7344,664.9615087867768,0.002425234475994957,0.011425464476533406,0.007029819693208921,0.02496244391181052,0.01584432082818635,1.0247298008420878
14,25,45,9,57,18,2.354546243113124,2.546320738700651,4.629291657739928,1.5333414274962827,-506.1089782714844,1030.2179565429688,1062.7361,673.4650865518006,0.001405821675146383,0.00586853896110539,0.006862282338213704,0.013441033663166081,0.015258721213327978,1.0584382923230649
14,26,46,9,57,17,2.339311584931135,2.5122203063426105,4.686246228790407,1.5294785594753744,-505.2195129394531,1028.4390258789062,1060.9572,669.3165073446612,0.006491271431549264,0.006360305254041023,0.00918863946618603,0.01618417423442575,0.02203271381390768,1.0377384809926633
14,27,49,11,62,21,2.337619505689179,2.338835718962943,2.528555854234903,1.528526139466181,-505.12042236328125,1032.2408447265625,1071.9852,696.485038625845,0.00024118378152276324,0.009597978554743813,0.02903800382459991,0.02035462480907984,0.05648809369232279,1.0202427815243864
14,28,51,12,64,22,2.3255721494045987,2.5236191817743903,3.441224607776235,1.5243097283742648,-504.4125671386719,1032.8251342773438,1076.1826,704.8437775227443,0.002583600958965204,0.013232847241968175,0.030599119422402208,0.02841727901671184,0.060239099012002806,1.0281534767907345
14,29,55,12,74,21,2.3051968696473963,2.5688655804053653,4.957865090955043,1.5182850443057072,-503.2069091796875,1030.413818359375,1073.7714,731.1054036127001,0.002199994468210813,0.008598078339661737,0.033512075503820044,0.020619201147117797,0.06796409224161547,1.0386822459613994
14,30,87,16,97,26,2.302917471920085,2.3501519009403453,4.207581716373781,1.51750772911535,-503.07135009765625,1038.1427001953125,1095.9528,821.7105745760629,3.083687306985289e-05,0.0385949452642601,47.28323249558624,0.05830032913096615,111.46720827039636,2.795381112846338
14,31,101,17,112,24,2.294880145388382,2.6685729496140462,17.27108744449855,1.514456555877264,-502.5924072265625,1039.184814453125,1100.608,861.1386930639549,0.0002498897471413414,0.005708295438947053,0.06845345939842744,0.009237785133411272,0.13448519721025629,1.5814413344845513
14,32,116,21,128,31,2.2826551249752023,2.46514195270002,3025.8908551212908,1.5106754700257332,-501.86065673828125,1045.7213134765625,1121.597,944.0150197243794,0.0003559999819152286,0.03391874570300351,71252.48221424136,0.08366917115642454,53345.287111601836,33.31451053798539
14,33,120,21,132,31,2.282573430153052,2.4633346876083255,3015.453689991627,1.5106430044362014,-501.855712890625,1045.71142578125,1121.5872,957.7460299065367,8.937107211817892e-06,0.03364889579516474,70830.96404625714,0.08217032907889522,52984.85263167344,33.20034598349324
14,34,121,20,133,30,2.2740648157733276,2.5702499356914017,3058.9984646732723,1.5079759751726398,-501.3441162109375,1042.688232421875,1114.9508,956.3072238976167,0.003735121514839019,0.022105401370915833,70832.48909836251,0.07064825126960773,52985.566898765865,32.67473237295517
14,35,127,24,139,33,2.2684834910623195,2.469042249795575,50371.59515691407,1.5056853906372938,-501.0074462890625,1050.014892578125,1136.73,989.626290302351,0.00040952757870402033,0.03788304563772137,40838.14526982612,0.07815518697780938,8398.700694678804,67.8075239672364
14,36,134,25,149,33,2.267878497332554,2.698702058618605,49978.980734959725,1.5052049403429237,-500.9709777832031,1051.9419555664062,1142.2701,1024.5551757464361,3.8085850487300315e-05,0.041134205678518665,12312.649317596375,0.30326570119557295,23563.176299178976,70.8212188696356
14,37,142,29,161,37,2.2639691688893975,2.4716229316687683,49156.61666616617,1.5042852114811585,-500.73455810546875,1059.4691162109375,1164.2499,1084.696536253888,0.00021569547807680694,0.052730923857712976,11736.58323461955,0.22772709661904256,22638.68024794637,68.76203600984552
14,38,152,30,168,37,2.2622458467713007,2.7764909419218355,25.424818329949904,1.504069241082731,-500.6302185058594,1061.2604370117188,1169.6543,1109.8682665082508,7.624467924243564e-05,0.07063909396788409,760.6249285092783,0.8391234646224263,2324.666857641334,5.621879042143324
14,39,154,30,170,38,2.2604878643099653,2.7466524196536395,22.889893431672807,1.503366825042264,-500.523681640625,1061.04736328125,1169.4412,1121.517285193522,0.0003886587035728787,0.06999925966075375,761.4722282359959,0.8340572858195598,2325.5037164644195,5.571943686271273
14,40,155,31,171,38,2.2587651514164375,2.7602585357942675,23.907449842881988,1.5028832882759366,-500.41925048828125,1062.8385009765625,1174.8455,1125.0503507329483,0.0007623382458367866,0.07045606930379651,760.4535012200371,0.836768392106886,2325.312393418876,5.622638388579342
14,41,186,38,210,41,2.2463261901220473,2.752372348900922,25.13094934001617,1.498409572475027,-499.6627197265625,1075.325439453125,1212.6243,1282.1170508669145,0.00017707457109365394,59.874393100278645,889.1730126930327,0.8726475039156791,2739.522945502126,5.92415460720716
