complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
18,2.4194746,(x1 + sin(exp(x0) / (x0 * square(-3.5408523)))) + (((x1 * 1.1756135) + 3.506116) / 0.6175482),6.03005301731823e-05,x1 + (x1*1.1756135 + 3.506116)/0.6175482 + sin(exp(x0)/((x0*12.5376350104153))),PySRFunction(X=>x1 + (x1*1.1756135 + 3.506116)/0.6175482 + sin(exp(x0)/((x0*12.5376350104153)))),9,10,x1 + (x1*1.1756135 + 3.506116)/0.6175482 + sin(exp(x0)/((x0*12.5376350104153)))
21,2.4091043,x1 + ((sin(0.8899513 / (sin(square(x0 * -3.5408523)) * square(-3.5408523))) + ((x1 * 1.1756135) + 3.506116)) / 0.6175482),0.0014317968301410975,x1 + (x1*1.1756135 + sin(0.8899513/((sin(12.5376350104153*x0**2)*12.5376350104153))) + 3.506116)/0.6175482,PySRFunction(X=>x1 + (x1*1.1756135 + sin(0.8899513/((sin(12.5376350104153*x0**2)*12.5376350104153))) + 3.506116)/0.6175482),9,11,x1 + (x1*1.1756135 + sin(0.8899513/((sin(12.5376350104153*x0**2)*12.5376350104153))) + 3.506116)/0.6175482
22,2.4034834,((((x1 * 1.2325649) + 3.506116) / 0.6423777) + x1) + (1.0700048 / (exp(exp((-1.3201642 / x0) - square(x0))) * 2.3305025)),0.002335916935445708,x1 + (x1*1.2325649 + 3.506116)/0.6423777 + 1.0700048/((exp(exp(-x0**2 - 1.3201642/x0))*2.3305025)),PySRFunction(X=>x1 + (x1*1.2325649 + 3.506116)/0.6423777 + 1.0700048/((exp(exp(-x0**2 - 1.3201642/x0))*2.3305025))),9,12,x1 + (x1*1.2325649 + 3.506116)/0.6423777 + 1.0700048/((exp(exp(-x0**2 - 1.3201642/x0))*2.3305025))
23,2.4026115,((((x1 * 1.2325649) + 3.506116) / 0.6423777) + x1) + (1.0700048 / (exp(exp((-1.3201642 / x0) - square(square(x0)))) * 2.3305025)),0.0003628309584836346,x1 + (x1*1.2325649 + 3.506116)/0.6423777 + 1.0700048/((exp(exp(-x0**4 - 1.3201642/x0))*2.3305025)),PySRFunction(X=>x1 + (x1*1.2325649 + 3.506116)/0.6423777 + 1.0700048/((exp(exp(-x0**4 - 1.3201642/x0))*2.3305025))),9,13,x1 + (x1*1.2325649 + 3.506116)/0.6423777 + 1.0700048/((exp(exp(-x0**4 - 1.3201642/x0))*2.3305025))
24,2.4026065,((((x1 * 1.2325649) + 3.506116) / 0.6423777) + (exp(0.07428297) / (exp(exp((-1.3201642 / x0) - square(square(x0)))) * 2.3305025))) + x1,2.0810710356567884e-06,x1 + (x1*1.2325649 + 3.506116)/0.6423777 + exp(0.07428297)/((exp(exp(-x0**4 - 1.3201642/x0))*2.3305025)),PySRFunction(X=>x1 + (x1*1.2325649 + 3.506116)/0.6423777 + exp(0.07428297)/((exp(exp(-x0**4 - 1.3201642/x0))*2.3305025))),9,14,x1 + (x1*1.2325649 + 3.506116)/0.6423777 + exp(0.07428297)/((exp(exp(-x0**4 - 1.3201642/x0))*2.3305025))
25,2.402291,((3.506116 + (x1 * 1.2325649)) / 0.6423777) + ((1.0700048 / (2.3305025 * exp(exp((-1.3201642 / (x0 / 1.606101)) - square(square(x0)))))) + x1),0.0001313243416549503,x1 + (x1*1.2325649 + 3.506116)/0.6423777 + 1.0700048/((2.3305025*exp(exp(-x0**4 - 1.3201642*1.606101/x0)))),PySRFunction(X=>x1 + (x1*1.2325649 + 3.506116)/0.6423777 + 1.0700048/((2.3305025*exp(exp(-x0**4 - 1.3201642*1.606101/x0))))),9,15,x1 + (x1*1.2325649 + 3.506116)/0.6423777 + 1.0700048/((2.3305025*exp(exp(-x0**4 - 1.3201642*1.606101/x0))))
27,2.4008296,((((x1 * 1.1756135) + 3.506116) / 0.6423777) + (1.0700048 / (exp(exp((-1.3201642 / x0) - square(x1 * (square(x0) + 0.6451214)))) * 2.3305025))) + x1,0.0003042605353478262,x1 + (x1*1.1756135 + 3.506116)/0.6423777 + 1.0700048/((exp(exp(-x1**2*(x0**2 + 0.6451214)**2 - 1.3201642/x0))*2.3305025)),PySRFunction(X=>x1 + (x1*1.1756135 + 3.506116)/0.6423777 + 1.0700048/((exp(exp(-x1**2*(x0**2 + 0.6451214)**2 - 1.3201642/x0))*2.3305025))),9,16,x1 + (x1*1.1756135 + 3.506116)/0.6423777 + 1.0700048/((exp(exp(-x1**2*(x0**2 + 0.6451214)**2 - 1.3201642/x0))*2.3305025))
30,2.3990488,(x0 / square(exp(cos((-0.42708823 + square(x1)) - (x1 / square(x0 - 0.8782292)))) * (0.71775657 + 2.3305025))) + (x1 + ((3.506116 + (x1 * 1.1756135)) / 0.6175482)),0.000247339610618392,x0/(((0.71775657 + 2.3305025)**2*exp(2*cos(x1**2 - x1/((x0 - 1*0.8782292)**2) - 0.42708823)))) + x1 + (x1*1.1756135 + 3.506116)/0.6175482,PySRFunction(X=>x0/(((0.71775657 + 2.3305025)**2*exp(2*cos(x1**2 - x1/((x0 - 1*0.8782292)**2) - 0.42708823)))) + x1 + (x1*1.1756135 + 3.506116)/0.6175482),9,17,x0/(((0.71775657 + 2.3305025)**2*exp(2*cos(x1**2 - x1/((x0 - 1*0.8782292)**2) - 0.42708823)))) + x1 + (x1*1.1756135 + 3.506116)/0.6175482
31,2.3818903,(((x1 * 1.1756135) + 3.506116) / 0.6175482) + ((x0 / exp(square((cos(square(square(exp((x0 + 0.939779) - ((x1 * x1) / 0.52120095))))) + -0.29962566) * 3.506116))) + x1),0.007177909323506501,x0/exp(12.292849405456*(cos(42.9104763464066*exp(4*x0 - 4*x1*x1/0.52120095)) - 0.29962566)**2) + x1 + (x1*1.1756135 + 3.506116)/0.6175482,PySRFunction(X=>x0/exp(12.292849405456*(cos(42.9104763464066*exp(4*x0 - 4*x1*x1/0.52120095)) - 0.29962566)**2) + x1 + (x1*1.1756135 + 3.506116)/0.6175482),9,18,x0/exp(12.292849405456*(cos(42.9104763464066*exp(4*x0 - 4*x1*x1/0.52120095)) - 0.29962566)**2) + x1 + (x1*1.1756135 + 3.506116)/0.6175482
34,2.3476696,(((x1 * 1.1756135) + 3.506116) / 0.6175482) + ((x1 / square(exp(exp(square(exp(x1 / exp(sin((x1 * exp(x1 - x0)) + 0.43868616)))) * -0.0053092944)) + -0.33162478)) + sin(x1)),0.004823746524768963,x1/((exp(exp(exp(2*x1*exp(-sin(x1*exp(-x0 + x1) + 0.43868616)))*(-0.0053092944))) - 0.33162478)**2) + (x1*1.1756135 + 3.506116)/0.6175482 + sin(x1),PySRFunction(X=>x1/((exp(exp(exp(2*x1*exp(-sin(x1*exp(-x0 + x1) + 0.43868616)))*(-0.0053092944))) - 0.33162478)**2) + (x1*1.1756135 + 3.506116)/0.6175482 + sin(x1)),9,19,x1/((exp(exp(exp(2*x1*exp(-sin(x1*exp(-x0 + x1) + 0.43868616)))*(-0.0053092944))) - 0.33162478)**2) + (x1*1.1756135 + 3.506116)/0.6175482 + sin(x1)
36,2.3372133,((((x1 * 1.1756135) + 3.506116) / 0.6175482) + (x1 / square(exp(exp(0.60819995 - (square(exp(x1 / exp(sin((x1 * exp(x1 - x0)) + 0.43868616)))) * 0.007184176))) + -0.33162478))) + sin(x1),0.002231927155036516,x1/((exp(exp(0.60819995 - 0.007184176*exp(2*x1*exp(-sin(x1*exp(-x0 + x1) + 0.43868616))))) - 0.33162478)**2) + (x1*1.1756135 + 3.506116)/0.6175482 + sin(x1),PySRFunction(X=>x1/((exp(exp(0.60819995 - 0.007184176*exp(2*x1*exp(-sin(x1*exp(-x0 + x1) + 0.43868616))))) - 0.33162478)**2) + (x1*1.1756135 + 3.506116)/0.6175482 + sin(x1)),9,20,x1/((exp(exp(0.60819995 - 0.007184176*exp(2*x1*exp(-sin(x1*exp(-x0 + x1) + 0.43868616))))) - 0.33162478)**2) + (x1*1.1756135 + 3.506116)/0.6175482 + sin(x1)
42,2.3361447,(sin(sin(x1)) + (x1 / square(exp(exp(square(x1 / 21.366495) * ((-0.8922434 - square(exp(x1 / exp(sin((exp(x1 - x0) + 0.43868616) * x1))))) * 2.3305025))) + -0.33162478))) + (((x1 * 1.1756135) + 3.506116) / 0.6175482),7.621928519233785e-05,x1/((exp(exp((0.00219045042713768*x1**2)*(-exp(2*x1*exp(-sin(x1*(exp(-x0 + x1) + 0.43868616)))) - 0.8922434)*2.3305025)) - 0.33162478)**2) + (x1*1.1756135 + 3.506116)/0.6175482 + sin(sin(x1)),PySRFunction(X=>x1/((exp(exp((0.00219045042713768*x1**2)*(-exp(2*x1*exp(-sin(x1*(exp(-x0 + x1) + 0.43868616)))) - 0.8922434)*2.3305025)) - 0.33162478)**2) + (x1*1.1756135 + 3.506116)/0.6175482 + sin(sin(x1))),9,21,x1/((exp(exp((0.00219045042713768*x1**2)*(-exp(2*x1*exp(-sin(x1*(exp(-x0 + x1) + 0.43868616)))) - 0.8922434)*2.3305025)) - 0.33162478)**2) + (x1*1.1756135 + 3.506116)/0.6175482 + sin(sin(x1))
46,2.335648,(sin(sin(x1)) + (x1 / square(exp(exp(square(x1 / 21.595825) * (((cos(exp(x1)) * -0.9981316) - square(exp(x1 / exp(sin((exp(x1 - x0) + 0.43868616) * x1))))) * 2.3305025))) + -0.33162478))) + (((x1 * 1.1756135) + 3.506116) / 0.6175482),5.3159465088402134e-05,x1/((exp(exp((0.00214417585344351*x1**2)*(-exp(2*x1*exp(-sin(x1*(exp(-x0 + x1) + 0.43868616)))) + cos(exp(x1))*(-0.9981316))*2.3305025)) - 0.33162478)**2) + (x1*1.1756135 + 3.506116)/0.6175482 + sin(sin(x1)),PySRFunction(X=>x1/((exp(exp((0.00214417585344351*x1**2)*(-exp(2*x1*exp(-sin(x1*(exp(-x0 + x1) + 0.43868616)))) + cos(exp(x1))*(-0.9981316))*2.3305025)) - 0.33162478)**2) + (x1*1.1756135 + 3.506116)/0.6175482 + sin(sin(x1))),9,22,x1/((exp(exp((0.00214417585344351*x1**2)*(-exp(2*x1*exp(-sin(x1*(exp(-x0 + x1) + 0.43868616)))) + cos(exp(x1))*(-0.9981316))*2.3305025)) - 0.33162478)**2) + (x1*1.1756135 + 3.506116)/0.6175482 + sin(sin(x1))
48,2.3067813,(((x1 * 1.1756135) + 3.506116) / 0.6175482) + (x1 + (1.1771128 / square((exp(cos(x1 / square(x0 - 0.8782292)) - ((x0 + -0.9342938) + (square(exp(x1 / exp(sin((exp(x1 - x0) + 0.43868616) * x1))) + -0.38911605) / 72.601715))) * 2.3305025) + 0.71775657))),0.006218096210965117,x1 + (x1*1.1756135 + 3.506116)/0.6175482 + 1.1771128/((exp(-(x0 + (exp(x1/exp(sin(x1*(exp(-x0 + x1) + 0.43868616)))) - 0.38911605)**2/72.601715 - 0.9342938) + cos(x1/((x0 - 1*0.8782292)**2)))*2.3305025 + 0.71775657)**2),PySRFunction(X=>x1 + (x1*1.1756135 + 3.506116)/0.6175482 + 1.1771128/((exp(-(x0 + (exp(x1/exp(sin(x1*(exp(-x0 + x1) + 0.43868616)))) - 0.38911605)**2/72.601715 - 0.9342938) + cos(x1/((x0 - 1*0.8782292)**2)))*2.3305025 + 0.71775657)**2)),9,23,x1 + (x1*1.1756135 + 3.506116)/0.6175482 + 1.1771128/((exp(-(x0 + (exp(x1/exp(sin(x1*(exp(-x0 + x1) + 0.43868616)))) - 0.38911605)**2/72.601715 - 0.9342938) + cos(x1/((x0 - 1*0.8782292)**2)))*2.3305025 + 0.71775657)**2)
53,2.3014982,(((x1 * 1.1756135) + 3.506116) / 0.6175482) + (x1 + square(1.1771128 / ((exp(cos(x1 / square(x0 - 0.8782292)) - ((x0 + -0.9342938) + (square(exp(x1 / exp(sin((exp(x1 - x0) * x1) + 0.43868616))) + -0.062110584) / square((-14.669928 / x1) / 1.7466997)))) * 2.3305025) + 0.71775657))),0.0004585748164413462,x1 + (x1*1.1756135 + 3.506116)/0.6175482 + 1.38559454392384/(exp(-(x0 - 0.9342938 + (exp(x1/exp(sin(x1*exp(-x0 + x1) + 0.43868616))) - 0.062110584)**2/((70.5374041847479/x1**2))) + cos(x1/((x0 - 1*0.8782292)**2)))*2.3305025 + 0.71775657)**2,PySRFunction(X=>x1 + (x1*1.1756135 + 3.506116)/0.6175482 + 1.38559454392384/(exp(-(x0 - 0.9342938 + (exp(x1/exp(sin(x1*exp(-x0 + x1) + 0.43868616))) - 0.062110584)**2/((70.5374041847479/x1**2))) + cos(x1/((x0 - 1*0.8782292)**2)))*2.3305025 + 0.71775657)**2),9,24,x1 + (x1*1.1756135 + 3.506116)/0.6175482 + 1.38559454392384/(exp(-(x0 - 0.9342938 + (exp(x1/exp(sin(x1*exp(-x0 + x1) + 0.43868616))) - 0.062110584)**2/((70.5374041847479/x1**2))) + cos(x1/((x0 - 1*0.8782292)**2)))*2.3305025 + 0.71775657)**2
54,2.3013809,(((x1 * 1.1756135) + 3.506116) / 0.6175482) + (x1 + square(1.1771128 / ((2.3305025 * exp(cos(x1 / square(x0 - 0.8782292)) - ((cos(3.506116) + x0) + (square(exp(x1 / exp(sin(0.43868616 + (exp(x1 - x0) * x1))))) / square(((-29.130856 * 0.50358725) / x1) / 1.7466997))))) + 0.71775657))),5.096809952092292e-05,x1 + (x1*1.1756135 + 3.506116)/0.6175482 + 0.255115601329496/(exp(-(x0 + cos(3.506116) + exp(2*x1*exp(-sin(x1*exp(-x0 + x1) + 0.43868616)))/((70.5374009457429/x1**2))) + cos(x1/((x0 - 1*0.8782292)**2))) + 0.307983608685251)**2,PySRFunction(X=>x1 + (x1*1.1756135 + 3.506116)/0.6175482 + 0.255115601329496/(exp(-(x0 + cos(3.506116) + exp(2*x1*exp(-sin(x1*exp(-x0 + x1) + 0.43868616)))/((70.5374009457429/x1**2))) + cos(x1/((x0 - 1*0.8782292)**2))) + 0.307983608685251)**2),9,25,x1 + (x1*1.1756135 + 3.506116)/0.6175482 + 0.255115601329496/(exp(-(x0 + cos(3.506116) + exp(2*x1*exp(-sin(x1*exp(-x0 + x1) + 0.43868616)))/((70.5374009457429/x1**2))) + cos(x1/((x0 - 1*0.8782292)**2))) + 0.307983608685251)**2
71,2.3011508,(square(1.1771128 / exp((exp(cos(x1 / square(sin(exp(exp(x0 * exp((x1 + 0.43868616) - x0)))) + (cos(x0 + -0.38911605) * 1.7466997))) - ((square(exp(x1 / exp(sin(x1 * (exp(x1 - x0) + 0.43868616))))) + (cos(x0 * 1.7466997) + -0.38911605)) / square((x1 * 16.910683) / -1.5964017))) * 2.3305025) + -0.33162478)) + (((x1 * 1.1756135) + 3.506116) / 0.6175482)) + sin(x1),5.881673396806596e-06,(x1*1.1756135 + 3.506116)/0.6175482 + sin(x1) + 2.68956341482163*exp(-4.661005*exp(cos(x1/((sin(exp(exp(x0*exp(-x0 + x1 + 0.43868616)))) + cos(x0 - 0.38911605)*1.7466997)**2)) - (exp(2*x1*exp(-sin(x1*(exp(-x0 + x1) + 0.43868616)))) + cos(x0*1.7466997) - 0.38911605)/(112.211646238285*x1**2))),PySRFunction(X=>(x1*1.1756135 + 3.506116)/0.6175482 + sin(x1) + 2.68956341482163*exp(-4.661005*exp(cos(x1/((sin(exp(exp(x0*exp(-x0 + x1 + 0.43868616)))) + cos(x0 - 0.38911605)*1.7466997)**2)) - (exp(2*x1*exp(-sin(x1*(exp(-x0 + x1) + 0.43868616)))) + cos(x0*1.7466997) - 0.38911605)/(112.211646238285*x1**2)))),9,26,(x1*1.1756135 + 3.506116)/0.6175482 + sin(x1) + 2.68956341482163*exp(-4.661005*exp(cos(x1/((sin(exp(exp(x0*exp(-x0 + x1 + 0.43868616)))) + cos(x0 - 0.38911605)*1.7466997)**2)) - (exp(2*x1*exp(-sin(x1*(exp(-x0 + x1) + 0.43868616)))) + cos(x0*1.7466997) - 0.38911605)/(112.211646238285*x1**2)))
73,2.288074,(((0.9844704 / exp(exp((((0.69164497 * x0) / x0) - sin(exp((x0 * x0) + x1) - (cos(cos(-1.2359033 / exp((1.4397842 / x0) - (x0 / 0.9844704))) * ((x0 / (x0 - x1)) + exp(cos(x0 / 2.7300634)))) - x1))) - (square(exp(((-0.27853903 / exp(sin(square(x1 / 0.5015174) + 23.908012))) * 1.5531898) + x1) * x0) * 2.902028)))) + 3.272528) + (x1 * 1.5408211)) / 0.6423777,0.002849464988536871,(x1*1.5408211 + 3.272528 + 0.9844704/exp(exp(-2.902028*x0**2*exp(2*x1 - 0.557078060000000*1.5531898/exp(sin(3.97583167461415*x1**2 + 23.908012))) - sin(-(-x1 + cos((x0/(x0 - x1) + exp(cos(x0/2.7300634)))*cos(-1.2359033*exp(x0/0.9844704 - 1.4397842/x0)))) + exp(x0*x0 + x1)) + 0.69164497*x0/x0)))/0.6423777,PySRFunction(X=>(x1*1.5408211 + 3.272528 + 0.9844704/exp(exp(-2.902028*x0**2*exp(2*x1 - 0.557078060000000*1.5531898/exp(sin(3.97583167461415*x1**2 + 23.908012))) - sin(-(-x1 + cos((x0/(x0 - x1) + exp(cos(x0/2.7300634)))*cos(-1.2359033*exp(x0/0.9844704 - 1.4397842/x0)))) + exp(x0*x0 + x1)) + 0.69164497*x0/x0)))/0.6423777),9,27,(x1*1.5408211 + 3.272528 + 0.9844704/exp(exp(-2.902028*x0**2*exp(2*x1 - 0.557078060000000*1.5531898/exp(sin(3.97583167461415*x1**2 + 23.908012))) - sin(-(-x1 + cos((x0/(x0 - x1) + exp(cos(x0/2.7300634)))*cos(-1.2359033*exp(x0/0.9844704 - 1.4397842/x0)))) + exp(x0*x0 + x1)) + 0.69164497*x0/x0)))/0.6423777
79,2.2845323,((0.9844704 / exp(exp((((0.69164497 * x0) / x0) - sin(exp((x0 * x0) + x1) - (cos(cos(-1.2359033 / exp((1.4397842 / x0) - (x0 / 0.9844704))) * ((x0 / (x0 - x1)) + exp(cos((x0 - 1.7485183) / 2.7300634)))) - x1))) - (square(exp(((-0.27853903 / exp(sin(square((x1 / 0.5015174) + (x1 - x1)) + 23.908012))) * 1.5531898) + x1) * x0) * 2.902028)))) + (3.272528 + (x1 * 1.5408211))) / 0.6423777,0.0002581824949044913,(x1*1.5408211 + 3.272528 + 0.9844704/exp(exp(-2.902028*x0**2*exp(2*x1 - 0.557078060000000*1.5531898/exp(sin((-x1 + x1 + x1/0.5015174)**2 + 23.908012))) - sin(-(-x1 + cos((x0/(x0 - x1) + exp(cos((x0 - 1*1.7485183)/2.7300634)))*cos(-1.2359033*exp(x0/0.9844704 - 1.4397842/x0)))) + exp(x0*x0 + x1)) + 0.69164497*x0/x0)))/0.6423777,PySRFunction(X=>(x1*1.5408211 + 3.272528 + 0.9844704/exp(exp(-2.902028*x0**2*exp(2*x1 - 0.557078060000000*1.5531898/exp(sin((-x1 + x1 + x1/0.5015174)**2 + 23.908012))) - sin(-(-x1 + cos((x0/(x0 - x1) + exp(cos((x0 - 1*1.7485183)/2.7300634)))*cos(-1.2359033*exp(x0/0.9844704 - 1.4397842/x0)))) + exp(x0*x0 + x1)) + 0.69164497*x0/x0)))/0.6423777),9,28,(x1*1.5408211 + 3.272528 + 0.9844704/exp(exp(-2.902028*x0**2*exp(2*x1 - 0.557078060000000*1.5531898/exp(sin((-x1 + x1 + x1/0.5015174)**2 + 23.908012))) - sin(-(-x1 + cos((x0/(x0 - x1) + exp(cos((x0 - 1*1.7485183)/2.7300634)))*cos(-1.2359033*exp(x0/0.9844704 - 1.4397842/x0)))) + exp(x0*x0 + x1)) + 0.69164497*x0/x0)))/0.6423777
81,2.282504,((((1.0245153 / exp(exp((((0.69164497 * x0) / x0) - sin(exp(x1 + (x0 * x0)) - (cos(cos(-1.2359033 / exp((1.4397842 / x0) - (x0 / 0.9844704))) * ((x0 / (x0 - x1)) + exp(cos((x1 - 1.7485183) / 2.7300634)))) - x1))) - (square(exp(((-0.27853903 / exp(sin(square((x1 / 0.5015174) + (x1 - x1)) + 23.908012))) * 1.5531898) + x1) * x0) * 2.902028)))) + (x1 * 1.5408211)) + 3.272528) / 0.6423777) + -0.07244224,0.0004441173663003582,(x1*1.5408211 + 3.272528 + 1.0245153/exp(exp(-2.902028*x0**2*exp(2*x1 - 0.557078060000000*1.5531898/exp(sin((-x1 + x1 + x1/0.5015174)**2 + 23.908012))) - sin(-(-x1 + cos((x0/(x0 - x1) + exp(cos((x1 - 1*1.7485183)/2.7300634)))*cos(-1.2359033*exp(x0/0.9844704 - 1.4397842/x0)))) + exp(x0*x0 + x1)) + 0.69164497*x0/x0)))/0.6423777 - 0.07244224,PySRFunction(X=>(x1*1.5408211 + 3.272528 + 1.0245153/exp(exp(-2.902028*x0**2*exp(2*x1 - 0.557078060000000*1.5531898/exp(sin((-x1 + x1 + x1/0.5015174)**2 + 23.908012))) - sin(-(-x1 + cos((x0/(x0 - x1) + exp(cos((x1 - 1*1.7485183)/2.7300634)))*cos(-1.2359033*exp(x0/0.9844704 - 1.4397842/x0)))) + exp(x0*x0 + x1)) + 0.69164497*x0/x0)))/0.6423777 - 0.07244224),9,29,(x1*1.5408211 + 3.272528 + 1.0245153/exp(exp(-2.902028*x0**2*exp(2*x1 - 0.557078060000000*1.5531898/exp(sin((-x1 + x1 + x1/0.5015174)**2 + 23.908012))) - sin(-(-x1 + cos((x0/(x0 - x1) + exp(cos((x1 - 1*1.7485183)/2.7300634)))*cos(-1.2359033*exp(x0/0.9844704 - 1.4397842/x0)))) + exp(x0*x0 + x1)) + 0.69164497*x0/x0)))/0.6423777 - 0.07244224
98,2.259013,((((1.0245153 / exp(exp((((x0 * 0.69164497) / x0) - sin(exp(x1 + (x0 * x0)) - ((-0.08093934 - x1) + cos(exp(exp((sin(5.328672 / ((x1 / x1) - x1)) * cos(7.3412757)) - x0)) * exp(-1.606535 / exp(((1.4397842 / x0) - x0) / 1.0654098)))))) - (square(exp((((x1 + -0.27853903) / exp(exp(0.3833502 - (sin(square(x1) / exp((x1 - square(exp(1.0454445 - cos(x1)))) + x1)) * 3.1578999)))) * 2.4487796) - 0.89558977) * x0) * 2.902028)))) - 0.17833133) + (3.506116 + (x1 * 1.5408211))) / 0.6423777) + -0.05525668,0.0006085349248119683,(x1*1.5408211 - 1*0.17833133 + 3.506116 + 1.0245153/exp(exp(-2.902028*0.16676334956992*x0**2*exp(4.8975592*(x1 - 0.27853903)*exp(-1.46719175066175*exp(-3.1578999*sin(x1**2/exp(x1 + x1 - 8.0921058496722*exp(-2*cos(x1))))))) - sin(-(-x1 + cos(exp(-1.606535*exp(0.938605971148379*x0 - 1.35139004728509/x0))*exp(exp(-x0 + sin(5.328672/(-x1 + x1/x1))*cos(7.3412757)))) - 0.08093934) + exp(x0*x0 + x1)) + x0*0.69164497/x0)))/0.6423777 - 0.05525668,PySRFunction(X=>(x1*1.5408211 - 1*0.17833133 + 3.506116 + 1.0245153/exp(exp(-2.902028*0.16676334956992*x0**2*exp(4.8975592*(x1 - 0.27853903)*exp(-1.46719175066175*exp(-3.1578999*sin(x1**2/exp(x1 + x1 - 8.0921058496722*exp(-2*cos(x1))))))) - sin(-(-x1 + cos(exp(-1.606535*exp(0.938605971148379*x0 - 1.35139004728509/x0))*exp(exp(-x0 + sin(5.328672/(-x1 + x1/x1))*cos(7.3412757)))) - 0.08093934) + exp(x0*x0 + x1)) + x0*0.69164497/x0)))/0.6423777 - 0.05525668),9,30,(x1*1.5408211 - 1*0.17833133 + 3.506116 + 1.0245153/exp(exp(-2.902028*0.16676334956992*x0**2*exp(4.8975592*(x1 - 0.27853903)*exp(-1.46719175066175*exp(-3.1578999*sin(x1**2/exp(x1 + x1 - 8.0921058496722*exp(-2*cos(x1))))))) - sin(-(-x1 + cos(exp(-1.606535*exp(0.938605971148379*x0 - 1.35139004728509/x0))*exp(exp(-x0 + sin(5.328672/(-x1 + x1/x1))*cos(7.3412757)))) - 0.08093934) + exp(x0*x0 + x1)) + x0*0.69164497/x0)))/0.6423777 - 0.05525668
