complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
102,2.2054975,((x1 - 0.44214386) + ((exp(x1) * -0.3460948) - (((((square(x1) * 0.64023906) * cos((cos(cos((x1 + x1) - (exp(log(square((x1 / 0.15501642) * x1)) + 0.5437986) * x1)) * -1.7175262) + (sin(sin(square(x1 - 0.41592234)) * square(square(exp(x1)) * -0.12993577)) - ((exp(x0) - x0) + cos(x1 * square(x0))))) + 0.6485691)) + 1.0780063) - (x1 + exp(x1))) - sin((x1 - 0.23920666) * (((x1 + x0) + 0.093761206) * x0))))) + ((square(cos(x1) * x0) * sin(((square(x1) - x1) - (x1 / x0)) * 0.64023906)) + 6.5526276),0.003347285884317431,-x0**2*sin(-0.64023906*x1**2 + 0.64023906*x1 + 0.64023906*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin(0.0168833043254929*exp(4*x1)*sin((x1 - 0.41592234)**2)) - cos(x0**2*x1) + cos(1.7175262*cos(71.6825300413501*x1**5 - 2*x1)) + 0.6485691) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x1 - 0.23920666)*(x0 + x1 + 0.093761206)) + 5.03247744,PySRFunction(X=>-x0**2*sin(-0.64023906*x1**2 + 0.64023906*x1 + 0.64023906*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin(0.0168833043254929*exp(4*x1)*sin((x1 - 0.41592234)**2)) - cos(x0**2*x1) + cos(1.7175262*cos(71.6825300413501*x1**5 - 2*x1)) + 0.6485691) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x1 - 0.23920666)*(x0 + x1 + 0.093761206)) + 5.03247744),26,29,-x0**2*sin(-0.64023906*x1**2 + 0.64023906*x1 + 0.64023906*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin(0.0168833043254929*exp(4*x1)*sin((x1 - 0.41592234)**2)) - cos(x0**2*x1) + cos(1.7175262*cos(71.6825300413501*x1**5 - 2*x1)) + 0.6485691) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x1 - 0.23920666)*(x0 + x1 + 0.093761206)) + 5.03247744
108,2.20335,(6.5526276 + (square(x0 * cos(x1)) * sin(0.5689523 * ((square(x1) - x1) - (x1 / x0))))) + ((x1 - 0.44214386) + ((exp(x1) * -0.3460948) - ((1.0780063 + ((square(x1) * (sqrt(0.56281215) * cos((cos(-1.7175262 * cos(x1 + (x1 - (x1 * exp(log(square((x1 / 0.15501642) * x1)) + 0.5437986))))) + (sin(sin(square(x1 - 0.41592234)) * square(square(exp(x1)) * (-0.15232573 * (1.0780063 - exp(-1.4916831))))) - ((exp(x0) - x0) + cos(x1 * square(x0))))) + 0.6485691))) - (x1 + exp(x1)))) - sin((x1 - 0.23920666) * ((0.093761206 + (x1 + x0)) * x0))))),0.000162362928167754,-x0**2*sin(-0.5689523*x1**2 + 0.5689523*x1 + 0.5689523*x1/x0)*cos(x1)**2 - 0.750208071137601*x1**2*cos(x0 - exp(x0) + sin(0.0168833055289866*exp(4*x1)*sin((x1 - 0.41592234)**2)) - cos(x0**2*x1) + cos(1.7175262*cos(71.6825300413501*x1**5 - 2*x1)) + 0.6485691) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x1 - 0.23920666)*(x0 + x1 + 0.093761206)) + 5.03247744,PySRFunction(X=>-x0**2*sin(-0.5689523*x1**2 + 0.5689523*x1 + 0.5689523*x1/x0)*cos(x1)**2 - 0.750208071137601*x1**2*cos(x0 - exp(x0) + sin(0.0168833055289866*exp(4*x1)*sin((x1 - 0.41592234)**2)) - cos(x0**2*x1) + cos(1.7175262*cos(71.6825300413501*x1**5 - 2*x1)) + 0.6485691) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x1 - 0.23920666)*(x0 + x1 + 0.093761206)) + 5.03247744),26,30,-x0**2*sin(-0.5689523*x1**2 + 0.5689523*x1 + 0.5689523*x1/x0)*cos(x1)**2 - 0.750208071137601*x1**2*cos(x0 - exp(x0) + sin(0.0168833055289866*exp(4*x1)*sin((x1 - 0.41592234)**2)) - cos(x0**2*x1) + cos(1.7175262*cos(71.6825300413501*x1**5 - 2*x1)) + 0.6485691) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x1 - 0.23920666)*(x0 + x1 + 0.093761206)) + 5.03247744
110,2.200817,(x1 - 0.44214386) + ((((exp(x1) * -0.3460948) - ((((cos((cos(cos(x1 + (x1 - (exp(log(square((x1 / 0.15501642) * x1)) + 0.5437986) * x1)))) * 1.8144658) + (sin((sin(square(x1) - 0.41592234) * square((x1 - -0.47836533) * 1.0780063)) - (square((0.8634666 / sin(x1)) + x0) * 0.37879086)) - (((cos(square(x0 * x1)) / 0.6485691) + exp(x0)) - x0))) * (square(x1) * 0.64023906)) - (x1 + exp(x1))) + 1.0780063) - sin((x1 - 0.23920666) * (x0 * (x1 + x0))))) + 6.5526276) + ((square(x0 * cos(x1)) * (((0.28729048 - x1) - (x1 / x0)) * 0.5387497)) + -0.03658754)),0.000575137200585497,x0**2*(-0.5387497*x1 + 0.154777659912856 - 0.5387497*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(-x0 + exp(x0) + sin(0.37879086*(x0 + 0.8634666/sin(x1))**2 - 1.16209758283969*(x1 + 0.47836533)**2*sin(x1**2 - 0.41592234)) + 1.54185575600194*cos(x0**2*x1**2) - 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 4.9958899,PySRFunction(X=>x0**2*(-0.5387497*x1 + 0.154777659912856 - 0.5387497*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(-x0 + exp(x0) + sin(0.37879086*(x0 + 0.8634666/sin(x1))**2 - 1.16209758283969*(x1 + 0.47836533)**2*sin(x1**2 - 0.41592234)) + 1.54185575600194*cos(x0**2*x1**2) - 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 4.9958899),26,31,x0**2*(-0.5387497*x1 + 0.154777659912856 - 0.5387497*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(-x0 + exp(x0) + sin(0.37879086*(x0 + 0.8634666/sin(x1))**2 - 1.16209758283969*(x1 + 0.47836533)**2*sin(x1**2 - 0.41592234)) + 1.54185575600194*cos(x0**2*x1**2) - 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 4.9958899
115,2.1995738,((x1 - 0.44214386) + (((exp(x1) * -0.3460948) - (((1.0780063 + ((cos(((cos(cos(x1 + (x1 - (exp(log(square((x1 / 0.15501642) * x1)) + 0.5437986) * x1)))) * 1.8144658) + sin(square(sin(square(x1) - 0.41592234) * (x1 - -0.47836533)) * ((square(x1) * 0.64023906) - (exp(-1.4916831) * square(x0 + (sin(x1) * 0.8634666)))))) - ((exp(x0) - x0) + (cos(square(x1 * x0)) / 0.6485691))) * square(x1)) * 0.64023906)) - (x1 + exp(x1))) - sin(((x1 - 0.23920666) * x0) * (x1 + x0)))) + 6.5526276)) + ((square(x0 * cos(x1)) * ((0.28729048 - x1) - (x1 / x0))) * sin(0.5689523 + -0.03658754)),0.00011300814764690314,0.507572257458022*x0**2*(-x1 + 0.28729048 - x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin((x1 + 0.47836533)**2*(0.64023906*x1**2 - 0.224993649864597*(x0 + 0.8634666*sin(x1))**2)*sin(x1**2 - 0.41592234)**2) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 5.03247744,PySRFunction(X=>0.507572257458022*x0**2*(-x1 + 0.28729048 - x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin((x1 + 0.47836533)**2*(0.64023906*x1**2 - 0.224993649864597*(x0 + 0.8634666*sin(x1))**2)*sin(x1**2 - 0.41592234)**2) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 5.03247744),26,32,0.507572257458022*x0**2*(-x1 + 0.28729048 - x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin((x1 + 0.47836533)**2*(0.64023906*x1**2 - 0.224993649864597*(x0 + 0.8634666*sin(x1))**2)*sin(x1**2 - 0.41592234)**2) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 5.03247744
118,2.19537,(((x1 - 0.44214386) + ((exp(x1) * -0.3460948) - (((1.0780063 + (square(x1) * (0.64023906 * cos((1.8144658 * cos(cos(x1 + (x1 - (exp(log(square((x1 / 0.15501642) * x1)) + 0.5437986) * x1))))) + (sin((sin(square(x1) - 0.41592234) * square(-0.47836533 - x1)) * (1.0780063 - (exp(-1.4916831) * square((x0 * (x0 + 0.04204631)) * (sin(0.8634666 * x1) + x0))))) - ((exp(x0) - x0) + (cos(square(x1 * x0)) / 0.6485691))))))) - (exp(x1) + x1)) - sin((x1 - 0.23920666) * ((x1 + x0) * x0))))) + 6.5526276) + (square(x0 * cos(x1)) * ((((0.28729048 - x1) - (x1 / x0)) * sin(0.5689523)) + -0.03658754)),0.0006376723606842246,x0**2*(-0.538749693073305*x1 + 0.118190117922883 - 0.538749693073305*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin((-x1 - 0.47836533)**2*(-0.224993649864597*x0**2*(x0 + 0.04204631)**2*(x0 + sin(0.8634666*x1))**2 + 1.0780063)*sin(x1**2 - 0.41592234)) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 5.03247744,PySRFunction(X=>x0**2*(-0.538749693073305*x1 + 0.118190117922883 - 0.538749693073305*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin((-x1 - 0.47836533)**2*(-0.224993649864597*x0**2*(x0 + 0.04204631)**2*(x0 + sin(0.8634666*x1))**2 + 1.0780063)*sin(x1**2 - 0.41592234)) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 5.03247744),26,33,x0**2*(-0.538749693073305*x1 + 0.118190117922883 - 0.538749693073305*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin((-x1 - 0.47836533)**2*(-0.224993649864597*x0**2*(x0 + 0.04204631)**2*(x0 + sin(0.8634666*x1))**2 + 1.0780063)*sin(x1**2 - 0.41592234)) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 5.03247744
119,2.1942766,(x1 - 0.44214386) + ((((exp(x1) * -0.3460948) - (((1.0780063 + (cos(((cos(cos((x1 + x1) - (exp(log(square((x1 / 0.15501642) * x1)) + 0.5437986) * x1))) * 1.8144658) + sin(sin(square(x1) - 0.41592234) * (square(x1 - -0.47836533) * (1.0780063 - ((exp(-1.4916831) * (((x0 * x0) + 0.04204631) * (x0 + x1))) * square(x0 + (0.8634666 * sin(x1)))))))) - ((exp(x0) - x0) + (cos(square(x1 * x0)) / 0.6485691))) * (square(x1) * 0.64023906))) - (exp(x1) + x1)) - sin((x1 - 0.23920666) * (x0 * (x1 + x0))))) + 6.5526276) + (square(cos(x1) * x0) * (((0.28729048 - x1) - (x1 / x0)) * 0.5689523))),0.000498172232185204,x0**2*(-0.5689523*x1 + 0.163454579364104 - 0.5689523*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin((x1 + 0.47836533)**2*(-0.224993649864597*(x0 + x1)*(x0 + 0.8634666*sin(x1))**2*(x0**2 + 0.04204631) + 1.0780063)*sin(x1**2 - 0.41592234)) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 5.03247744,PySRFunction(X=>x0**2*(-0.5689523*x1 + 0.163454579364104 - 0.5689523*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin((x1 + 0.47836533)**2*(-0.224993649864597*(x0 + x1)*(x0 + 0.8634666*sin(x1))**2*(x0**2 + 0.04204631) + 1.0780063)*sin(x1**2 - 0.41592234)) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 5.03247744),26,34,x0**2*(-0.5689523*x1 + 0.163454579364104 - 0.5689523*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin((x1 + 0.47836533)**2*(-0.224993649864597*(x0 + x1)*(x0 + 0.8634666*sin(x1))**2*(x0**2 + 0.04204631) + 1.0780063)*sin(x1**2 - 0.41592234)) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 5.03247744
120,2.1889665,((((x1 - 0.44214386) + ((exp(x1) * -0.3460948) - ((((cos((cos(cos((x1 + x1) - (exp(log(square((x1 / 0.15501642) * x1)) + 0.5437986) * x1))) * 1.8144658) + (sin((sin(square(x1) - 0.41592234) * square(x1 - -0.47836533)) * (1.0780063 - (square((x0 * ((x0 + 0.04204631) * (x0 + x1))) * (x0 + sin(x1 * 0.8634666))) * 0.22499365))) - ((exp(x0) - x0) + (cos(square(x1 * x0)) / 0.6485691)))) * (square(x1) * 0.64023906)) - (x1 + exp(x1))) + 1.0780063) - sin(((x1 - 0.23920666) * x0) * (x1 + x0))))) + 6.5526276) + (square(x0 * cos(x1)) * (((0.28729048 - x1) - (x1 / x0)) * 0.5387497))) + -0.03658754,0.0024229103778170267,x0**2*(-0.5387497*x1 + 0.154777659912856 - 0.5387497*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin((x1 + 0.47836533)**2*(-0.22499365*x0**2*(x0 + 0.04204631)**2*(x0 + x1)**2*(x0 + sin(0.8634666*x1))**2 + 1.0780063)*sin(x1**2 - 0.41592234)) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 4.9958899,PySRFunction(X=>x0**2*(-0.5387497*x1 + 0.154777659912856 - 0.5387497*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin((x1 + 0.47836533)**2*(-0.22499365*x0**2*(x0 + 0.04204631)**2*(x0 + x1)**2*(x0 + sin(0.8634666*x1))**2 + 1.0780063)*sin(x1**2 - 0.41592234)) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 4.9958899),26,35,x0**2*(-0.5387497*x1 + 0.154777659912856 - 0.5387497*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin((x1 + 0.47836533)**2*(-0.22499365*x0**2*(x0 + 0.04204631)**2*(x0 + x1)**2*(x0 + sin(0.8634666*x1))**2 + 1.0780063)*sin(x1**2 - 0.41592234)) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 4.9958899
121,2.1889389,((((x1 - 0.44214386) + (exp(x1) * -0.3460948)) - ((((cos(((cos(cos((x1 + x1) - (exp(log(square((x1 / 0.15501642) * x1)) + 0.5437986) * x1))) * 1.8144658) + sin(sin(square(x1) - 0.41592234) * (square(x1 - -0.47836533) * (1.0780063 - (exp(-1.4916831) * square((x0 * (x0 + 0.04204631)) * ((x1 + x0) * (x0 + sin(0.8634666 * x1))))))))) - ((cos(square(x1 * x0)) / 0.6485691) + (exp(x0) - x0))) * (square(x1) * 0.64023906)) + 1.0780063) - (exp(x1) + x1)) - sin((x1 - 0.23920666) * (x0 * (x1 + x0))))) + 6.5526276) + (square(x0 * cos(x1)) * ((((0.28729048 - x1) - (x1 / x0)) * 0.5689523) + -0.03658754)),1.2608769481400177e-05,x0**2*(-0.5689523*x1 + 0.126867039364104 - 0.5689523*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin((x1 + 0.47836533)**2*(-0.224993649864597*x0**2*(x0 + 0.04204631)**2*(x0 + x1)**2*(x0 + sin(0.8634666*x1))**2 + 1.0780063)*sin(x1**2 - 0.41592234)) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 5.03247744,PySRFunction(X=>x0**2*(-0.5689523*x1 + 0.126867039364104 - 0.5689523*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin((x1 + 0.47836533)**2*(-0.224993649864597*x0**2*(x0 + 0.04204631)**2*(x0 + x1)**2*(x0 + sin(0.8634666*x1))**2 + 1.0780063)*sin(x1**2 - 0.41592234)) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 5.03247744),26,36,x0**2*(-0.5689523*x1 + 0.126867039364104 - 0.5689523*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin((x1 + 0.47836533)**2*(-0.224993649864597*x0**2*(x0 + 0.04204631)**2*(x0 + x1)**2*(x0 + sin(0.8634666*x1))**2 + 1.0780063)*sin(x1**2 - 0.41592234)) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 5.03247744
122,2.1888683,((x1 - 0.44214386) + (((exp(x1) * -0.3460948) - (((1.0780063 + (cos(((cos(cos((x1 + x1) - (exp(log(square((x1 / 0.15501642) * x1)) + 0.5437986) * x1))) * 1.8144658) + sin(sin(square(x1) - 0.41592234) * (square(x1 - -0.47836533) * (1.0780063 - (exp(-1.4916831) * square(((x0 * (x0 + 0.04204631)) * (x0 + x1)) * (x0 + sin(0.8634666 * x1)))))))) - ((exp(x0) - x0) + (cos(square(x1 * x0)) / 0.6485691))) * (square(x1) * 0.64023906))) - (exp(x1) + x1)) - sin((x1 - 0.23920666) * (x0 * (x1 + x0))))) + 6.5526276)) + (square(x0 * cos(x1)) * ((((0.28729048 - x1) - (x1 / x0)) * sin(0.5689523)) + -0.03658754)),3.2253590339060314e-05,x0**2*(-0.538749693073305*x1 + 0.118190117922883 - 0.538749693073305*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin((x1 + 0.47836533)**2*(-0.224993649864597*x0**2*(x0 + 0.04204631)**2*(x0 + x1)**2*(x0 + sin(0.8634666*x1))**2 + 1.0780063)*sin(x1**2 - 0.41592234)) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 5.03247744,PySRFunction(X=>x0**2*(-0.538749693073305*x1 + 0.118190117922883 - 0.538749693073305*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin((x1 + 0.47836533)**2*(-0.224993649864597*x0**2*(x0 + 0.04204631)**2*(x0 + x1)**2*(x0 + sin(0.8634666*x1))**2 + 1.0780063)*sin(x1**2 - 0.41592234)) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 5.03247744),26,37,x0**2*(-0.538749693073305*x1 + 0.118190117922883 - 0.538749693073305*x1/x0)*cos(x1)**2 - 0.64023906*x1**2*cos(x0 - exp(x0) + sin((x1 + 0.47836533)**2*(-0.224993649864597*x0**2*(x0 + 0.04204631)**2*(x0 + x1)**2*(x0 + sin(0.8634666*x1))**2 + 1.0780063)*sin(x1**2 - 0.41592234)) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 5.03247744
123,2.1877742,((x1 - 0.44214386) + (((-0.3460948 * exp(x1)) - (((1.0780063 + ((cos(((1.8144658 * cos(cos((x1 + x1) - (exp(log(square((x1 / 0.15501642) * x1)) + 0.5437986) * x1)))) + sin(sin(square(x1) - 0.41592234) * (square(x1 - -0.47836533) * (1.0780063 - (exp(-1.4916831) * square(((x0 * (x0 + 0.04204631)) * (x0 + x1)) * (x0 + sin(0.8634666 * x1)))))))) - ((exp(x0) - x0) + (cos(square(x1 * x0)) / 0.6485691))) * square(x1)) * sin(0.8694646))) - (exp(x1) + x1)) - sin((x1 - 0.23920666) * (x0 * (x1 + x0))))) + 6.5526276)) + (square(x0 * cos(x1)) * ((((0.28729048 - x1) - (x1 / x0)) * sin(0.5689523)) + -0.03658754)),0.0004999723065302763,x0**2*(-0.538749693073305*x1 + 0.118190117922883 - 0.538749693073305*x1/x0)*cos(x1)**2 - 0.763983587359957*x1**2*cos(x0 - exp(x0) + sin((x1 + 0.47836533)**2*(-0.224993649864597*x0**2*(x0 + 0.04204631)**2*(x0 + x1)**2*(x0 + sin(0.8634666*x1))**2 + 1.0780063)*sin(x1**2 - 0.41592234)) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 5.03247744,PySRFunction(X=>x0**2*(-0.538749693073305*x1 + 0.118190117922883 - 0.538749693073305*x1/x0)*cos(x1)**2 - 0.763983587359957*x1**2*cos(x0 - exp(x0) + sin((x1 + 0.47836533)**2*(-0.224993649864597*x0**2*(x0 + 0.04204631)**2*(x0 + x1)**2*(x0 + sin(0.8634666*x1))**2 + 1.0780063)*sin(x1**2 - 0.41592234)) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 5.03247744),26,38,x0**2*(-0.538749693073305*x1 + 0.118190117922883 - 0.538749693073305*x1/x0)*cos(x1)**2 - 0.763983587359957*x1**2*cos(x0 - exp(x0) + sin((x1 + 0.47836533)**2*(-0.224993649864597*x0**2*(x0 + 0.04204631)**2*(x0 + x1)**2*(x0 + sin(0.8634666*x1))**2 + 1.0780063)*sin(x1**2 - 0.41592234)) - 1.54185575600194*cos(x0**2*x1**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1))) + 2*x1 + 0.6539052*exp(x1) + sin(x0*(x0 + x1)*(x1 - 0.23920666)) + 5.03247744
154,2.1735394,(((x1 - 0.44214386) + (exp(x1) * -0.3460948)) - (((((square(x1 / 0.9647405) * 0.64023906) * cos((((1.0780063 - ((square(exp(-1.4916831 * x0)) * (x0 + 0.29431325)) * ((x0 + 0.04204631) * sin(x0 + ((x1 - (x1 + x0)) * 0.8634666))))) * sin(square(x1 - -0.47836533) * sin(square(x1) - 0.41592234))) - ((exp(x0) - x0) + (cos(square(x0)) + 0.6485691))) + (cos(cos((x1 + x1) - (exp(log(square((x1 / 0.15501642) * x1)) + 0.5437986) * x1))) * 1.8144658))) - (x1 + exp(x1))) + 1.0780063) - sin((x1 - 0.23920666) * (((x1 + x0) * x0) + 0.093761206)))) + (6.5526276 + (cos(x1 + cos(((cos(x1) + (square(log(square((x1 * x1) / 0.15501642))) - ((((x0 + x1) * x1) - x1) - x0))) - x1) + -0.1876745)) * (square(x0 * cos(x1)) * ((0.28729048 - x1) - (x1 * sin(x0)))))),0.0002105735883535835,x0**2*(-x1*sin(x0) - x1 + 0.28729048)*cos(x1)**2*cos(x1 + cos(x0 - x1*(x0 + x1) + log(41.6144916834332*x1**4)**2 + cos(x1) - 0.1876745)) - 0.687893403602652*x1**2*cos(x0 + (-(x0 + 0.04204631)*(x0 + 0.29431325)*exp(-2.9833662*x0)*sin(0.1365334*x0) + 1.0780063)*sin((x1 + 0.47836533)**2*sin(x1**2 - 0.41592234)) - exp(x0) - cos(x0**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1)) - 0.6485691) + 2*x1 + 0.6539052*exp(x1) + sin((x1 - 0.23920666)*(x0*(x0 + x1) + 0.093761206)) + 5.03247744,PySRFunction(X=>x0**2*(-x1*sin(x0) - x1 + 0.28729048)*cos(x1)**2*cos(x1 + cos(x0 - x1*(x0 + x1) + log(41.6144916834332*x1**4)**2 + cos(x1) - 0.1876745)) - 0.687893403602652*x1**2*cos(x0 + (-(x0 + 0.04204631)*(x0 + 0.29431325)*exp(-2.9833662*x0)*sin(0.1365334*x0) + 1.0780063)*sin((x1 + 0.47836533)**2*sin(x1**2 - 0.41592234)) - exp(x0) - cos(x0**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1)) - 0.6485691) + 2*x1 + 0.6539052*exp(x1) + sin((x1 - 0.23920666)*(x0*(x0 + x1) + 0.093761206)) + 5.03247744),26,39,x0**2*(-x1*sin(x0) - x1 + 0.28729048)*cos(x1)**2*cos(x1 + cos(x0 - x1*(x0 + x1) + log(41.6144916834332*x1**4)**2 + cos(x1) - 0.1876745)) - 0.687893403602652*x1**2*cos(x0 + (-(x0 + 0.04204631)*(x0 + 0.29431325)*exp(-2.9833662*x0)*sin(0.1365334*x0) + 1.0780063)*sin((x1 + 0.47836533)**2*sin(x1**2 - 0.41592234)) - exp(x0) - cos(x0**2) + 1.8144658*cos(cos(71.6825300413501*x1**5 - 2*x1)) - 0.6485691) + 2*x1 + 0.6539052*exp(x1) + sin((x1 - 0.23920666)*(x0*(x0 + x1) + 0.093761206)) + 5.03247744
