Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,0,1,1,1,1,7.738138493860629,7.1060813347577,26.177629591710303,2.7817498137347716,-669.11328125,1340.2265625,1343.8397,671.717113553336,0.0,0.0,0.0,0.0,0.0,0.0
11,1,3,1,3,3,4.5922774344676,4.315705517488787,10.230081681185519,2.142711085899808,-597.628662109375,1197.25732421875,1200.8705,603.5285043639527,0.2608927022790882,0.0006006979649277038,0.0021972489627826277,0.0006006979649277038,0.0021972489627826277,1.0173271505708399
11,2,4,1,4,4,4.296957921997999,4.3449282124061614,12.245789691477242,2.0727181368142897,-588.5224609375,1179.044921875,1182.6581,596.671608919918,0.06646867827225465,0.003907016088252464,0.051120315825504165,0.003907016088252464,0.051120315825504165,1.6535953694370606
11,3,5,2,5,5,2.2830940075974198,2.746584505220234,2.3801962128420007,1.5109669035737898,-501.8869934082031,1007.7739868164062,1015.00024,512.5380383638558,0.6323758049291889,0.004941590821767223,0.018075482091788036,0.004941590821767223,0.018075482091788036,1.1776884480066936
11,4,7,3,10,9,2.283028783637267,2.7458135658924405,2.378709065619471,1.5109669035737898,-501.883056640625,1009.76611328125,1020.60547,526.4591365882158,1.4257173971027979e-05,0.004941590821767222,0.018075482091788036,0.004941590821767222,0.018075482091788036,1.1776884480066936
11,5,16,4,20,11,2.2829522026781164,2.745903579587756,2.3598026752015135,1.5108982506416986,-501.87847900390625,1011.7569580078125,1026.2095,552.4402616499394,3.7475219697110288e-06,0.004894031557064105,0.01803605482833201,0.004894031557064105,0.01803605482833201,1.1792474150835215
11,6,18,5,22,12,2.28291998134824,2.7441364231822205,2.345498488954566,1.5109153731533609,-501.87652587890625,1013.7530517578125,1031.8187,559.1483215962671,6.920912975458213e-06,0.004880065441504945,0.017976463035940568,0.004880065441504945,0.017976463035940568,1.1789829247696226
11,7,19,6,23,14,2.279861814738117,2.7904726487330302,2.4510817556408404,1.50991350312187,-501.69287109375,1015.3857421875,1037.0645,564.9950288173555,0.0013405420899245727,0.0049953849964980606,0.018321104055376732,0.0049953849964980606,0.018321104055376732,1.1799700071732773
11,8,20,6,23,12,2.275289547055829,2.6822934943707017,1.952950226135233,1.507684443815718,-501.41790771484375,1014.8358154296875,1036.5145,561.1753096809065,0.002007486177625637,0.013617048793226331,0.04053570781894233,0.013617048793226331,0.04053570781894233,1.2088123916822813
11,9,22,7,26,15,2.2710597451144046,2.7173207744720957,2.341117345430344,1.5068654952238645,-501.1629638671875,1016.325927734375,1041.6178,574.176237831305,0.0009304171810398909,0.002500904118681974,0.009085091269315603,0.005001804672482784,0.018170177899713872,1.1861551560635741
