Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,27,67,13,86,27,2.191341768705516,2.985731021832056,5.099545970777197,1.4802854323686943,-496.2676086425781,1018.5352172851562,1065.5059,782.3134439253107,0.00047768905279952793,0.06516390794382843,0.08561243041184943,0.05415495602275578,0.10336833723490822,1.2504805744587693
17,28,73,14,102,24,2.162553268612663,2.5820934942420704,2.2001736916144115,1.470555801431115,-494.45587158203125,1016.9117431640625,1067.4955,821.2212002971329,0.0010579346749089872,0.02968364977872725,0.046314291815840826,0.030227447684123283,0.05803986931111132,1.0936133177842744
17,29,76,17,101,29,2.16629850609779,2.9117574884391053,3.3972958742685604,1.4718295218061304,-494.6929016113281,1023.3858032226562,1084.809,837.3936175821055,0.001015825713919608,0.07721734101294318,0.10433893543490544,0.09086135860675473,0.12491516197906706,1.166877345155995
17,30,82,14,110,24,2.1493901598325316,2.5905243533228757,2.3342444610639648,1.4659672115024833,-493.619384765625,1015.23876953125,1065.8225,845.8092530832479,0.0005096360333643783,0.029729404942900904,0.04947903703939627,0.030411970118672464,0.06426263695880313,2.439513723073181
17,31,92,15,121,27,2.144620078199315,2.885308773327305,6.022473848902817,1.462786560377173,-493.31536865234375,1016.6307373046875,1070.8276,894.7171671226275,0.0002230652599684025,0.0323132253010854,0.0554037697840635,0.03848613887299068,0.07299752904172926,1.2107417277251233
17,32,96,17,125,28,2.140256728537914,2.826820907439267,5.807635593404405,1.4627865603177157,-493.0359802246094,1020.0719604492188,1081.4951,912.1655550860671,0.0005091791554547176,0.03231322531712174,0.055403769823271054,0.03848613887388945,0.07299752949044733,1.2107417281449686
17,33,99,18,127,30,2.1398942485604535,2.8325440683848697,5.830938445941669,1.4627865603177157,-493.0128173828125,1022.025634765625,1087.0619,927.5687688663609,5.647825978227378e-05,0.032313225317121726,0.05540376982327104,0.03848613887388941,0.07299752949044733,1.2107417281449686
17,34,104,18,127,28,2.1278846944767404,2.8502898411918935,16.039077420630846,1.4574713779464206,-492.241943359375,1020.48388671875,1085.5201,918.0370389435512,0.001124303728964752,0.033798767893736946,0.0716513029994106,0.04114708818399361,0.0778819630132125,1.1142945811323741
17,35,106,18,146,30,2.1275794618211847,2.7043166621066432,2.1998913392638357,1.4585349853199019,-492.22210693359375,1020.4442138671875,1085.4805,991.4008462304932,7.32707918227235e-05,0.029927666112358527,0.04406805817792465,0.03478649555333192,0.049877317737358075,1.0927400051263294
17,36,110,20,150,32,2.1256526583388045,2.710637209511958,2.182672489770964,1.4578156578708352,-492.09796142578125,1024.1959228515625,1096.4585,1014.5623287213376,0.00022700531884546876,0.031020876413544788,0.04439871861287748,0.03568998401761438,0.054509517883441334,1.0963844013118444
17,37,113,21,155,33,2.1240761604558287,2.7243632855738986,2.2744290445139783,1.4574209279608783,-491.996337890625,1025.99267578125,1101.8684,1036.5588416286091,0.0002476726991681292,0.031093741954891434,0.044623336071720275,0.03584660636199972,0.05491211413777653,1.0970947851565713
17,38,121,18,153,27,2.107586593322597,2.907940963527709,2.565964567881763,1.4517090720731607,-490.92864990234375,1017.8572998046875,1082.8936,997.7955670735929,0.0009725738574093917,0.046109768879236644,0.13074410801381117,0.05539418349842199,0.10302289312202056,1.1428178011108219
17,39,126,20,161,29,2.1073457099320767,2.8940613659072696,2.495109253484442,1.451666099796831,-490.9129638671875,1021.825927734375,1094.0885,1035.6514278834854,2.309874288087601e-05,0.04668777907325968,0.1360652253256309,0.05514357098617315,0.1039125362913361,1.1321180840094507
17,40,128,20,166,29,2.104824433875251,2.9305437762786624,2.670631637275683,1.4507914647745936,-490.74896240234375,1021.4979248046875,1093.7605,1052.3239120421963,0.0005982406945776766,0.0470696151449794,0.13596704638559856,0.05553047613453254,0.10329318811202531,1.1386297498262712
17,41,129,20,168,29,2.1002133511142205,2.9169361273199343,2.488958531693514,1.4492101974531413,-490.448486328125,1020.89697265625,1093.1595,1058.7580183275363,0.0021945523043586075,0.046580321062950195,0.13440801372975977,0.05536256502943194,0.10263990568455024,1.136708303981951
17,42,130,20,168,29,2.0973850014147666,2.8622197531041023,2.1505889870478043,1.4482147707222663,-490.26385498046875,1020.5277099609375,1092.7903,1058.57340701805,0.0013491028155375015,0.046924689515331006,0.08562431365003997,0.05366125706585988,0.07675777835144809,1.1033961259975025
17,43,137,19,175,28,2.0940116795945163,2.9161645781651604,16.867834596176728,1.446999377739532,-490.0433349609375,1018.086669921875,1086.7361,1075.7830287008467,0.00023097721884782357,0.035034305100278246,0.0768906187441087,0.042248614989494886,0.07922195231316875,1.1443843147500665
17,44,141,20,179,29,2.091011232135853,2.9423285283767493,16.85644971159292,1.4460095342701422,-489.84686279296875,1019.6937255859375,1091.9563,1095.1966721433762,0.0003680360922290557,0.037403337148446236,0.08096401578925533,0.04499350248257905,0.08266234563641506,1.1447668110648652
17,45,142,20,181,29,2.091265974376241,2.9511151583490287,16.82110555620958,1.4458517033022857,-489.8636169433594,1019.7272338867188,1091.9897,1101.9482731020441,6.25582119192702e-05,0.03731031010211842,0.08314477709619886,0.04552366727619812,0.08336622978464901,1.156265949574442
17,46,143,20,183,28,2.0890039067947495,2.9847967086427163,17.157805862060115,1.4444001604003336,-489.7154541015625,1019.430908203125,1091.6935,1102.1136846866268,0.0008419512290092304,0.041696272475583475,0.08218252666004074,0.04957084942307286,0.08487750794101483,1.1424525007181194
17,47,175,28,236,33,2.088020175384025,2.781907802691182,2.8356332635755717,1.4445358456439046,-489.65081787109375,1035.3016357421875,1136.4692,1317.4309140712119,1.204889624236449e-05,0.028413868107643105,0.08306432525986053,0.027643846139382977,0.09454308675700725,1.1836368666822885
17,48,188,29,254,35,2.087455693429669,2.799383518243165,2.84247738299822,1.443785689568517,-489.6139221191406,1037.2278442382812,1142.0085,1395.2772175240043,2.3778037143859886e-05,0.02843830199032962,0.08334352781215709,0.02766791127406188,0.09495009438653967,1.1820208578213671
17,49,190,32,272,34,2.0722714815495324,2.891885799181756,2.915602117802544,1.4394262219950134,-488.6135559082031,1041.2271118164062,1156.8472,1450.3875673230311,0.0036759071977521566,0.03993611796620558,0.1321510545210132,0.04310663802022329,0.12795997014612098,1.0468550123149767
17,50,192,31,268,34,2.070056298318829,2.8538940105458614,2.95199170959061,1.4387206558941605,-488.467041015625,1038.93408203125,1150.941,1436.13554347144,0.0005343092405802571,0.03783832932213592,0.0914142227482838,0.039913572742646584,0.10734468194407586,1.036688255722107
