Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,20,45,8,44,17,32.37127816545396,25.171846238355783,52.246331689207025,5.689482373403087,-502.0542907714844,1020.1085815429688,1044.6598,629.0474221782874,0.00023206601452451916,0.13982175737732405,0.3813952410229367,0.26105135495266363,0.7014237993758188,0.9463133273238803
26,21,46,8,54,21,31.861145318162713,26.836775203640116,69.75916464602871,5.6403477948466465,-500.7916259765625,1017.583251953125,1042.1345,667.5286784935539,0.015884214157202595,0.45086713951790647,0.640655252576605,0.7194545838098658,0.9200761211886229,0.9500643127517825
26,22,49,8,54,21,31.83458603889649,27.600059247136038,70.0237653400099,5.640347794942541,-500.7252502441406,1017.4505004882812,1042.0017,667.4616776276346,0.00027782078469845803,0.4508671406652617,0.6406552575898945,0.7194545862146702,0.9200761310820897,0.9500643061719255
26,23,50,8,54,21,31.813570725743734,27.278545007530305,69.89197709872862,5.640347794942541,-500.6727294921875,1017.345458984375,1041.8967,667.4086616802927,0.0006608517340459116,0.4508671406652617,0.6406552575898948,0.7194545862146702,0.9200761310820904,0.9500643061719255
26,24,57,9,63,20,31.594827321420905,27.82808766158937,56.15809426492471,5.617198810014203,-500.124267578125,1018.24853515625,1045.8687,691.1881153092897,0.0009856417781015114,0.07771972760808996,0.15452392650508975,0.1442196324272515,0.2906099263338716,1.007813804333462
26,25,58,10,62,21,31.51665290912607,26.46596504910452,59.400330518330975,5.61271633013875,-499.92724609375,1019.8544921875,1050.5436,691.0196917020473,0.0024773002064830494,0.1962863322421782,0.20452955766669273,0.3805701236270718,0.38418426223032215,0.9912523965064605
26,26,60,9,61,18,31.416913348308835,26.299066499045136,60.31125260934818,5.603951797527312,-499.6752624511719,1017.3505249023438,1044.9707,678.3199608377942,0.001585006312564522,0.19633640592450147,0.20469761835308212,0.38070978969385494,0.3845697959644957,0.9915035256211816
26,27,62,9,61,18,31.406416603372517,26.15483208640784,60.226377384274805,5.603951797527312,-499.648681640625,1017.29736328125,1044.9175,678.2931294493206,0.00016702398514982609,0.19633640592450147,0.20469761835308212,0.38070978969385494,0.3845697959644957,0.9915035256211816
26,28,63,12,66,23,31.267988132390343,27.89446762769734,57.56260283884892,5.575953026530719,-499.298828125,1022.59765625,1059.4246,708.5774113711276,0.004417729315961613,0.17652873476934325,0.22192232401483064,0.3376267352678113,0.41671484140483794,1.0464725579153922
26,29,65,13,81,23,30.933603443681452,31.172118690541357,56.626357750035005,5.5615383719992035,-498.4427490234375,1022.885498046875,1062.7812,754.7495702200531,0.005375849521548616,0.5405387668644877,0.2100851157164362,0.7941584764735686,0.41294094189199304,0.8389036968237965
26,30,66,14,83,24,30.672025050634243,30.22629111130567,56.15553817766734,5.533567138070232,-497.76776123046875,1023.5355224609375,1066.5002,763.8792124784961,0.008492397545488231,0.615125441443305,0.2169791466582931,0.8958663099269638,0.4240298234313043,0.8142182400573
26,31,67,14,83,24,30.649758606898676,30.31921958165453,56.15484254872316,5.53617197437805,-497.70989990234375,1023.4197998046875,1066.3845,763.820101225594,0.0007259415747674318,0.6150642574369077,0.21694021084738882,0.8957608417955124,0.4239517441828865,0.8188076085727403
26,32,68,14,83,24,30.620931170788655,30.301932308422487,56.297821404768506,5.533567138070232,-497.6351013183594,1023.2702026367188,1066.2349,763.7453028954044,0.0009409398582531414,0.6151254414433052,0.2169791466582931,0.8958663099269638,0.4240298234313043,0.8142182400573
26,33,70,14,83,23,29.75749100440221,39.252092759111925,61.680442778207336,5.455030227035368,-495.36114501953125,1018.7222900390625,1061.687,757.9388876384422,0.014301471967530824,1.3518691315699978,0.5849163255799436,2.1298155809371204,1.0983043435768416,1.0508108203261086
26,34,73,14,89,24,28.732318988409162,33.26491282229671,63.19517877332538,5.345483235026577,-492.5752258300781,1013.1504516601562,1056.1151,777.7578695440709,0.01168587832162461,0.7604807500864015,0.3862683207248026,1.1696272124364435,0.7016953488415113,0.7699078877054055
26,35,74,15,92,26,28.709417266001804,32.749030032073634,63.061623239337216,5.330820177728513,-492.5148010253906,1015.0296020507812,1061.0632,794.5990438813022,0.0007973295663120279,0.8303360718879372,0.38752675799812974,1.2653838565513855,0.7199883393313719,0.7965498206648832
26,36,76,15,90,24,28.24383746624733,30.996663690468374,63.30833541771203,5.312822032298697,-491.2108459472656,1012.4216918945312,1058.4553,779.5678819673413,0.008175184872758104,0.7496428310274362,0.3172421199964144,1.1313361756648084,0.6199248786514681,0.7591700891869779
26,37,77,17,97,28,27.886904384235294,33.53195321994524,65.05773579227537,5.2803696117536365,-490.1997375488281,1014.3994750976562,1066.5708,815.7554181805496,0.012718340738366888,0.9693437922254692,0.3849174442201733,1.489755779028114,0.7048146470326446,0.8623977255829096
26,38,78,17,98,28,27.831089304962568,33.09462395542463,64.92588469985341,5.275220334926536,-490.04046630859375,1014.0809326171875,1066.2523,818.9283125477376,0.002003447816773029,0.9338922806804177,0.3651242118337621,1.446410674816601,0.684539958029453,0.8948162827601678
26,39,80,16,94,26,27.829197323244905,33.119682529103116,64.94725282525188,5.275220334926536,-490.0350341796875,1012.070068359375,1061.1725,798.627862093314,3.413567011404498e-05,0.9338922806804177,0.36512421183376204,1.4464106748166006,0.6845399580294531,0.8948162827601677
26,40,84,18,102,29,27.63686908881977,33.36505550290457,63.90566103657147,5.256660805742988,-489.48370361328125,1014.9674072265625,1070.2076,835.2797168180078,0.0017336987229112967,0.9511021581371631,0.34855628622639434,1.4725419798537398,0.6427548365022852,0.8930124624528777
26,41,103,22,127,29,27.737572062636,29.239301271034652,56.19777380479423,5.2640889773923245,-489.7729187011719,1023.5458374023438,1091.0618,919.7519372381477,0.00024786122634736006,0.9538168410163577,0.8019816628054481,1.3738200799106373,1.2347508134516072,0.8135661285092691
26,42,104,20,125,28,27.71883494897252,29.564147768626697,57.31213204275845,5.261593639699689,-489.71917724609375,1019.4383544921875,1080.8164,908.5773933048546,0.0008298783128731674,1.0007477011372552,0.8675748769899461,1.4601893164439153,1.3291243154359693,0.8175837976688806
26,43,105,22,125,30,27.334973159631076,31.13155867239799,56.22737690657681,5.228282717451789,-488.6105041503906,1021.2210083007812,1088.7369,916.0918971977784,0.01614298777503844,1.1666117975199028,0.961427280843994,1.7916456667703742,1.559447924134581,0.8860463704553905
26,44,107,22,127,30,27.335149070220965,31.140567767274877,56.233860482716665,5.228282717451789,-488.61102294921875,1021.2220458984375,1088.7379,922.8948155283024,1.2756969506675387e-06,1.1666117975199024,0.9614272808439943,1.7916456667703742,1.5594479241345836,0.8860463704553906
26,45,108,22,127,30,27.27576195727898,31.26401806628826,57.29681812800143,5.222207325812129,-488.4381103515625,1020.876220703125,1088.3921,922.7220158892657,0.003457863971956598,1.2331394480423112,1.001787949901277,1.9138541929518926,1.6493155045509245,0.8653650329379423
26,46,109,23,131,30,27.232668922370397,30.234167546720993,55.04692958070149,5.212211696957312,-488.3126220703125,1022.625244140625,1093.2101,936.203004220025,3.079707486451819e-06,1.1421226112523204,1.009315057087153,1.7251060128180637,1.6535033054873907,0.8726772869899535
26,47,132,28,163,30,27.396487193744626,29.78039802816148,56.19043183744008,5.229847152925138,-488.789306640625,1033.57861328125,1119.5079,1045.5174371913895,0.00010417024485165845,1.274776322801613,0.9234013898963633,1.762633378534512,1.6031814900574344,0.8984311260095476
26,48,134,27,172,30,26.975337280431688,29.66444886236902,56.255511631395265,5.193768510805362,-487.5576171875,1029.115234375,1111.9756,1074.8952891395102,0.0033642926447681343,1.110251917826485,1.0949306317236227,1.661426588885718,1.2406191103584872,0.8318178521273841
26,49,135,33,177,34,27.02584701655568,32.62927558049881,55.94090790596471,5.190505121449809,-487.7066955566406,1041.4133911132812,1142.6873,1114.2065750357615,0.006007725331509198,1.4249239734107575,0.8945895747518693,1.8306436093344065,1.4922577944614097,0.8433700059464107
26,50,138,29,175,29,26.71461547433496,30.685937898635427,56.56012336453341,5.16750135994815,-486.78546142578125,1031.5709228515625,1120.5691,1078.39427519015,0.0024353460830981916,1.3654732213837029,0.9742821214562124,1.9844732057895809,1.4497577448243446,0.8575664351462966
26,51,185,33,212,40,26.349720018199832,30.564886930489347,62.33157852873687,5.133166037639811,-485.6921081542969,1037.3842163085938,1138.6581,1270.0662814837933,2.430358278024851e-06,1.0129617343278337,0.9682729763652734,1.475895837053142,1.0124484362335553,0.9102454484588264
26,52,186,42,251,32,26.918829184152536,31.048781688539272,61.544748446348926,5.188086671609564,-487.39093017578125,1058.7818603515625,1187.6758,1359.6224334729504,0.003170423183664677,1.8322193166599057,1.7630159509233292,1.9680807076123037,2.110627701000282,0.7640547292140922
26,53,189,40,251,32,26.734076388363853,28.682787106006096,55.65395085498164,5.170101083512765,-486.8433532714844,1053.6867065429688,1176.4429,1359.0749001528486,0.0028463346986664357,1.227313099424553,1.0826298539842463,1.6852649218084363,1.7672026799676364,0.9000878405558983
26,54,190,41,254,31,26.150810077948783,29.738882932919317,59.47492409092013,5.112756663712364,-485.0896911621094,1052.1793823242188,1178.0044,1359.6544625274428,0.013941502485790068,1.710916551102648,1.4499003296368809,1.9913619076059683,1.7988298722081155,0.7783308145182244
